volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.869116e6,51.3754,51.77,51.79,51.94,50.41,26011
2.408347e6,51.2218,51.94,50.89,52.54,50.79,21488
2.365389e6,50.7885,50.92,50.79,51.41,50.23,21380
2.350345e6,51.0318,51.35,50.56,51.84,50.2501,20774
2.660364e6,50.7013,51.15,50.27,51.99,50.26,23704
2.261231e6,49.7869,50.54,49.54,51.6,49.53,20154
2.636232e6,48.9657,49.27,48.83,49.76,48.55,21752
4.136113e6,48.641,48.91,48.55,49.33,48.2,30150
4.140794e6,49.5527,49.23,49.51,50.02,49.19,31433
3.013748e6,48.8977,49.53,48.43,50.13,48.0,24541
3.829214e6,47.976,48.37,47.7,49.13,47.55,30030
7.106536e6,46.7303,47.57,46.39,48.57,46.155,37111
1.256127e6,45.515,46.09,44.93,46.36,44.88,12041
2.042015e6,46.2253,45.25,47.22,47.24,44.93,20099
2.300063e6,47.0558,46.5,47.71,47.72,44.52,19496
1.260109e6,47.4193,47.79,47.32,48.24,46.85,12224
1.578518e6,47.8279,47.62,47.97,48.11,47.46,13365
