volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.663224e6,44.4515,44.62,44.28,44.93,44.28,14202
2.516732e6,44.1259,43.8,44.19,44.32,43.73,15016
2.361535e6,43.8729,44.53,43.76,44.74,43.5017,19567
3.114794e6,43.2434,43.98,42.82,44.27,42.73,26528
5.102932e6,41.8641,42.44,42.35,42.55,41.13,49827
3.036184e6,41.8576,42.26,41.63,42.9,41.48,25464
3.324933e6,41.2275,41.6,41.57,41.79,40.59,28632
4.505092e6,41.5103,42.13,41.34,42.45,41.04,25978
3.146621e6,41.752,41.9,41.39,42.2911,41.37,21847
3.044299e6,41.2392,41.41,41.32,41.7,40.87,24357
3.892024e6,41.2035,41.09,41.27,41.43,40.88,27448
5.710454e6,41.8646,41.18,41.79,42.43,40.98,37414
3.723066e6,42.4765,42.04,42.28,42.92,42.0,27930
5.088916e6,42.9333,42.29,42.67,43.58,42.29,39969
5.099457e6,42.675,42.32,42.5,43.09,42.2,40633
5.562241e6,42.5444,42.41,42.19,43.67,42.065,33086
1.670943e6,41.2948,41.95,40.76,41.99,40.75,13981
3.638686e6,42.1792,40.83,42.85,42.95,40.54,22913
3.33104e6,43.0493,42.21,43.87,43.87,41.6975,29040
2.774463e6,44.0027,44.15,43.77,44.42,43.52,25787
2.23219e6,44.1832,44.02,44.45,44.45,43.69,17092
