volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
867800.0,211.6482,210.72,211.71,212.48,210.3825,9159
698980.0,209.0573,208.92,208.34,210.63,208.18,8063
759510.0,209.9917,208.24,209.77,210.91,207.19,8106
843929.0,210.24,210.5,209.92,211.205,209.45,7577
1.009142e6,206.3274,209.29,206.58,209.485,205.41,9216
997299.0,207.8675,206.87,208.22,208.74,205.95,9310
700630.0,205.7702,208.33,205.44,209.1714,205.16,8829
864976.0,204.4368,205.78,204.1,205.78,203.22,8879
660174.0,204.3922,204.47,205.02,205.16,203.05,9042
1.30839e6,204.719,204.69,204.23,205.94,203.73,10077
893943.0,202.15,204.28,201.93,204.58,201.01,9602
668588.0,202.7874,202.61,202.36,204.37,202.115,8439
722658.0,202.1345,202.85,201.15,203.46,200.96,9128
771881.0,200.3367,201.49,199.49,202.42,199.15,9336
937389.0,200.8901,199.76,201.63,201.74,199.41,9473
639607.0,199.9188,202.21,199.19,202.21,199.15,7731
576498.0,200.2767,199.69,200.24,200.83,199.22,8059
1.166184e6,198.1092,200.59,197.69,201.305,195.64,12174
879392.0,196.4595,196.41,197.76,197.9,194.79,9567
1.307532e6,199.0166,198.15,199.01,199.93,197.37,11506
987041.0,201.5209,199.21,201.19,202.51,199.115,11475
849923.0,200.6921,201.45,200.94,201.45,199.75,9125
675877.0,200.4511,200.55,198.68,202.1,198.56,8358
1.1779e6,197.748,199.88,195.68,200.0,195.33,13587
1.155051e6,196.1576,196.2,196.85,197.42,194.53,12965
669253.0,198.7218,196.34,198.27,200.24,196.31,9046
840764.0,198.7462,198.46,199.11,199.78,197.72,9535
742647.0,198.2156,199.09,198.13,199.5,196.71,8782
807431.0,198.2136,198.1,198.14,199.68,196.83,9136
1.182732e6,199.1514,198.45,199.96,200.65,196.95,12214
819253.0,198.4366,200.49,196.57,202.17,196.43,8994
1.376066e6,197.0147,196.35,197.62,199.14,194.09,16490
1.066668e6,201.1244,198.14,200.71,203.385,197.11,12188
776344.0,201.8217,199.86,201.73,203.3,198.98,9165
1.003281e6,201.1015,201.98,200.82,202.7689,198.52,11693
1.333592e6,205.2187,202.17,206.04,206.71,201.79,13256
1.98462e6,208.2626,206.0,207.71,210.2,205.08,19263
1.886047e6,207.5868,208.2,205.47,211.5,204.73,19602
883917.0,206.4077,205.83,206.11,208.99,204.83,9518
1.797826e6,199.7738,206.0,199.23,206.0,197.71,19824
1.212307e6,201.087,199.37,201.6,202.99,199.37,13484
1.051854e6,202.7155,201.92,202.8,203.44,201.78,10436
1.121e6,203.2971,203.5,203.46,204.17,201.37,10709
845806.0,203.8541,202.88,205.04,205.09,202.38,9396
839758.0,206.3369,205.23,206.35,207.91,205.095,11012
775120.0,208.5579,206.88,207.82,210.14,206.88,9743
664316.0,207.8555,207.76,208.38,208.9,206.21,9400
808182.0,209.3604,208.95,209.12,211.04,208.43,9913
902024.0,207.8348,208.43,207.35,209.26,206.96,12308
828127.0,210.3195,207.15,211.37,211.42,206.62,9480
731327.0,211.5882,211.7,212.06,213.1,209.965,8772
893071.0,212.1088,212.85,211.23,214.99,210.39,12594
677846.0,209.884,210.34,208.7,211.66,208.68,9433
336693.0,207.8238,208.9,207.66,208.9,207.0,3966
802734.0,206.8436,208.17,206.66,208.395,206.28,10251
671083.0,207.8095,207.06,208.61,208.85,205.51,8898
657766.0,209.8477,208.33,210.37,211.1,207.963,8627
865338.0,211.7363,210.36,211.86,213.13,208.72,10240
1.703881e6,212.6703,212.81,213.26,213.29,210.63,15119
1.356046e6,212.334,213.25,212.42,214.39,210.92,14758
1.086196e6,213.2911,212.55,211.81,216.1,211.05,14595
2.026234e6,212.7125,211.05,216.23,216.7,209.99,20483
1.48679e6,214.2152,215.68,214.14,215.685,212.54,16957
774727.0,213.4928,214.26,213.94,214.71,211.32,9520
1.623182e6,212.234,213.03,210.74,214.47,210.71,14371
1.619462e6,206.5976,211.07,204.29,212.29,204.22,17009
2.154735e6,200.5391,202.25,199.05,205.2,198.53,19355
1.598739e6,202.4605,199.12,203.47,204.07,198.86,16890
1.643235e6,201.6696,203.51,199.57,204.3,199.16,18162
1.515836e6,203.9128,200.65,204.14,205.16,200.65,19222
1.187012e6,203.957,203.86,203.25,205.61,202.25,13832
1.364077e6,203.1007,202.65,202.93,205.16,201.0635,16090
2.540596e6,205.1966,203.89,203.3,209.33,202.27,18619
829386.0,198.8066,203.05,196.67,204.01,196.63,8947
1.014492e6,198.4394,196.75,200.4,200.67,195.73,13263
1.036263e6,199.4966,200.4,201.71,201.87,195.7,11211
1.208614e6,202.6856,202.86,201.9,205.09,201.07,14856
1.215246e6,201.5986,202.19,202.41,202.8,200.11,10497
