volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.101592e6,124.9246,126.13,125.14,126.98,123.805,14469
1.031264e6,127.0904,125.29,127.37,127.94,125.13,12254
984935.0,126.8061,127.46,126.95,127.74,126.03,9722
898147.0,126.7014,126.83,126.66,127.5,126.24,10306
1.55692e6,128.6424,125.75,128.79,129.49,125.75,15968
1.207816e6,127.8073,128.42,127.49,129.76,127.26,11248
1.072524e6,127.8503,127.31,127.81,128.545,126.91,11836
1.357715e6,126.0281,127.33,125.5,127.63,125.33,15270
2.004694e6,126.0648,125.42,126.38,126.5,124.16,13923
1.773349e6,127.5827,127.6,127.24,128.9,126.43,18027
1.884867e6,126.9225,126.75,127.56,127.8,125.775,17805
2.562972e6,127.8266,127.72,125.8,128.54,125.085,27859
7.309405e6,137.2324,138.07,137.79,139.77,135.34,68188
2.308602e6,135.9217,137.0,134.81,138.44,134.42,24980
1.777636e6,133.6495,134.67,133.84,134.875,132.2,20396
1.318247e6,133.5676,133.18,133.73,134.68,132.45,14702
1.390675e6,132.6788,131.89,132.85,133.39,131.26,17245
1.302888e6,132.4274,132.93,132.1,133.09,131.7835,15207
1.461722e6,133.2569,131.81,133.09,133.9,131.26,15245
747916.0,133.2849,134.0,133.04,134.35,132.96,9647
1.076123e6,131.719,132.66,131.71,133.0234,131.03,12375
1.976368e6,133.1616,130.96,132.74,134.56,130.87,19062
1.078257e6,131.9668,132.16,131.89,133.12,130.9,13564
808583.0,131.7148,132.5,131.49,132.7922,131.1402,10288
1.403753e6,133.5638,132.0,133.49,134.23,131.55,14782
1.390913e6,131.4625,132.55,131.7,133.23,130.33,15517
1.016699e6,132.0231,133.28,131.2,133.31,130.95,12285
858118.0,130.907,131.1,131.03,131.66,129.91,9496
1.083357e6,131.4833,130.86,131.56,132.06,130.72,10917
1.343134e6,131.6833,131.52,131.51,132.62,131.26,14007
2.425328e6,129.1165,130.21,128.88,130.97,128.4,19431
1.737398e6,128.9592,128.88,128.92,129.69,127.96,13066
891542.0,130.3283,129.06,130.22,130.85,128.893,9620
1.25065e6,131.7396,130.36,131.9,132.79,130.36,11598
940489.0,131.6258,131.7,131.56,132.2,131.23,11508
1.018958e6,132.6892,132.12,132.78,133.26,131.57,11748
791620.0,131.8489,132.05,131.45,133.055,131.18,10695
1.01886e6,130.6354,130.82,130.5,132.0,130.26,13017
1.826509e6,127.6633,130.14,127.37,130.5,126.64,20273
2.221743e6,124.6185,126.99,123.85,127.0,123.45,22107
2.158799e6,123.8169,124.53,124.53,124.95,121.84,22834
3.04131e6,128.241,123.81,128.82,129.44,123.37,28546
1.281625e6,128.9029,129.14,129.05,129.4,128.04,14472
994422.0,129.3557,127.55,129.77,129.99,127.49,11104
1.536703e6,131.0938,126.7,131.24,132.11,126.7,15222
1.428089e6,130.5311,131.6,130.41,132.35,129.5,15581
1.095537e6,130.1521,130.79,129.74,131.76,129.26,11967
1.071683e6,129.1667,129.73,128.98,130.12,126.9124,13595
952521.0,130.708,129.05,130.68,131.49,128.809,10565
1.368983e6,132.3774,130.5,132.78,133.28,130.001,13207
1.586387e6,134.1083,133.37,134.43,134.77,133.07,13409
2.440124e6,134.3388,134.99,133.73,135.69,133.55,15798
1.9352e6,132.4693,132.94,132.21,133.29,130.92,15108
1.411343e6,130.9493,132.52,130.78,132.57,130.45,14260
2.008594e6,131.7569,131.07,131.64,132.99,131.07,13847
1.103923e6,132.0337,132.0,131.5,132.96,131.22,11432
1.281503e6,130.5211,130.95,130.48,131.6,129.69,13591
1.358019e6,130.8623,131.44,130.32,131.92,130.14,12648
1.118722e6,129.4249,130.39,128.96,130.615,128.79,14327
1.209081e6,128.5717,128.14,129.37,129.47,126.6,13552
1.563407e6,127.4614,129.13,126.94,129.3,126.73,14756
2.002628e6,123.692,127.1,123.73,127.37,122.0901,21581
1.520167e6,122.5245,123.13,122.59,124.15,121.02,16834
1.306817e6,121.9577,122.13,121.36,123.43,121.135,14406
1.902427e6,118.3763,121.03,116.76,121.3,116.7,20844
2.086877e6,116.1371,117.13,115.69,118.47,114.24,23247
1.619551e6,117.9878,118.86,118.56,119.69,115.86,18836
1.315014e6,118.5006,118.23,118.55,119.61,116.45,15380
1.639927e6,121.0549,118.83,121.91,122.1,118.56,17758
1.728563e6,120.2309,121.46,120.55,121.5847,118.87,17473
1.792644e6,118.4456,119.82,118.44,120.5,117.56,19231
1.482253e6,118.4458,119.17,118.32,119.58,117.33,14303
1.279839e6,118.4872,119.17,118.5,119.9299,117.42,14431
2.195753e6,115.9873,116.06,117.21,117.53,113.685,24269
2.924127e6,116.5381,118.0,114.22,119.39,113.87,28183
4.111621e6,118.8907,115.32,117.57,119.1,113.85,39225
5.645279e6,121.1066,122.66,120.5,125.44,118.54,52205
2.884965e6,122.6503,122.22,121.73,125.45,119.215,29907
2.452536e6,123.7522,121.28,124.49,125.03,120.1524,25476
2.391783e6,125.768,125.87,125.43,126.73,125.1501,18863
1.91253e6,127.0348,125.66,127.62,127.86,124.57,20333
1.61228e6,126.5009,128.28,126.51,128.85,125.41,18961
1.750605e6,126.5375,126.59,126.89,127.6,125.04,16144
2.118288e6,125.572,126.22,125.03,127.89,124.61,21622
1.839759e6,127.8861,126.53,128.38,128.68,126.31,18144
1.678625e6,125.9308,128.25,125.43,128.69,124.72,18730
1.676183e6,124.4344,124.95,124.04,125.97,123.81,18586
1.562531e6,122.8352,123.87,122.25,124.26,121.84,16937
1.2102e6,122.7067,122.97,122.38,124.35,121.48,15680
1.597976e6,122.8024,123.01,121.93,125.18,121.41,17169
2.799592e6,120.2058,121.01,119.75,121.94,117.89,26735
2.373234e6,116.8881,118.65,116.95,120.99,115.555,24917
2.037501e6,114.113,117.23,113.1,117.39,112.54,21638
1.983751e6,111.5647,111.05,111.62,112.87,110.2601,22389
1.421208e6,113.7492,112.47,113.09,114.928,112.47,15831
573524.0,113.1404,112.6,113.14,113.72,112.02,6696
1.272049e6,116.2502,115.1,116.58,117.0,114.615,14150
981827.0,117.0989,115.71,117.54,117.89,115.36,11001
1.286527e6,119.3889,118.0,120.16,120.53,116.97,14568
1.109327e6,119.6925,119.4,119.74,120.35,118.87,13180
1.31607e6,120.8661,120.16,120.79,121.94,120.0,13377
1.368096e6,121.3493,123.3,120.65,123.5702,120.03,15692
1.52075e6,119.6826,120.14,118.78,121.93,118.47,14742
1.519917e6,118.8652,116.62,120.65,120.75,116.066,16230
1.88883e6,118.2691,120.43,118.24,121.57,117.13,18743
1.570714e6,118.6544,118.01,118.78,119.69,117.17,18302
1.576805e6,119.3069,120.56,118.35,121.71,118.14,15862
1.400988e6,121.625,119.8,121.1,122.76,119.8,14019
1.16145e6,119.6268,121.42,119.59,122.12,118.4,13314
986324.0,118.3224,118.55,118.36,119.37,117.54,11507
1.531425e6,117.1565,117.67,116.93,119.25,115.65,16550
1.171392e6,118.4498,117.84,118.26,119.515,117.11,14427
2.155625e6,116.6631,118.58,115.15,120.96,114.12,20171
1.625321e6,114.2568,115.0,114.31,115.84,112.68,17722
2.916505e6,111.8694,114.19,110.15,115.38,109.93,25808
718892.0,109.5068,109.71,109.1,110.59,108.41,8852
1.903223e6,111.9734,109.81,114.2,114.4,108.64,16691
1.347862e6,112.4482,112.27,114.37,114.48,110.55,13923
1.364838e6,113.3875,114.07,113.29,114.99,112.51,17078
1.162461e6,112.5913,114.33,112.65,114.6,111.53,13880
