volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.635786e6,167.1593,168.99,165.88,170.89,165.72,14049
2.055525e6,167.053,166.7,166.03,169.5409,164.63,16580
2.028742e6,165.7887,165.68,165.83,168.0,163.61,21235
2.111944e6,166.8653,163.08,170.06,170.22,161.89,21200
1.882421e6,171.8251,168.49,173.16,173.45,167.17,17607
2.176828e6,169.4504,173.33,168.72,173.85,166.05,22103
1.215786e6,169.5226,167.94,170.17,170.77,167.906,11787
1.060709e6,171.0181,170.39,171.88,171.98,169.18,10448
1.415305e6,175.1601,173.26,176.26,176.31,171.76,13233
1.35756e6,177.2249,176.5,177.13,178.15,174.8,12797
1.989486e6,176.4259,177.36,174.96,178.25,174.54,14220
1.036592e6,174.1573,176.15,174.38,176.48,172.82,12596
952466.0,174.8247,174.57,173.97,176.65,173.065,10504
2.462076e6,175.344,174.84,175.66,176.42,173.25,11942
1.161542e6,170.5921,174.62,170.77,175.28,168.12,14130
1.674317e6,171.4812,171.92,171.47,172.67,169.64,10364
1.050015e6,170.5329,171.94,170.34,172.4152,168.6,10538
1.095474e6,167.3679,167.83,166.1,170.38,165.55,12855
1.319393e6,163.1427,165.83,160.93,166.7,160.74,13713
1.327335e6,164.0238,163.85,166.1,166.35,160.27,14925
1.289311e6,162.4022,167.63,160.34,168.28,159.29,15540
1.443658e6,159.9632,160.93,159.58,162.5899,158.36,14211
1.527247e6,162.8406,159.83,162.98,165.51,158.76,16018
1.804506e6,156.3994,161.53,156.31,161.99,153.425,19507
1.542275e6,157.2051,155.86,158.36,159.55,153.91,17386
1.832014e6,159.5747,156.37,162.12,162.45,154.6,17543
1.352812e6,159.3229,162.82,157.66,163.49,157.12,14187
1.446291e6,155.0311,155.74,154.25,157.59,152.605,15061
1.235369e6,157.6674,156.26,156.76,160.39,155.67,13769
1.301729e6,160.401,159.04,161.17,161.72,157.77,13915
1.526952e6,159.6243,159.52,158.89,162.94,158.46,12140
1.079909e6,162.1699,159.54,161.98,163.45,159.54,11523
1.486113e6,161.7737,163.08,161.39,163.08,160.41,12863
1.482901e6,159.7354,163.01,158.7,163.71,158.07,14494
2.399358e6,163.0591,160.54,164.99,165.6,159.45,17567
1.122146e6,163.8013,165.0,163.36,166.12,162.66,11215
1.235637e6,160.1995,162.33,159.55,162.82,159.04,12449
1.534723e6,158.286,159.61,158.15,160.78,157.09,13394
1.154618e6,158.8607,158.71,158.69,160.13,157.74,11327
1.504877e6,156.7203,160.27,155.67,160.5,154.69,15134
1.313098e6,155.2236,155.49,155.15,157.415,154.1301,14130
1.991083e6,159.4004,156.6,158.81,160.845,155.83,17600
1.866708e6,155.6955,157.5,156.05,159.05,153.33,19191
1.717317e6,155.1889,157.16,153.16,157.79,153.15,17538
1.648558e6,152.1048,153.14,152.48,154.7,150.4,16960
2.56522e6,150.7619,151.32,149.47,153.16,148.96,22238
1.518943e6,148.5581,148.32,149.64,150.3,145.78,15903
2.263777e6,150.0434,148.26,149.39,152.14,147.79,18927
1.448762e6,149.8955,150.54,149.5,151.81,148.64,15904
1.146964e6,148.4577,149.45,148.27,150.0,146.95,12895
1.419622e6,148.6734,148.65,149.07,150.14,146.665,14313
1.267581e6,150.5769,150.13,151.01,151.66,149.08,12983
2.242866e6,154.7951,150.75,155.97,157.53,150.62,20190
1.442379e6,157.1825,156.11,157.46,158.46,155.39,13175
1.370152e6,155.1436,155.78,155.54,155.79,153.941,14141
1.240701e6,155.8587,155.79,156.16,156.45,154.4,9104
1.147519e6,156.2647,156.19,156.34,157.16,155.29,11106
998525.0,156.7569,156.61,157.24,157.52,155.33,10319
1.199245e6,156.6549,157.84,156.22,158.155,155.3302,10047
956366.0,156.6303,157.1,156.28,158.22,155.8,9090
791228.0,156.4868,155.5,156.98,157.315,155.31,8146
634448.0,156.8244,156.99,156.97,157.71,155.53,7557
653584.0,157.3106,157.0,157.5,157.9,156.22,7991
1.142294e6,154.9956,156.6,155.24,157.76,153.27,11455
1.164429e6,156.5625,156.14,156.64,157.57,155.55,10796
1.64943e6,154.5203,155.49,154.0,157.07,153.52,14250
2.176805e6,152.2607,154.86,152.05,154.99,150.5,21218
2.660991e6,149.966,152.05,149.65,153.0,148.2,21781
2.95784e6,146.0322,149.71,145.72,150.4,144.14,26668
3.087528e6,145.9345,145.72,145.97,146.95,144.07,23642
2.183214e6,147.054,147.1,145.75,149.6894,145.56,18536
1.791147e6,149.2817,145.98,150.55,151.26,145.98,15337
1.460342e6,148.802,150.67,148.63,151.285,147.43,12549
1.539661e6,150.4715,148.88,150.99,151.73,148.17,13620
1.307687e6,152.0907,151.11,151.94,153.39,150.525,12223
1.384574e6,154.6654,152.44,154.99,155.5858,152.0,14037
2.890161e6,155.0254,155.51,155.02,156.3,154.11,13717
1.371721e6,152.0416,153.9,151.69,153.97,151.41,11888
1.551161e6,153.5913,150.01,154.5,155.08,149.67,12850
1.385374e6,156.9618,154.46,157.63,158.19,153.75,13913
835370.0,156.5245,157.88,156.57,157.88,155.58,10583
2.20349e6,159.0039,157.09,159.19,160.28,155.76,19265
1.491803e6,155.8287,158.72,154.76,160.17,152.91,16913
1.813927e6,152.1835,154.41,151.5,155.5,151.01,14558
2.075364e6,148.9217,151.76,147.5,151.895,147.22,21237
1.368358e6,147.3165,147.79,147.59,148.52,145.37,15663
6.716387e6,168.192,161.5,169.96,172.0,161.5,51383
2.283604e6,168.2835,168.4,169.61,169.66,164.7,20422
1.059865e6,167.9777,170.0,167.73,170.0,167.28,9551
1.178627e6,168.6429,168.38,169.49,169.95,166.71,12458
1.518916e6,172.5262,170.0,173.45,173.64,169.42,17298
1.334968e6,173.372,174.37,174.16,174.615,171.81,12506
1.600268e6,174.254,174.91,175.11,175.71,172.95,13410
1.618426e6,174.9191,173.83,175.01,175.69,173.0,12710
1.18106e6,176.9888,175.02,178.27,178.33,175.02,12581
1.458674e6,180.0423,178.35,180.5,181.6,177.9,13409
1.961482e6,181.1043,179.85,181.22,182.4079,179.55,15495
1.133302e6,182.2141,180.58,182.59,183.39,179.82,10445
1.138482e6,181.2576,182.0,181.13,182.34,180.58,10525
1.080486e6,179.9368,180.13,180.12,180.9325,178.52,11064
1.666374e6,177.9006,180.12,177.4,180.14,176.71,15667
1.3887e6,177.0707,176.29,176.54,178.67,176.16,14231
1.704975e6,175.7497,178.44,174.88,178.67,174.39,16642
1.567334e6,176.0891,174.78,176.81,177.42,173.99,17283
2.400676e6,174.7686,178.61,175.87,178.85,169.33,27082
1.392093e6,172.0768,175.18,172.1,176.285,169.52,16439
1.534172e6,173.425,170.65,174.42,175.34,169.9675,16913
1.52943e6,174.762,175.05,175.05,175.74,173.5781,14404
1.384463e6,176.982,175.26,177.87,177.93,174.04,13994
1.684292e6,177.3816,174.59,177.89,179.86,173.51,16822
1.117993e6,174.9785,174.2,174.54,178.09,173.755,12064
761485.0,174.7626,175.55,174.91,175.99,173.255,8311
1.097804e6,177.0786,175.94,177.51,178.0,175.48,10848
903526.0,176.114,177.25,175.3,178.3959,175.25,8407
837042.0,176.1475,175.74,175.05,177.45,174.95,8792
568010.0,174.8639,174.41,174.82,175.96,173.86,7188
810394.0,175.1959,175.13,175.05,176.15,174.18,7774
566678.0,176.2219,175.31,175.93,177.3,175.31,6520
907510.0,173.1547,174.38,173.0,175.65,171.81,9637
732505.0,175.1946,174.18,174.96,176.28,173.09,7435
981740.0,175.4429,174.66,176.08,177.0,173.59,8580
946746.0,175.2211,176.62,175.71,176.83,173.62,9611
919581.0,176.8587,175.74,176.86,178.429,175.04,10199
616391.0,177.5631,176.81,177.72,178.225,176.02,7694
681036.0,175.9883,177.72,176.02,177.72,174.6,7908
905185.0,176.5854,176.45,176.84,177.28,175.1,8858
825637.0,179.0355,177.98,179.32,179.64,177.6,9289
1.257611e6,180.7561,180.36,180.87,182.22,178.83,12871
1.277524e6,184.8218,180.9,184.86,186.44,180.9,13657
968908.0,185.441,185.0,186.03,186.19,184.37,11214
1.302095e6,184.4608,185.16,184.4,185.88,183.72,9030
1.371082e6,183.0049,183.23,183.31,184.59,181.6729,14597
1.027888e6,182.9193,183.0,183.21,184.74,181.5,10350
890712.0,180.0403,182.51,180.05,183.32,178.2,10250
1.204444e6,179.2958,178.76,179.47,180.79,177.01,9061
797528.0,179.3396,180.0,179.28,180.57,177.98,9796
1.077737e6,179.2071,178.93,178.61,180.25,177.34,10997
860811.0,178.2977,179.46,178.34,179.98,177.09,9500
830409.0,179.8262,179.37,179.86,181.11,178.005,8658
847297.0,179.4064,180.51,179.01,181.88,177.77,8242
878076.0,176.4975,179.0,175.8,179.59,175.47,10660
964893.0,177.2932,175.88,177.12,178.46,174.23,9841
732151.0,176.5958,177.34,176.6,177.55,175.8,8482
784813.0,180.1066,177.39,180.52,181.38,177.39,9719
1.642003e6,180.4609,181.3,180.08,182.0,179.335,7894
706285.0,181.1195,179.43,182.17,182.5,179.43,9161
835788.0,183.162,183.48,182.65,184.16,182.28,9550
1.712114e6,187.0404,182.67,186.65,189.29,182.67,15803
1.381142e6,189.1998,188.0,189.74,190.0,187.5,13426
2.148204e6,192.3818,189.74,192.74,193.78,189.44,16713
1.841863e6,193.0983,193.24,191.57,194.92,191.39,18888
941159.0,191.6429,191.84,191.93,192.62,190.79,9487
1.000926e6,192.1934,192.13,192.21,193.06,191.35,10609
935470.0,189.34,191.58,188.62,192.62,187.1,10107
859808.0,188.0973,188.64,188.05,191.5,185.37,12655
852196.0,185.5249,186.95,185.34,187.7,183.6338,10382
1.087261e6,185.9443,185.34,185.66,187.96,184.78,9067
1.56538e6,179.4232,184.92,176.43,185.61,176.22,15083
2.395236e6,175.4,175.49,175.66,177.84,171.66,22147
1.257515e6,179.4244,177.2,181.32,182.19,175.9,14278
1.064193e6,178.8945,180.8,177.65,180.995,177.59,10961
1.136652e6,183.8947,178.87,185.45,185.78,178.45,12090
886873.0,184.4086,185.26,185.48,185.84,181.72,10228
2.643374e6,178.22,184.29,178.9,184.29,173.801,22494
1.9055e6,176.9587,179.35,175.69,181.13,175.05,17309
1.513448e6,176.5043,175.53,177.4,178.61,172.6972,15324
1.960486e6,173.7646,175.86,174.17,177.03,170.8,21710
2.053359e6,167.7609,175.02,163.09,175.735,162.53,26530
2.80009e6,163.8394,157.0,165.61,167.0,153.0,28878
2.65951e6,168.1686,162.1,169.48,171.39,160.68,26998
2.700823e6,170.9247,173.49,170.34,174.98,167.35,23252
1.44187e6,170.7522,171.67,171.49,173.46,168.46,15944
1.607491e6,171.0291,172.62,169.46,174.28,169.42,14726
1.368952e6,173.3924,169.51,175.19,175.75,169.25,14758
1.338116e6,173.0434,175.36,173.29,177.25,171.11,13872
801406.0,174.1115,172.08,174.59,175.15,171.701,9232
920333.0,176.0279,175.21,175.23,178.35,174.12,10526
1.535978e6,182.7375,177.34,183.88,184.14,176.56,14855
1.101756e6,181.6202,183.91,180.26,185.57,179.63,11309
1.845491e6,179.4778,179.61,180.55,180.56,176.79,13189
1.754054e6,173.6051,180.55,172.85,181.45,171.7,15468
955741.0,172.1442,174.07,170.31,175.8,170.07,11128
1.502568e6,165.2539,171.98,164.58,173.3242,163.134,17502
1.648087e6,165.9265,163.75,166.67,167.69,162.67,14488
1.924132e6,165.8189,166.26,165.11,167.99,164.67,14882
1.362928e6,161.7154,164.76,161.07,165.57,159.77,15204
1.658171e6,159.6911,161.35,159.76,161.92,157.285,15421
874187.0,160.7753,160.57,160.25,162.48,159.06,9913
346829.0,160.7147,158.76,160.39,161.99,157.4,4062
1.604009e6,166.7752,164.3,167.4,167.7,162.89,14087
2.32761e6,174.7344,168.43,175.45,176.6,168.43,21817
1.445111e6,176.7342,175.51,178.38,178.42,172.3375,12073
976406.0,179.8714,176.89,179.45,181.65,176.89,11148
1.095998e6,180.1663,179.6,180.79,181.0,178.33,12141
1.6929e6,184.7274,182.6,184.65,186.785,181.915,15550
1.316188e6,181.0129,184.74,177.93,187.76,177.41,12944
1.906316e6,177.6677,175.37,179.61,179.76,174.0,17119
1.627291e6,173.1289,178.03,172.21,179.55,170.9,16829
907149.0,172.0594,172.98,173.78,174.365,167.63,11701
1.023565e6,173.5273,176.29,173.23,176.56,170.86,10943
904998.0,176.5093,176.2,175.45,178.62,174.72,10382
971193.0,173.2301,175.06,173.42,177.49,171.6,12096
916918.0,170.5663,171.38,170.06,171.995,169.63,10122
1.765072e6,166.9363,169.64,166.17,171.41,164.4848,15352
1.593169e6,164.9837,168.06,163.43,169.62,161.35,17392
1.877594e6,160.6893,163.04,158.66,164.42,156.3,18417
2.21326e6,161.5236,158.52,161.3,163.48,157.6986,23849
2.677605e6,158.5046,161.94,156.5,165.07,156.3011,20196
1.158155e6,153.8593,155.4,151.91,158.47,151.8,12613
1.638369e6,158.9643,152.98,161.84,161.87,152.4,17677
1.485e6,159.494,158.95,162.37,162.58,156.27,19551
966721.0,162.1986,163.52,161.42,164.839,160.38,12962
1.37541e6,165.1614,162.8,165.71,166.21,162.0048,15516
