volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
699526.0,86.9202,87.2,86.81,87.3,86.69,8040
1.195861e6,86.7391,86.96,86.75,87.22,86.41,7123
994692.0,86.9422,87.22,87.09,87.62,86.28,10784
745253.0,88.4595,87.34,88.65,88.69,87.24,8923
1.135087e6,87.2089,88.43,87.06,88.63,86.9401,9597
941167.0,87.6871,87.18,88.43,88.44,86.75,8292
656323.0,89.086,88.45,88.81,89.69,88.25,7605
648558.0,90.0086,88.82,90.33,90.5,88.82,7451
443634.0,90.415,90.37,90.43,90.88,90.05,5774
837348.0,90.9151,90.57,91.21,91.26,90.17,7658
1.052023e6,90.9422,91.03,90.75,91.55,90.41,9318
1.264313e6,91.5794,91.08,91.61,92.02,90.9,11478
1.864075e6,91.0812,91.62,91.28,91.62,90.33,12987
1.150685e6,91.1165,91.5,91.11,91.91,90.43,11583
1.716265e6,89.2753,90.29,90.0,90.41,88.15,16416
976563.0,90.9322,90.42,91.3,91.57,89.255,11110
873143.0,91.3683,91.36,91.6,91.8799,90.6,9378
980892.0,91.6683,91.84,91.68,92.22,91.26,8254
863191.0,90.8548,91.19,91.02,91.52,90.19,9434
654088.0,91.1414,91.3,90.95,91.6,90.595,7449
1.320535e6,91.0864,91.22,90.94,91.45,90.44,11322
1.393315e6,91.58,91.05,92.01,92.02,90.96,12247
1.786053e6,92.4248,92.99,92.31,93.0,91.68,15661
2.397806e6,92.0589,91.75,93.02,93.05,91.7,19442
1.126945e6,93.1661,92.87,93.16,93.34,92.61,8660
1.930846e6,94.5738,93.16,95.31,95.38,93.16,17111
1.141764e6,95.9164,95.77,96.05,96.26,95.44,11625
985126.0,96.6478,96.19,96.74,97.04,95.78,10319
1.052641e6,96.7256,96.78,96.59,97.38,96.47,11104
807044.0,96.6251,95.96,96.73,97.135,95.96,10664
794464.0,97.3465,97.11,97.4,97.54,96.95,9887
675607.0,96.5528,97.18,96.52,97.53,96.01,8131
2.469711e6,94.1293,94.45,94.35,95.14,93.67,21217
1.66948e6,93.9707,93.99,94.02,94.51,93.4705,15382
823309.0,93.5799,93.95,93.64,94.35,93.15,9399
1.243341e6,93.6154,93.63,93.69,94.1,92.455,13018
1.629637e6,93.7283,93.39,93.93,94.05,92.57,13598
9.757436e6,105.5784,104.78,106.04,107.58,100.08,72041
3.96699e6,102.1159,105.185,101.11,105.97,100.43,34399
1.494126e6,101.5054,101.01,101.67,102.06,100.56,14474
1.749716e6,100.8363,100.55,100.86,101.915,99.8436,13191
1.526873e6,100.8543,100.94,101.31,101.55,99.7,13054
1.064223e6,99.9769,100.86,99.2,101.18,99.01,12311
1.389717e6,98.9063,98.77,99.61,99.93,96.17,12974
785031.0,98.6942,99.38,98.82,99.38,97.97,9178
995566.0,99.0701,98.81,98.66,99.92,98.27,10469
793523.0,99.1928,99.0,99.53,100.5,98.3,8437
837267.0,99.2276,99.35,99.21,99.7,98.75,6833
466366.0,98.9801,99.41,98.96,99.5838,98.65,6478
681129.0,97.888,99.4,97.68,99.44,97.315,7253
595752.0,98.2657,97.7,98.33,98.68,97.2401,6781
621737.0,97.6766,97.77,97.82,98.38,97.22,6728
492697.0,97.8948,98.36,97.94,98.36,97.4,6436
548273.0,98.27,98.02,98.13,98.72,97.8975,5961
705008.0,98.4202,97.9,98.71,98.8892,97.39,7743
669121.0,98.1464,98.71,98.24,98.76,97.64,7079
930071.0,98.625,98.31,98.53,99.13,98.12,6755
719761.0,99.6103,98.79,99.65,99.93,98.45,8211
1.042657e6,100.6855,99.66,100.13,101.42,99.65,9519
504295.0,100.3501,99.83,100.49,100.7799,99.45,6835
492550.0,99.9913,100.49,99.93,100.82,99.48,6571
563002.0,100.8982,100.31,100.99,101.23,99.74,7094
679017.0,101.7334,101.4,101.71,102.015,101.21,8683
736288.0,101.8625,101.48,101.85,102.52,101.48,8023
611458.0,100.5792,100.83,100.82,101.66,99.65,7284
532417.0,100.1581,100.89,99.79,101.27,99.7,7020
973945.0,99.1664,100.11,99.31,100.68,98.07,10098
1.108609e6,99.097,98.75,99.29,99.51,98.65,12619
1.243386e6,99.9877,99.25,100.09,100.55,99.25,11567
899518.0,100.9779,100.24,101.03,101.61,100.24,10241
824296.0,100.8161,100.79,101.0,101.25,100.2481,9413
1.071064e6,102.5611,101.28,102.89,103.04,101.28,12302
604114.0,101.839,102.66,101.57,103.4228,101.22,9259
851327.0,102.8889,101.39,102.88,103.43,101.21,10687
595647.0,103.3473,103.0,103.34,103.8,102.56,7191
1.224476e6,105.1936,104.38,105.59,105.93,104.16,14032
1.272739e6,105.8893,105.34,105.81,106.37,105.28,10408
1.542174e6,106.926,105.81,107.62,107.72,105.51,13236
1.865179e6,108.92,107.8,108.99,109.6,107.26,16754
1.071238e6,107.5296,108.92,107.01,109.21,106.86,12778
1.875887e6,107.4145,107.43,107.46,107.84,106.79,8384
827581.0,106.2098,107.1,106.21,107.3,105.4,8633
1.005128e6,106.0666,106.35,105.56,107.47,105.46,9844
737397.0,106.3485,105.4,106.39,107.38,105.35,8256
687977.0,106.295,106.42,105.98,107.155,105.91,8299
1.253483e6,105.3364,105.92,105.12,106.7,104.85,12088
1.447018e6,106.0612,106.11,105.69,107.57,105.01,13728
972783.0,105.3767,107.56,105.14,107.56,104.91,11030
1.248066e6,103.7573,105.35,103.53,105.56,102.95,12344
1.383621e6,101.6259,103.41,101.44,103.9768,100.68,13551
1.010908e6,101.3854,102.46,101.64,103.8999,100.55,10762
871112.0,100.8119,101.45,100.75,101.74,100.3,10385
621377.0,100.6759,100.55,100.7,101.59,100.17,7494
1.584791e6,99.2491,100.54,98.37,100.54,98.34,16614
1.240735e6,98.5791,98.03,97.81,99.56,97.66,15402
945198.0,98.0783,98.54,98.31,99.73,96.87,12125
846117.0,98.6284,97.89,98.81,99.12,97.31,8921
1.004906e6,101.234,99.41,101.91,102.0699,98.96,10838
659552.0,101.0127,101.51,100.89,101.91,100.1,8781
1.024801e6,98.8746,100.13,98.49,100.69,97.97,10679
3.348473e6,98.3406,99.12,98.04,100.19,95.69,28302
7.593773e6,93.6549,90.444,95.01,95.75,90.27,52122
3.557065e6,92.7526,93.5,94.06,94.29,90.5,34256
1.862492e6,92.8399,93.59,92.05,94.33,91.98,20174
1.41699e6,93.0067,92.29,93.5,93.83,91.94,13379
1.544124e6,92.7131,91.44,92.71,94.09,91.0,17156
1.373039e6,92.5925,93.66,92.03,94.33,91.27,14760
1.344019e6,91.7546,92.1,91.84,93.5,91.25,15697
2.712938e6,91.5329,91.86,91.71,93.21,89.89,21817
2.048061e6,96.0948,92.05,97.55,97.57,92.05,19812
1.468211e6,98.3656,97.87,98.29,99.37,97.23,14934
1.185545e6,97.7169,98.31,97.87,99.0,96.83,10264
662096.0,98.4476,97.52,98.83,98.94,97.52,8177
973071.0,99.9877,98.94,100.4,100.85,98.8,11603
1.044715e6,99.1572,100.15,98.4,100.82,98.25,12441
1.109712e6,97.4328,98.21,97.32,98.93,96.7,12911
845786.0,95.9327,97.09,95.66,97.19,95.58,10716
674458.0,95.9388,96.0,95.56,97.25,95.31,8795
854629.0,96.9465,96.21,96.69,97.9,95.765,10416
1.109924e6,97.1299,95.93,97.56,98.09,95.165,14195
1.201082e6,97.461,97.0,97.71,97.99,96.68,12091
1.274101e6,95.2141,97.75,94.89,98.0394,94.51,13900
1.04852e6,94.0928,94.32,93.96,95.04,93.475,12976
662776.0,94.6085,94.36,94.2,95.45,93.932,7994
375564.0,95.5858,93.68,96.03,96.55,93.65,4273
1.346101e6,97.4938,97.11,97.53,98.28,96.51,14505
948831.0,95.6238,96.99,95.6,97.45,94.62,12323
881723.0,96.3466,95.8,96.48,96.95,95.36,9620
777110.0,96.8402,95.96,96.85,97.44,95.42,8712
3.746829e6,92.1127,96.98,91.0,97.45,90.97,27349
4.108988e6,89.8128,91.47,89.87,91.51,88.6,35467
1.66853e6,88.633,89.54,88.41,90.24,87.95,16503
2.250854e6,86.9226,87.35,87.49,87.83,85.37,21332
1.589856e6,84.549,86.67,83.93,87.98,83.29,17463
1.349777e6,83.2625,83.58,84.0,84.12,81.81,16138
1.096717e6,84.2862,85.05,83.86,85.93,83.49,12922
869529.0,85.0822,85.0,84.83,85.7,84.53,10242
1.058708e6,84.3968,84.81,83.76,85.38,83.57,11523
1.17235e6,84.1785,83.02,84.06,84.86,82.51,13503
1.713719e6,83.8979,83.83,83.59,85.45,82.86,18386
1.294184e6,82.6334,83.88,82.3,84.14,81.82,12972
1.768849e6,81.0472,82.24,80.5,82.7289,79.21,15901
1.41374e6,79.5298,80.08,79.09,80.77,78.01,16491
1.983688e6,78.4906,79.3,78.11,81.1,77.79,15091
630286.0,78.1273,78.2,78.02,78.99,76.84,7219
992771.0,79.813,78.84,81.07,81.14,78.18,11655
843292.0,80.1406,79.67,81.39,81.44,78.38,9608
749392.0,81.2889,81.45,81.13,82.175,80.76,10418
1.147096e6,80.8803,81.29,81.25,81.63,80.14,13128
