volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
994638.0,65.3475,65.73,64.75,66.08,64.64,8692
866319.0,64.9032,65.9,65.08,65.9,63.96,7725
688861.0,65.7041,64.45,65.89,66.29,64.45,5706
557616.0,67.0193,66.38,67.63,67.69,65.78,5274
1.129151e6,67.6,67.57,67.7,67.9,67.05,5538
1.057254e6,66.92,67.6,66.71,67.95,66.5,7206
765125.0,67.6935,66.95,67.57,68.1,66.95,7268
1.223659e6,67.1481,67.62,67.14,68.02,66.85,6617
1.050932e6,66.1979,66.2,66.46,66.965,65.04,9499
1.592038e6,63.9132,66.3,62.61,66.34,62.61,12517
1.876211e6,61.8677,62.47,61.22,63.69,59.61,15792
1.421297e6,60.8896,60.22,61.23,61.6,59.42,11557
1.903765e6,62.3258,61.98,61.83,63.85,61.25,13429
900031.0,62.8636,61.86,63.12,63.18,61.71,8469
1.103003e6,64.7392,63.73,64.78,65.34,63.66,10913
1.442446e6,63.814,65.0,63.36,65.23,63.21,11968
1.157925e6,62.6339,63.71,62.4,63.99,62.11,9609
985914.0,62.4554,62.51,62.57,63.05,61.94,9273
1.000053e6,63.5566,62.75,63.51,64.225,62.22,7294
900584.0,65.2836,64.23,65.65,65.73,63.82,7499
1.000476e6,65.8369,65.48,65.83,66.0675,65.175,7839
739477.0,65.5382,65.61,65.23,66.17,65.17,7486
1.059086e6,64.7436,65.1,64.38,65.775,64.15,9949
817750.0,64.5253,64.66,64.46,64.92,64.15,7262
879764.0,63.9718,64.89,63.29,65.22,63.21,6399
983145.0,64.127,63.0,64.35,64.59,63.0,9007
957984.0,64.6394,64.01,64.69,65.03,63.92,6679
1.027284e6,63.9181,64.43,63.91,64.5,63.48,6367
1.019079e6,62.8361,62.95,62.44,63.66,62.41,8351
667311.0,63.2201,62.61,63.04,63.76,62.42,5825
182931.0,63.1181,62.52,62.9,63.64,62.44,1519
1.403336e6,63.6855,63.39,63.8,63.97,62.87,5939
938681.0,62.9787,63.61,62.75,63.75,62.75,6380
1.212177e6,63.0165,63.12,63.22,63.45,62.39,9220
1.21113e6,62.3945,62.97,62.08,63.3,62.02,8187
1.831569e6,62.7219,62.09,63.0,63.03,62.02,11820
1.138793e6,62.5934,63.83,62.58,63.97,62.125,8920
1.450941e6,60.1687,62.45,58.95,62.47,58.79,11207
1.267842e6,59.3432,58.27,60.26,60.285,57.6847,11965
638312.0,59.1968,59.95,58.87,60.34,58.5627,6252
694383.0,59.4616,59.33,59.48,60.06,58.55,5646
716952.0,58.9944,60.24,58.58,60.45,58.13,6834
935151.0,59.5633,59.46,59.48,60.27,59.2,4924
710873.0,58.6744,59.66,58.44,59.7131,58.29,7034
1.03333e6,57.1179,57.76,57.05,57.98,56.73,7797
1.203478e6,55.8548,56.75,55.51,57.25,55.26,7349
1.389912e6,55.5878,55.93,55.45,56.15,55.245,10172
860873.0,55.0447,55.44,54.49,55.99,54.13,8239
1.182752e6,53.9147,54.28,53.63,54.925,53.12,10499
3.625899e6,51.7273,53.57,51.41,53.98,50.85,10025
656928.0,50.83,50.87,50.54,51.41,50.375,5650
762931.0,51.514,50.9,52.39,52.44,50.33,7117
1.510077e6,52.2242,51.69,52.56,52.57,50.97,10190
868299.0,52.4054,52.65,52.4,53.07,51.85,7759
776862.0,52.3851,52.7,52.72,52.97,51.78,7541
