volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
499718.0,223.0447,222.02,223.26,224.68,222.02,4173
878935.0,224.3251,224.33,224.28,226.02,223.29,4379
406960.0,223.2701,224.8,222.71,225.685,222.58,4752
408561.0,224.3642,222.71,225.18,225.54,222.63,4980
466109.0,222.6594,225.59,222.55,226.71,219.99,6206
459813.0,224.1176,222.13,226.35,226.62,220.9,6290
193886.0,226.4465,226.0,225.81,227.31,225.4,2777
297304.0,222.3507,224.89,221.79,225.45,221.1,3860
363661.0,221.1953,221.94,220.66,222.8212,220.16,4466
269162.0,220.1335,222.0,219.95,222.44,218.82,4341
672798.0,219.6509,220.35,220.52,220.77,217.14,5920
273245.0,221.2565,218.16,221.75,222.44,218.15,4743
367659.0,215.6745,219.94,214.53,219.94,213.61,5929
340298.0,214.6454,215.89,213.91,216.12,213.63,5391
423064.0,211.9478,212.85,211.69,214.25,210.55,4884
354935.0,213.1057,213.52,212.96,213.92,211.01,4243
325760.0,213.4409,211.03,214.02,215.21,210.465,4832
504641.0,214.0773,214.2,214.09,216.02,212.0,6078
318426.0,214.7182,214.64,212.66,217.55,212.65,4170
290264.0,215.1568,212.66,215.8,216.51,212.0,5091
522305.0,217.5536,215.85,216.79,219.28,214.06,6070
448081.0,217.1034,215.09,217.34,218.35,213.4201,5305
137226.0,217.5236,218.66,216.78,218.9199,216.26,2185
293467.0,217.0294,218.09,217.56,218.09,213.91,3512
164216.0,217.8927,217.46,217.64,219.48,215.53,2812
330470.0,222.3572,218.9,222.89,223.74,218.9,4140
269156.0,223.6711,223.36,223.5,225.46,221.26,3640
250283.0,222.1402,221.19,221.89,223.72,220.53,3604
300452.0,222.8465,223.67,222.88,224.25,221.72,5535
223866.0,225.1441,222.7,224.98,225.99,222.58,3431
229682.0,226.9767,225.55,226.95,228.22,225.55,3806
257187.0,227.55,226.41,227.6,228.2,226.27,3459
418851.0,228.7406,227.86,228.64,230.0,226.77,5042
226729.0,227.1297,227.99,227.39,229.74,225.83,2682
252086.0,227.6249,226.64,227.33,228.51,226.425,3027
267853.0,227.0982,227.53,226.78,228.84,225.91,3360
235362.0,226.7119,228.13,226.98,229.69,225.31,3710
326005.0,225.8369,225.85,227.35,227.97,222.0704,4331
440456.0,229.5717,227.14,231.18,232.0818,225.88,5620
204802.0,232.1678,231.76,231.73,234.45,230.73,3344
203932.0,229.4779,231.72,227.99,233.155,227.43,3825
403085.0,233.0282,229.38,233.05,234.47,228.43,5248
457209.0,230.6338,233.33,229.49,234.66,229.33,4579
534583.0,237.166,230.65,240.76,241.36,228.51,7745
795539.0,237.5531,242.27,235.96,242.67,235.78,6651
297732.0,233.4166,236.18,233.56,238.125,231.67,4340
261702.0,233.7324,233.29,233.7,234.51,232.86,3509
236511.0,234.4285,234.21,234.82,235.55,232.63,3989
226402.0,237.116,235.0,236.65,238.48,234.19,4844
281181.0,238.0459,235.96,237.85,240.09,234.95,4187
252613.0,240.3896,237.85,240.54,242.03,237.22,4564
277573.0,243.9379,241.29,243.3,245.57,240.945,4433
291948.0,241.1901,241.91,240.73,242.64,239.835,4751
296737.0,244.6492,243.45,244.43,247.92,242.19,4860
209817.0,246.5662,244.9,247.27,248.12,242.905,4221
179027.0,248.5858,248.09,248.61,249.59,246.6,2918
370080.0,252.8712,248.0,253.48,253.98,247.66,5688
192015.0,251.0937,252.35,250.91,252.54,250.21,3628
279116.0,247.3495,250.66,247.05,250.7,246.23,4887
421348.0,247.0903,247.17,247.61,247.96,244.7501,3191
158845.0,250.6999,249.14,250.62,251.85,247.68,3550
291072.0,248.4163,250.38,248.38,250.935,246.94,4554
176595.0,246.7609,247.66,246.85,248.57,245.79,3455
212815.0,242.2635,245.8,240.98,246.16,240.43,4665
484631.0,244.1035,240.86,244.47,245.07,239.65,4351
267902.0,243.4169,243.83,243.34,244.7,242.27,3909
323761.0,244.2095,242.44,244.57,245.22,240.85,5558
220016.0,248.2493,244.72,248.13,249.56,244.69,4572
147615.0,245.6881,247.5,245.7,247.5,243.73,2912
243584.0,248.1283,246.8,247.82,249.17,246.31,4300
520287.0,244.3752,247.66,243.76,247.97,243.13,4594
196264.0,245.6288,246.0,245.81,246.97,242.36,3478
181844.0,248.2473,246.09,248.94,249.12,245.71,3191
261918.0,252.6582,249.52,252.9,253.82,249.52,3724
302320.0,255.8922,252.45,257.49,258.12,250.72,5573
276272.0,258.2905,257.5,258.0,259.341,257.35,4796
463757.0,254.885,257.2,252.03,259.305,251.17,6389
458349.0,249.9149,253.02,250.05,253.68,246.93,6292
741266.0,255.268,250.43,255.71,256.89,250.43,5679
258497.0,253.9235,254.86,253.97,255.9899,251.88,5124
259218.0,256.1701,254.67,255.81,257.85,254.3814,3480
247239.0,254.7586,256.67,255.24,256.875,252.85,3902
211774.0,256.7783,255.92,255.99,258.7,254.73,3556
193141.0,255.9779,256.01,256.08,257.38,251.18,3294
225154.0,256.7847,257.84,257.38,258.26,255.44,3686
295479.0,256.2479,258.05,256.06,258.32,255.2,3424
284318.0,258.6869,257.63,258.79,260.15,256.64,5073
173464.0,258.6199,258.79,258.53,260.48,256.42,3160
214538.0,260.5806,259.86,261.28,261.43,258.64,3435
514289.0,261.1463,261.04,261.14,262.32,260.03,4452
188444.0,259.1845,261.02,258.8,261.52,257.8356,3680
347930.0,251.7707,258.4,247.91,258.56,247.5801,6720
650468.0,235.528,242.45,233.08,242.45,232.28,10645
719278.0,226.611,236.13,226.25,237.47,223.56,8926
390498.0,233.6326,228.21,234.01,235.68,227.98,5487
298630.0,234.3455,235.01,235.29,235.56,231.83,4248
232049.0,233.4335,235.02,233.12,235.89,232.25,3594
309066.0,232.7968,231.47,233.21,235.15,228.945,4071
360775.0,234.7762,234.73,234.42,237.31,233.11,4472
415062.0,235.492,235.47,236.2,236.6,232.86,4333
437283.0,234.0962,232.56,232.84,237.9,232.01,6692
397055.0,225.2406,233.35,221.79,233.35,221.41,6990
501192.0,219.5398,222.89,219.04,224.33,217.81,7660
389866.0,217.5529,217.27,216.86,220.35,215.605,6422
652941.0,211.1857,219.62,208.59,219.62,206.9,10097
382655.0,212.63,207.71,214.16,214.41,206.9911,6386
425917.0,219.9004,216.89,218.48,222.66,216.89,6644
291105.0,222.9111,218.54,223.98,224.77,218.54,5579
479853.0,221.8723,224.87,220.49,226.69,219.99,5305
372283.0,224.7404,221.28,226.27,227.04,220.1,5803
325324.0,228.2694,225.88,228.0,230.2,225.25,5031
414681.0,232.2141,229.77,234.08,235.44,226.49,6763
1.243538e6,222.9728,239.0,220.06,242.0483,214.32,14646
569981.0,220.1081,216.92,223.65,224.445,214.25,8642
709923.0,215.4425,222.5,214.13,223.0,213.39,7138
421520.0,213.2302,212.75,213.18,215.51,211.26,5934
414954.0,214.0838,215.17,213.45,217.33,212.68,4997
286331.0,214.3915,211.4,215.08,217.03,210.68,5020
295226.0,215.2699,213.74,216.42,217.76,212.23,4959
484264.0,212.3979,216.93,211.83,216.93,210.69,6067
366626.0,208.7856,208.37,209.71,210.8,205.35,6046
493907.0,211.334,211.0,210.4,214.37,208.01,6475
103205.0,212.0026,209.64,211.53,213.59,209.64,1749
333614.0,213.6108,213.65,212.87,216.04,212.33,4988
602190.0,204.5129,211.89,204.08,213.05,201.56,8305
378541.0,209.9473,204.87,213.96,214.02,204.52,5250
309292.0,214.5799,212.86,214.85,216.01,211.74,5263
374643.0,215.3656,214.93,215.5,216.52,213.69,4516
634655.0,214.1623,218.49,213.93,219.46,212.38,6341
609757.0,207.3084,213.7,203.62,216.355,203.07,8370
974601.0,199.8191,199.7,202.89,203.04,194.61,11615
458554.0,200.6016,202.6,198.49,206.01,198.21,7034
649140.0,199.183,201.0,199.56,204.0,195.67,9367
418101.0,200.8695,202.66,200.61,203.6299,198.35,5932
339303.0,204.4785,202.79,202.64,207.08,201.95,5255
401320.0,199.7109,202.68,199.69,202.68,198.26,5413
427443.0,198.8508,197.37,198.3,201.7879,196.96,5849
403376.0,198.3384,197.77,197.36,202.11,195.535,5828
395324.0,197.61,198.5,197.09,201.51,196.2975,5225
496681.0,192.2879,196.04,188.75,199.84,187.68,7667
446632.0,186.9896,187.43,185.22,193.0,182.85,6992
832900.0,182.183,183.88,179.56,187.09,179.44,7246
341519.0,177.6111,177.67,177.03,180.08,173.8,4846
430535.0,180.3915,177.87,183.76,184.03,174.39,6381
478633.0,184.038,179.89,187.57,187.57,179.54,8121
413937.0,188.7752,188.75,188.17,191.07,186.835,7603
472231.0,190.6782,188.87,190.31,192.37,188.87,6865
