volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
695472.0,79.5227,78.98,79.92,80.34,78.241,7662
725124.0,79.726,79.22,79.64,80.46,79.03,6463
832221.0,81.2466,80.0,81.41,81.92,79.87,7702
778039.0,80.4971,81.82,80.45,81.97,79.44,7429
740242.0,81.3971,81.27,81.43,81.824,80.66,7039
854283.0,82.9607,81.86,83.12,83.47,81.7,8037
1.586005e6,83.1084,83.12,83.56,83.81,81.86,15230
2.920044e6,84.5865,82.005,84.92,86.49,81.33,25125
1.128187e6,84.1497,84.75,84.05,84.91,83.62,10386
1.160214e6,85.0197,84.57,84.96,85.72,83.69,11569
1.143877e6,83.9017,85.58,83.2,86.18,82.49,11690
1.059616e6,81.8709,82.92,82.15,83.2,80.85,9917
908645.0,82.985,82.67,82.73,83.635,82.12,10152
743401.0,82.9105,83.2,83.03,83.71,82.29,8236
853922.0,82.6093,83.01,82.35,83.86,82.05,9378
1.079878e6,82.4811,82.43,82.83,83.24,81.65,10875
890611.0,83.4778,82.99,83.51,84.28,82.64,10165
866453.0,83.9157,83.53,83.86,84.54,82.41,9856
676590.0,85.018,83.49,85.08,85.77,83.38,6520
526919.0,86.4094,85.32,86.51,86.8,85.32,5759
558370.0,86.6483,86.2,86.79,86.91,86.2,6008
858690.0,87.1792,87.14,87.18,87.65,86.44,9582
1.353087e6,87.5762,87.57,87.62,88.09,87.04,10485
638210.0,87.9735,87.41,88.05,88.515,87.11,6257
687743.0,86.9923,88.11,86.35,88.71,86.175,7633
1.28952e6,84.6381,85.74,84.65,86.34,84.385,13364
1.093292e6,84.3634,84.49,84.4,84.715,84.0,10402
1.073866e6,84.1536,84.33,84.18,84.83,83.38,10205
968228.0,84.2859,84.19,84.15,84.64,83.92,9566
738274.0,84.6498,84.55,84.79,85.18,84.08,7391
762690.0,84.8494,84.86,84.79,85.22,84.44,7980
804608.0,84.8161,83.22,85.36,85.4,83.22,7663
759516.0,85.6003,85.34,85.84,86.11,84.7,7338
655654.0,85.7264,85.84,85.67,86.25,85.256,6106
775797.0,84.8352,85.13,84.97,85.72,84.36,7054
1.021111e6,85.7904,85.56,86.01,86.25,85.13,9752
712376.0,86.3776,85.96,86.24,86.82,85.78,7232
827594.0,86.9376,86.53,87.05,87.42,86.13,7695
856685.0,88.0852,87.42,88.16,88.46,87.09,6377
805307.0,88.3888,88.4,88.29,89.07,87.95,8611
947774.0,88.7385,88.46,89.24,89.29,87.775,7478
1.076432e6,86.4514,89.44,86.46,89.45,85.21,10323
1.094615e6,86.6542,86.42,86.99,87.08,86.0,10395
2.304397e6,92.2745,93.12,91.85,95.88,91.39,21099
1.148946e6,93.5573,91.88,93.52,94.36,91.88,11227
927834.0,94.4567,93.51,94.47,95.02,93.32,9814
530577.0,95.2924,95.12,95.33,95.75,94.93,5848
1.326126e6,94.8974,94.63,94.89,95.75,93.57,8407
2.257162e6,96.9999,94.56,97.8,99.1,94.0,18365
1.385795e6,97.6061,97.13,97.8,98.1899,96.21,13039
1.191795e6,99.7741,98.72,99.99,100.79,97.99,11166
965997.0,99.2058,99.93,99.22,100.09,98.52,9299
1.154762e6,97.1317,99.25,96.83,99.73,96.73,10376
1.211265e6,92.9668,96.08,92.73,96.3,92.09,14179
1.080525e6,93.2625,93.17,93.39,94.09,92.57,8956
735408.0,92.258,93.62,91.21,94.35,91.16,7652
855568.0,92.5793,90.8,93.54,93.83,90.8,9366
900460.0,93.995,93.65,93.81,94.56,93.43,7938
621649.0,93.6437,93.95,93.9,94.07,92.41,7629
366419.0,93.993,94.4,94.03,94.92,93.52,4841
852233.0,94.406,94.79,94.75,94.86,93.75,7492
420296.0,96.105,94.98,96.21,96.54,94.75,4634
806441.0,96.5061,96.94,97.07,97.36,95.64,7333
841567.0,97.3234,97.56,97.01,98.74,96.43,9297
737459.0,97.0181,95.99,97.05,97.715,95.785,7636
954777.0,98.7094,97.44,99.61,99.8,97.15,9857
477716.0,98.6538,99.7,98.84,99.87,98.2025,5357
600569.0,98.1629,98.77,98.15,99.19,97.67,6856
762083.0,98.7709,97.78,98.9,99.48,97.22,8726
1.131132e6,98.5637,98.88,98.51,99.21,98.08,11432
1.801945e6,96.875,95.6,97.03,99.6,95.0,17027
1.144187e6,96.9549,97.29,96.54,98.06,96.335,11781
1.155691e6,96.7,96.03,97.14,97.36,95.31,10734
1.178766e6,96.0001,97.77,95.79,98.305,95.0,12624
1.173091e6,98.7139,95.99,99.27,99.57,95.79,11383
930739.0,98.9399,98.49,98.83,99.86,97.95,9994
1.063434e6,95.3086,99.3,95.09,99.715,93.98,11668
1.481145e6,91.9413,94.98,91.37,95.3444,90.46,14788
1.257421e6,92.1703,91.57,91.91,93.38,90.65,10947
1.340669e6,92.739,92.06,92.52,93.92,92.06,11945
747510.0,92.9903,91.71,93.2,93.54,91.501,8071
639828.0,92.5234,93.25,92.5,93.27,91.89,7418
943460.0,92.7814,92.34,92.78,93.36,92.29,8431
779843.0,92.9813,93.3,93.02,93.99,92.65,8196
668486.0,93.5176,93.34,93.43,93.98,92.98,6434
809270.0,94.2211,93.26,93.7,94.72,93.24,7703
718389.0,94.3801,93.43,94.3,95.07,93.1,9090
758287.0,93.6006,94.28,92.97,95.45,92.82,8936
681004.0,94.4021,93.38,94.46,94.8625,93.23,8613
825334.0,92.2006,94.06,92.1,94.8,91.08,9628
813205.0,92.1083,92.58,91.91,92.85,90.91,7469
677061.0,92.001,91.92,92.31,92.64,91.06,9042
666573.0,92.1036,92.28,92.07,92.36,91.4965,7413
701155.0,93.9217,92.21,93.99,94.43,92.21,8494
569266.0,95.0012,93.65,95.16,95.495,93.65,5727
826531.0,96.1141,94.98,95.65,96.89,94.98,8216
707162.0,97.1728,96.48,97.2,97.68,96.3115,8058
868616.0,98.0882,97.81,97.75,98.77,97.25,10054
639938.0,97.7516,98.06,97.62,98.55,97.39,7207
682466.0,98.4976,97.95,98.63,98.73,97.77,8558
975412.0,98.7807,98.16,98.7,99.12,98.09,10853
560722.0,99.5928,98.5,99.94,99.97,98.305,7028
820384.0,100.296,99.67,100.78,101.12,99.0,8229
856909.0,97.3013,100.51,96.77,100.62,96.49,9448
658221.0,97.8193,96.67,98.09,98.32,96.2131,7442
1.668457e6,98.8708,97.39,98.9,99.62,96.95,13439
1.293318e6,99.9114,99.3,100.33,100.44,98.8557,12816
1.112224e6,102.3142,100.18,102.87,102.92,99.95,12356
1.820941e6,104.1235,102.5,104.89,105.25,102.475,16692
1.039235e6,105.541,105.1,105.78,106.45,104.71,10930
1.125582e6,105.6512,106.28,105.67,107.31,104.89,13503
1.184902e6,102.6527,105.5,101.29,105.5,101.15,13820
1.349785e6,103.6336,101.3,103.68,104.32,101.2,14643
841211.0,102.2168,103.77,102.31,103.89,101.66,8667
1.01048e6,103.0183,102.5,103.06,104.1,101.89,11905
3.253946e6,103.3185,103.66,103.06,104.92,103.03,12427
1.000483e6,103.3547,102.46,103.45,103.84,101.61,9930
1.022203e6,105.0267,103.97,104.97,105.45,103.61,10170
665640.0,105.3934,105.4,105.17,105.885,104.23,8106
666473.0,106.0627,105.34,106.14,106.6,105.27,7490
631289.0,106.5514,105.92,106.19,107.39,105.92,7944
961313.0,106.0473,106.98,105.87,107.44,105.5,8115
784192.0,104.4124,105.92,103.95,105.99,103.48,9579
795402.0,104.1241,104.67,104.0,104.69,103.165,8699
1.273769e6,101.2619,103.39,101.0,104.05,100.02,14988
1.051922e6,100.2525,101.01,100.35,102.48,98.66,11940
1.364489e6,98.8176,99.8,98.53,100.66,97.3,14512
933661.0,99.4262,98.18,99.25,100.675,97.7828,10187
2.781999e6,92.9864,98.58,91.25,98.84,91.19,25417
1.776966e6,91.848,90.79,90.83,92.89,90.49,19860
1.274834e6,94.1721,92.98,94.76,95.01,92.73,14019
1.412179e6,95.081,94.86,94.63,96.04,91.49,13899
1.196071e6,98.1809,95.79,98.97,99.27,95.625,13217
1.104582e6,97.4303,98.89,97.56,98.89,96.44,12669
1.553299e6,94.7819,96.8,94.53,97.62,93.52,14146
1.218947e6,92.8666,95.58,92.32,96.08,91.97,13138
1.773024e6,92.7047,92.63,92.39,93.715,91.36,19594
1.925662e6,90.6993,90.86,90.76,92.34,88.54,18583
3.054916e6,86.8024,89.92,84.6,91.1966,84.291,30574
3.939137e6,82.3969,78.75,83.06,84.78,77.75,36484
2.787404e6,80.5178,80.55,79.98,82.06,79.145,29470
1.960991e6,79.4247,81.25,79.05,82.97,77.49,21193
1.625488e6,78.8635,78.8,78.94,80.29,77.33,18598
1.370594e6,82.5218,80.07,82.41,84.04,79.3347,14540
1.986944e6,85.4947,82.57,86.55,86.84,82.34,18741
1.745169e6,87.2586,86.54,86.56,88.76,86.28,17370
1.269373e6,84.2691,86.6,84.22,86.77,83.47,12471
951482.0,84.1135,83.93,84.14,85.83,83.25,10733
796196.0,87.72,85.16,87.98,88.305,85.16,9568
775031.0,87.5072,87.94,87.41,89.25,86.93,8586
947660.0,84.9327,86.77,85.01,87.165,83.9,10115
1.163154e6,83.8603,84.51,84.11,85.07,81.875,12660
951562.0,85.3265,84.75,85.21,86.445,83.01,11226
1.610144e6,85.8553,86.71,85.17,88.21,84.45,17713
1.546501e6,88.1435,84.72,89.4,89.67,84.72,16281
1.397229e6,87.7446,88.08,87.1,89.45,87.01,15776
1.697959e6,83.0899,86.51,82.66,87.41,81.92,16644
1.868265e6,81.0994,79.9,81.35,83.19,78.48,18840
1.417676e6,84.5732,83.42,84.72,85.48,81.6,13390
381136.0,84.4219,83.41,83.92,85.76,83.06,4132
1.328608e6,84.8276,85.42,84.82,85.575,84.17,13442
993970.0,84.3074,84.14,84.9,85.23,83.33,12249
1.556931e6,87.5754,85.48,88.92,88.92,84.33,16176
1.570073e6,88.2178,89.08,87.53,89.45,87.4,15233
6.955537e6,86.9326,87.93,86.49,89.045,86.49,23776
2.553725e6,90.2063,88.81,90.35,91.28,86.91,24657
1.642927e6,87.6575,89.42,87.37,89.98,85.89,15395
1.281016e6,86.7296,85.02,87.52,87.58,84.501,13210
830161.0,84.3688,86.99,83.78,87.76,82.99,9456
866418.0,85.0971,83.68,85.32,86.145,83.015,9457
995211.0,86.0499,87.16,85.68,87.65,84.88,10568
2.041039e6,87.6095,87.3,86.95,88.55,86.6,15230
908826.0,86.931,88.1,86.78,88.445,86.26,10301
918650.0,85.4716,85.2,85.02,87.02,84.5,9895
1.085963e6,83.1078,84.79,82.34,85.14,81.43,13053
996392.0,83.6126,83.61,83.53,84.17,82.83,10698
935937.0,84.5799,83.89,83.9,85.86,82.38,10540
1.188027e6,81.8207,83.25,81.55,84.73,80.27,13225
2.178666e6,79.7909,82.29,78.98,82.33,78.54,12932
652614.0,77.6277,77.83,76.71,79.14,76.67,7118
931993.0,79.584,77.75,81.19,81.36,77.09,11418
956557.0,81.1018,79.71,82.85,83.02,79.42,9882
933955.0,82.3282,83.77,82.34,84.29,81.43,12019
1.177121e6,82.7708,83.28,82.9,83.75,82.16,11127
