volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.299616e6,57.0851,57.18,57.18,57.46,56.74,10104
1.772316e6,57.0223,58.01,57.14,58.01,56.205,12947
1.391769e6,57.9985,57.22,58.35,58.51,57.03,11658
1.353575e6,59.4618,58.2,59.31,59.79,58.14,11620
1.457023e6,59.5129,59.24,59.73,59.86,58.66,10661
1.822415e6,59.9572,59.46,59.94,60.25,59.25,13253
1.887897e6,59.9437,59.69,60.09,60.22,59.08,14981
2.070572e6,60.1132,60.73,60.12,61.1,59.85,14106
1.640681e6,59.6327,60.05,59.85,60.18,59.1902,12665
1.745535e6,59.8893,60.19,59.7,60.66,59.5,16117
853752.0,58.8384,59.53,58.65,59.79,58.45,7859
539673.0,58.5778,58.65,58.73,58.8,57.94,4580
1.615941e6,59.2455,58.57,59.53,59.54,58.57,12831
1.537544e6,59.5639,59.55,59.98,59.99,59.03,12388
1.381076e6,59.1064,59.49,59.13,59.91,58.83,11287
1.656988e6,58.5624,59.24,58.82,59.25,58.11,11108
2.113059e6,59.2632,58.99,59.37,59.55,58.48,11810
1.294992e6,59.4984,59.2,59.71,59.72,58.68,11850
2.04557e6,60.4162,59.94,60.04,60.96,59.87,16899
2.01619e6,60.2917,60.29,60.77,60.81,59.43,14850
1.682884e6,60.4181,60.82,60.31,60.91,59.9201,15176
1.917987e6,59.9995,60.3,60.51,60.61,59.03,17264
1.365829e6,60.6088,60.49,60.63,61.0,60.25,11487
1.495954e6,60.0125,60.58,59.83,61.0,59.725,12160
1.858935e6,60.3519,59.79,60.23,60.77,59.7,13176
1.573177e6,60.4143,60.34,60.54,60.87,60.07,12984
2.480698e6,59.062,60.73,58.35,60.94,58.27,22415
1.881583e6,58.3976,58.75,58.25,59.45,57.98,16719
1.911592e6,58.2413,58.37,58.08,58.67,57.68,16943
2.751722e6,58.2657,57.96,58.01,59.25,57.11,19795
5.401418e6,58.3513,58.04,58.28,59.5765,57.58,18008
1.332165e6,56.5487,58.45,55.91,58.83,55.83,12650
1.573251e6,56.0044,55.91,56.58,56.61,55.18,16417
1.993906e6,56.463,56.59,56.73,56.85,55.52,15519
1.638627e6,56.7671,56.95,56.53,57.55,56.37,15204
1.623653e6,56.5675,56.62,56.77,56.78,56.01,11642
