volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.413837e6,191.7485,189.37,192.49,192.58,188.93,48487
2.649003e6,194.0252,192.8601,194.45,194.8,192.64,39006
2.804669e6,194.8263,193.17,194.91,196.06,191.62,38777
2.666322e6,197.4791,194.61,198.23,198.54,193.84,45692
3.043279e6,199.2581,198.1,199.38,200.02,197.05,47949
3.276309e6,200.6613,199.645,201.29,201.58,199.0,44798
3.64924e6,199.7655,201.55,199.07,202.22,198.135,53645
4.255061e6,200.4753,200.0,200.2,202.26,199.06,49743
5.837478e6,197.1083,200.08,196.98,200.4,196.49,83336
1.0365475e7,186.3984,185.64,187.1,188.52,183.55,145387
5.123007e6,187.8285,187.77,187.87,189.6,186.23,69014
4.552271e6,187.4078,186.39,187.48,188.36,186.23,57013
4.203904e6,187.176,186.73,187.47,188.57,186.075,57785
4.009677e6,188.0498,186.15,189.34,189.37,186.11,59919
3.650866e6,188.7754,188.68,189.19,190.11,186.67,52424
4.82797e6,190.1615,189.5,191.11,191.22,188.42,73758
4.510521e6,193.6747,193.65,193.4,195.43,191.82,77728
5.213902e6,192.7194,194.0383,192.36,195.3799,191.72,63486
4.314936e6,191.617,192.63,190.79,193.95,190.39,63389
4.304581e6,187.7643,189.64,187.02,190.97,186.48,60172
2.554845e6,188.1696,188.64,188.6,188.82,187.24,44083
3.121684e6,190.1468,188.91,190.08,191.84,187.31,47399
2.985254e6,189.5393,191.22,189.23,191.91,188.5,44532
3.312037e6,188.9484,189.1,188.52,190.25,188.16,45606
4.167752e6,188.9158,188.41,189.57,190.24,187.25,56233
4.677555e6,192.8192,190.57,193.47,194.16,190.135,62873
5.133458e6,194.4879,193.8936,195.16,195.25,192.615,59207
4.712643e6,194.0026,195.7,192.5,196.91,192.22,72979
4.8815e6,192.1087,193.61,192.64,193.65,190.47,62192
6.49433e6,192.9945,192.86,193.6,193.67,190.1,50908
3.32489e6,188.997,189.86,188.26,192.52,187.37,53725
4.576415e6,193.3504,191.07,194.38,194.73,189.81,71134
8.775583e6,192.5564,193.31,192.37,194.7,191.0,81825
7.2031e6,195.6285,195.73,191.76,199.9,191.63,103228
4.236799e6,192.9551,190.46,193.58,194.91,190.0,75593
4.901026e6,193.1256,194.63,193.38,196.03,191.68,76450
4.084647e6,193.5595,195.17,194.61,195.25,189.76,65053
5.815641e6,198.8288,196.4,199.03,199.86,195.93,78736
4.25593e6,195.8206,198.5,196.39,198.5,193.87,64772
3.626664e6,194.4051,195.57,193.4,196.9,193.25,54605
3.264337e6,195.2557,196.02,196.0,196.36,192.8109,50349
6.178322e6,193.6786,196.1,193.24,196.74,192.91,61096
6.130424e6,189.6495,190.97,190.27,191.68,188.16,79048
6.342123e6,191.322,192.0,193.44,193.71,187.87,75517
5.452305e6,189.4415,194.0,188.24,194.225,187.72,80628
8.439069e6,186.7738,187.38,186.3,189.38,185.63,73416
4.47451e6,183.9603,183.65,184.24,185.06,182.7689,63920
6.089506e6,186.0025,187.43,186.37,187.49,184.24,58882
3.375644e6,186.0283,185.99,186.93,187.01,184.16,50078
3.266661e6,187.6913,187.24,187.4,188.94,187.0,44380
3.405917e6,191.1529,188.08,191.84,191.95,188.07,42171
2.807445e6,191.2567,192.8,191.1,192.86,190.38,39517
2.755238e6,191.3709,191.39,190.81,193.28,190.76,42134
2.109201e6,190.3264,190.87,189.41,191.87,189.01,37467
2.813894e6,188.8352,189.41,188.47,190.0,188.27,39293
