volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
388779.0,350.3607,349.6,350.78,352.11,348.86,12210
419523.0,349.6949,352.99,348.59,354.85,347.02,10885
266424.0,349.3718,351.05,350.25,351.05,347.14,8296
567100.0,358.9287,350.26,360.67,362.91,350.26,13754
577080.0,361.9628,360.06,360.74,364.41,358.57,15196
384521.0,354.2746,356.64,354.68,357.59,351.71,12224
464809.0,346.2963,349.48,343.76,351.365,343.01,13292
364226.0,351.0607,344.33,353.21,354.61,344.33,11081
318315.0,358.3405,355.25,358.08,360.09,353.42,11019
287905.0,351.9922,353.9,352.04,357.995,348.91,9566
587256.0,349.4818,350.56,348.0,353.27,347.32,11358
476432.0,341.4085,343.5,342.49,346.615,338.0,12712
396811.0,349.0331,342.72,349.46,350.84,340.17,11071
316184.0,349.4231,351.65,348.43,354.06,347.6,9599
380353.0,354.8199,351.65,354.54,356.44,350.21,11505
330430.0,356.2074,354.6,355.5,358.01,354.515,9488
311943.0,353.8617,355.79,354.2,356.97,352.33,8851
661280.0,354.8827,355.67,354.15,357.79,352.48,11809
345711.0,354.4969,355.61,353.54,356.83,353.25,10156
364849.0,353.7572,356.3,352.98,359.485,351.96,12124
331485.0,352.7699,352.61,352.28,354.67,351.87,10934
334064.0,350.1529,349.05,350.88,351.985,346.885,8140
360806.0,351.5982,352.73,352.2,354.06,349.81,9437
387365.0,347.1382,352.0,346.8,353.17,345.335,10939
329792.0,347.3976,347.95,347.43,348.75,345.61,8086
244141.0,348.085,348.43,347.88,348.84,346.695,7844
350703.0,349.6799,348.3,351.11,351.55,346.85,10603
236156.0,352.3679,351.69,352.84,353.28,351.3238,7985
273966.0,351.6614,351.72,353.26,353.26,350.18,9722
343475.0,357.5127,354.45,357.8,358.84,354.03,12376
356415.0,357.7566,359.0,356.84,360.0,354.56,10148
443696.0,361.3676,355.62,361.69,364.4,355.62,12153
777506.0,356.5336,357.64,354.86,362.14,352.26,14838
342588.0,361.9959,357.35,362.79,363.36,355.61,9815
623745.0,371.8837,365.03,374.5,374.95,363.01,13841
649550.0,375.3214,372.8,375.78,378.5,370.9251,15856
418831.0,376.2494,375.39,377.8,377.98,373.53,12664
503478.0,378.4018,377.75,378.26,379.54,375.21,9769
385035.0,379.6728,379.2,379.59,381.71,377.5,13082
304985.0,382.281,378.84,382.52,383.765,378.84,10358
365636.0,382.2193,383.17,382.0,383.72,381.46,10883
362390.0,381.3966,382.69,380.92,383.88,380.14,10740
537687.0,383.4587,381.87,383.5,384.66,380.93,11903
455986.0,381.375,383.99,382.78,384.65,377.9,13587
301116.0,388.0665,383.38,389.61,390.165,382.73,11186
379502.0,387.1301,385.19,386.8,390.25,384.68,14428
252633.0,387.2697,389.66,388.32,389.66,383.785,11136
246572.0,390.8519,387.31,392.07,392.25,387.27,8542
1.164589e6,384.0097,392.07,380.98,392.07,380.34,17438
1.049905e6,379.9885,381.59,378.95,382.5698,376.85,21028
1.151588e6,368.8815,375.0,369.15,378.32,365.04,26222
770770.0,383.5185,373.13,386.22,387.87,373.13,23390
800690.0,379.6143,383.0,378.58,387.21,375.315,19141
517413.0,388.2933,379.04,389.2,391.095,378.455,15790
320821.0,391.0022,389.71,392.16,392.44,388.1,12759
268076.0,390.9357,392.56,391.07,392.56,389.225,10106
345338.0,393.6555,392.0,395.34,395.85,390.33,8370
429223.0,389.6044,393.68,388.8,395.775,386.53,11325
336958.0,388.16,383.95,388.86,392.47,382.91,10830
302549.0,391.2487,390.98,390.37,393.45,389.16,9596
432876.0,393.814,393.69,393.14,396.38,390.8,12443
443077.0,393.7787,391.62,394.18,394.85,391.03,10278
347641.0,391.4797,392.66,389.37,396.26,388.65,11345
804656.0,390.0644,390.53,390.42,391.365,386.2,14818
413063.0,388.3712,389.49,387.81,391.29,386.41,11965
443380.0,389.281,388.48,392.0,392.23,386.07,10557
327101.0,391.6474,392.52,391.3,393.9,389.77,9995
294984.0,392.149,391.25,392.45,392.96,389.68,8419
249167.0,391.4498,392.61,390.83,393.91,390.01,9116
330313.0,389.0528,392.06,390.13,392.06,386.07,9995
270060.0,387.0504,388.01,388.65,389.105,384.56,8365
188464.0,388.3953,388.25,389.41,390.1,385.57,7831
681241.0,393.1717,388.66,393.42,394.78,387.52,9673
271832.0,392.3623,391.6,394.19,394.62,388.89,10185
362813.0,389.8403,392.98,388.25,394.7,387.97,8790
446010.0,390.0657,386.76,391.38,393.3,385.96,12957
431583.0,392.4741,392.74,391.81,395.0,389.04,10949
236472.0,392.9173,392.76,391.93,394.9,390.65,7846
213832.0,391.2666,392.66,390.9,393.24,389.94,8605
228191.0,391.7888,390.38,392.16,392.88,389.45,7604
165190.0,390.3476,392.11,390.07,392.11,389.13,8290
206953.0,392.3167,390.9,391.69,395.0,388.11,9372
248194.0,393.6045,391.43,393.53,395.34,389.71,7826
355099.0,395.1251,394.38,395.77,396.38,391.42,10148
223872.0,396.6592,396.83,396.11,398.685,393.95,10120
305542.0,396.1918,398.57,396.38,399.17,393.475,9174
334630.0,396.461,395.36,396.53,398.095,394.685,9210
252450.0,392.3388,394.23,391.46,396.005,391.05,9954
222555.0,396.8955,391.36,398.3,398.425,390.26,9673
298509.0,399.9102,399.15,400.06,401.47,397.58,12063
433051.0,405.131,401.7,403.71,409.26,400.875,15714
756484.0,406.0715,407.49,406.53,409.8,404.01,17803
680943.0,398.3398,409.1,396.11,409.1,395.525,17199
456228.0,398.2972,396.34,398.76,400.0,395.0,10834
271458.0,398.5827,398.76,399.55,400.36,395.545,9720
1.248003e6,393.4791,398.61,392.86,399.85,391.815,15013
527237.0,392.4104,389.19,393.6,394.07,387.27,13584
341708.0,393.6048,394.72,393.3,397.09,391.58,9639
295591.0,396.1198,397.05,396.2,398.35,391.61,9770
241182.0,401.5118,396.88,401.78,402.84,395.725,8991
245647.0,400.8637,398.34,401.47,402.42,397.82,8710
394467.0,397.0346,399.38,395.39,403.8,394.55,10764
479523.0,387.6673,392.9,386.07,393.84,385.11,16061
476016.0,391.8089,393.36,389.26,399.22,384.86,13600
474817.0,383.4083,390.54,380.66,390.88,380.42,13172
427392.0,385.0928,382.88,387.32,388.75,377.31,12221
623151.0,385.4116,389.99,386.1,390.5,382.31,14459
372493.0,392.1213,386.64,391.85,394.85,386.1,9197
321967.0,392.0227,388.75,395.94,396.3,386.41,11883
343489.0,400.9114,398.63,400.8,403.67,397.73,10023
322068.0,402.2917,401.98,402.8,404.4,399.41,9226
268096.0,403.8047,402.97,402.37,408.12,402.32,7795
349054.0,403.9009,402.57,404.0,405.93,401.965,9075
317339.0,405.3435,405.63,405.33,409.29,402.725,8323
344147.0,414.4639,410.0,416.42,416.85,407.79,11080
343543.0,416.7545,418.015,416.03,419.68,414.79,10240
264510.0,419.42,414.78,421.07,421.41,413.5,8815
181790.0,422.4391,422.7,423.9,423.9,419.63,8396
263817.0,424.1472,424.92,423.7,426.95,422.79,8517
292942.0,424.5065,423.76,424.64,426.43,421.7191,8732
267509.0,427.3615,426.39,426.83,428.94,426.08,10003
290401.0,428.4576,426.41,428.59,430.06,424.79,7808
332748.0,430.7962,430.2,430.5,432.815,428.15,9490
201676.0,424.5299,431.29,422.94,431.29,422.66,8600
220773.0,424.4263,423.52,426.06,426.56,420.81,8123
370519.0,432.2414,425.13,433.1,436.34,424.45,8775
217496.0,431.2613,434.58,430.72,436.08,429.54,8193
274434.0,434.24,433.43,435.32,435.84,428.59,8042
300906.0,436.6201,435.32,437.92,438.5,430.455,9250
282993.0,440.5731,437.5,440.59,443.94,436.19,10151
291350.0,444.3856,444.04,441.95,448.98,441.53,11801
352012.0,436.9193,443.88,436.86,445.7,432.28,11293
250909.0,437.1716,437.1,436.95,438.705,434.02,10902
378868.0,434.4293,435.48,433.91,438.535,432.43,9996
249574.0,434.6203,435.45,433.99,436.81,432.83,9231
218679.0,437.9447,435.72,438.59,439.82,432.71,6889
170593.0,438.5838,439.29,438.92,441.52,435.91,6757
241759.0,442.2846,438.41,443.35,443.62,436.41,8909
177181.0,443.3966,443.35,444.55,445.06,439.405,10254
249905.0,443.2044,445.44,442.78,447.0,441.48,8587
331676.0,446.3453,445.87,446.05,449.2,442.215,12235
323873.0,446.3548,446.59,443.66,452.74,443.51,10616
311625.0,439.5127,444.7,439.16,446.12,437.41,11103
320067.0,440.0457,438.08,441.56,442.41,434.15,9069
338500.0,431.6939,436.14,428.29,440.205,425.86,11736
337567.0,433.898,433.79,434.73,437.605,428.66,12317
969368.0,423.8393,434.73,422.19,438.16,420.5,17701
431407.0,424.0782,428.46,417.62,434.49,417.17,15644
768127.0,429.6147,418.44,432.17,434.795,417.65,20701
623557.0,425.8417,432.96,427.27,440.55,420.45,18475
445755.0,435.2873,434.31,435.32,438.24,431.07,13715
527256.0,446.2441,440.78,446.02,449.71,438.52,14411
393656.0,449.7201,446.02,450.98,452.5,445.875,11846
302360.0,449.1034,450.98,449.13,451.935,447.53,9614
452684.0,456.2652,451.86,458.45,459.2,450.63,12592
541530.0,457.9249,458.0,457.43,461.44,454.14,13363
521835.0,448.8587,453.17,448.59,460.87,441.655,15673
515275.0,455.1017,449.68,457.71,458.5,449.59,14561
520163.0,455.4902,460.74,454.81,460.745,451.835,14627
919597.0,443.4068,453.88,438.51,454.94,437.285,17335
828104.0,429.5107,431.61,429.94,433.0,424.76,20544
676881.0,435.4519,432.05,436.79,438.43,430.37,18555
737953.0,426.1963,430.0,428.89,430.0,421.18,20584
621811.0,436.8053,431.81,435.0,442.46,431.76,17738
321792.0,439.9585,438.23,442.08,442.72,434.06,10299
273397.0,443.6738,443.0,444.1,445.05,441.64,9781
209084.0,444.6232,444.77,444.94,447.19,442.865,8004
250972.0,441.3983,445.26,439.55,447.77,438.77,7972
319696.0,442.7376,437.85,443.17,445.09,437.85,8474
