volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
637238.0,846.6868,861.11,848.01,868.82,834.05,20289
472804.0,834.7914,846.51,834.68,847.84,828.52,13301
489346.0,812.4941,827.69,807.53,828.9,807.09,15726
517288.0,795.3706,800.0,798.94,802.93,786.89,19383
376400.0,803.6731,802.75,801.58,810.755,800.415,14598
528468.0,796.195,808.37,790.13,812.07,789.07,18681
515139.0,789.7217,793.0,789.32,796.38,780.44,17230
405582.0,784.9616,790.81,785.61,795.74,779.58,15939
675395.0,763.1532,774.0,760.07,776.775,755.65,21700
725912.0,758.3496,762.0,762.32,766.28,747.88,25297
535497.0,768.2572,765.72,766.49,774.9,760.87,18658
476708.0,753.5026,762.68,750.96,765.135,748.025,17519
320760.0,750.8596,754.17,750.01,755.02,744.79,11880
352007.0,757.0379,748.74,759.43,760.42,746.22,11236
386578.0,762.2103,755.74,763.45,767.89,755.74,13850
353487.0,770.8663,769.33,769.65,776.25,766.19,13215
544206.0,780.2515,772.23,781.39,784.49,768.08,16041
474990.0,771.6721,775.44,767.77,781.99,766.89,14036
549677.0,776.2145,775.02,779.67,780.0,769.12,18240
457720.0,791.553,779.67,793.84,795.8,779.67,14698
420989.0,808.5913,798.85,810.16,815.15,792.74,18676
308843.0,820.3598,815.77,821.02,824.54,811.775,12268
312061.0,823.9181,820.31,822.78,829.5,815.35,11901
279524.0,830.5689,826.1,831.85,834.569,824.23,14170
305298.0,833.1276,843.56,824.82,849.51,824.41,14293
331355.0,842.1415,824.82,847.3,847.84,824.82,12858
512350.0,838.504,842.01,837.07,849.11,833.425,16248
365465.0,828.063,836.7,830.46,836.7,821.14,15301
279777.0,838.1685,833.2,836.91,845.915,829.12,11395
212581.0,837.0333,843.5,837.88,847.0,828.13,9925
636206.0,800.5477,808.0,803.59,809.47,784.81,23811
547681.0,786.3631,808.24,781.92,809.9513,780.24,19775
424104.0,785.6943,783.0,786.9,792.82,770.0,17748
298173.0,798.8625,790.76,797.79,804.56,788.15,14512
431392.0,788.6303,796.12,781.41,801.99,779.56,14957
410038.0,775.4895,787.95,774.67,788.335,770.62,14232
575271.0,776.6968,781.81,775.39,781.82,774.21,13544
739553.0,796.2303,775.75,797.84,800.0,775.39,20032
427397.0,798.0417,798.27,795.1,802.0,794.78,15569
594703.0,798.8291,799.87,798.0,803.69,795.69,17023
330949.0,794.3131,799.99,792.84,799.99,791.21,11369
656269.0,791.1953,800.0,788.53,800.76,787.445,17128
531001.0,778.5464,787.47,777.21,788.615,774.57,15475
725132.0,779.2603,777.97,779.36,782.135,771.03,17075
325575.0,788.5346,782.15,797.59,798.185,771.08,13838
325301.0,801.3951,796.62,793.84,813.79,789.54,13036
589052.0,816.608,796.83,820.0,822.13,790.605,16526
1.068923e6,818.3816,817.29,812.2,833.38,810.81,23044
834043.0,810.6629,815.52,803.45,823.0,802.48,22689
457711.0,799.1071,803.58,798.61,805.205,791.68,18520
393242.0,792.0604,807.02,794.03,807.62,783.62,17069
299285.0,795.7316,795.53,796.47,799.86,789.22,11001
316528.0,812.555,803.83,812.86,818.92,800.59,12486
321865.0,812.055,810.92,814.46,815.62,802.41,11528
247388.0,799.6835,814.34,798.8,814.34,792.83,11410
305525.0,798.4555,801.16,797.89,802.2,793.735,13109
408082.0,815.308,793.79,816.17,820.91,793.79,14085
527306.0,802.4975,815.0,805.83,815.0,790.32,17936
462593.0,815.666,811.27,817.09,821.465,807.54,14293
385089.0,823.4579,820.27,822.9,829.69,818.45,14790
713706.0,822.8859,811.63,822.26,830.88,811.63,13934
450897.0,820.6609,817.21,822.35,826.82,812.02,16301
506484.0,806.7141,826.48,804.58,828.38,799.235,16290
333243.0,815.9323,810.16,818.73,819.42,805.89,11821
433162.0,818.5956,820.0,818.76,821.82,813.905,10350
296893.0,830.4086,823.13,835.11,835.12,818.4153,10504
242898.0,836.9692,835.11,838.01,842.195,829.89,11847
248688.0,840.8111,840.01,842.0,843.9,833.33,9926
239234.0,843.7445,842.83,845.49,847.1,833.56,10261
278628.0,847.8351,847.07,845.84,853.42,843.4,9383
