volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.484526e6,82.2198,81.81,82.1,83.115,81.23,19806
1.633517e6,83.6609,83.2,83.66,84.15,82.9,17469
1.214918e6,83.8059,82.99,84.39,84.7247,82.25,15301
2.064739e6,82.1401,84.09,81.78,84.095,81.19,22995
1.595065e6,81.216,81.93,80.94,82.345,80.52,19894
1.945811e6,79.9023,80.51,79.93,81.19,78.68,24024
3.049339e6,79.9587,82.85,78.53,82.93,77.92,31916
3.824227e6,75.1074,76.28,74.79,76.48,74.23,44541
3.606783e6,76.6497,75.41,76.99,77.5,74.5,33083
2.482976e6,79.8188,77.92,80.0,80.939,77.83,29178
1.36214e6,78.9749,79.7,78.8,80.165,78.31,17368
1.448791e6,78.1531,79.48,77.71,79.52,77.59,21343
2.72733e6,80.6187,77.72,82.18,82.26,77.71,28133
2.280576e6,80.2192,81.43,80.29,81.945,79.06,25029
1.19504e6,80.1972,81.57,80.21,81.81,78.94,17173
1.519379e6,81.2337,80.33,80.72,82.15,79.83,18624
1.479926e6,79.6417,80.06,78.89,81.96,78.62,18275
1.533555e6,79.6052,79.25,79.12,81.03,78.9,22362
3.00725e6,77.8437,79.4,78.33,79.64,76.31,33006
4.145086e6,80.5318,80.47,79.49,82.88,78.58,43922
2.465602e6,83.5155,79.38,84.76,84.78,79.38,30705
1.937437e6,85.2184,85.38,85.41,86.16,83.79,22549
1.587309e6,83.3093,84.59,83.31,84.94,82.54,26056
2.204657e6,84.0808,82.95,83.75,85.36,82.725,27556
1.780761e6,83.0833,82.75,83.77,84.21,81.72,22237
1.505469e6,83.3207,83.75,84.02,84.05,82.3,20040
1.341102e6,82.2757,84.09,81.58,84.325,81.52,19135
2.067747e6,80.6545,80.77,81.14,81.99,78.78,26145
2.298472e6,79.7029,80.09,80.56,80.825,78.455,28296
1.313734e6,81.4132,80.99,80.87,82.45,80.41,19464
2.281385e6,79.2788,79.86,79.5,80.46,78.14,28077
1.954582e6,79.5474,78.87,80.2,80.3,78.31,21060
2.103758e6,82.6861,81.09,83.44,83.68,80.65,21371
2.803193e6,85.5017,84.1,85.74,86.15,83.66,28256
1.679561e6,86.446,85.94,85.89,87.68,85.54,22432
1.890367e6,84.9092,85.44,84.75,86.37,84.035,25425
1.314828e6,86.5707,85.1,86.9,87.305,85.1,19753
1.346318e6,86.8447,87.78,86.57,87.78,85.855,17726
2.63837e6,86.5283,86.17,86.7,86.97,85.36,20713
909139.0,86.4798,86.77,86.36,87.2,86.0,16805
903666.0,86.877,87.05,86.69,87.51,86.36,14415
744475.0,85.7907,86.07,86.08,86.87,84.96,13545
1.209092e6,87.2688,86.0,87.68,87.92,85.885,17950
951622.0,87.0355,87.57,86.69,88.86,86.127,16809
1.313303e6,86.4988,85.64,86.38,87.61,84.8,20687
1.448261e6,86.491,86.94,86.08,87.33,85.32,24189
2.096152e6,88.4797,88.0,89.11,89.8,86.51,29120
1.911887e6,88.4418,89.17,88.68,89.69,87.2,23738
4.475621e6,86.1536,87.0,86.54,87.28,84.38,44668
2.225811e6,86.5629,86.59,86.81,87.215,85.26,26891
3.888321e6,86.8618,86.85,86.83,88.35,86.25,23922
1.427401e6,86.1576,85.99,86.74,86.86,84.73,21087
2.14731e6,85.5778,87.84,85.22,88.29,84.51,25979
2.020812e6,88.1602,85.85,88.32,89.0,85.79,28502
2.682083e6,91.1799,89.19,91.59,92.05,88.92,32521
1.582449e6,92.4388,91.49,92.74,93.0857,91.0911,18801
2.501443e6,94.579,93.0,93.64,96.5,93.0,31337
1.488276e6,93.2384,93.52,92.42,94.56,92.22,19981
2.431164e6,91.8162,92.67,91.41,93.26,90.95,25299
2.057912e6,91.5509,91.76,91.13,92.89,90.18,24046
4.464338e6,96.779,92.51,98.73,99.09,92.3,48817
2.274853e6,97.4775,98.335,97.97,98.79,96.3,28969
2.287176e6,99.3181,98.6,99.83,100.23,97.8,21902
2.090735e6,100.1781,97.89,101.03,101.09,97.51,20450
1.751603e6,99.7252,101.29,98.97,102.24,98.64,23129
1.185094e6,98.772,99.3,98.34,100.2,98.19,15156
1.064383e6,98.4227,98.87,98.04,99.21,97.4906,12914
1.604357e6,99.5101,97.81,100.06,100.08,97.68,18468
1.977479e6,99.6174,100.16,99.62,100.51,98.97,18241
1.354643e6,100.0003,100.53,100.41,100.66,98.97,15191
1.447921e6,101.6963,101.24,101.57,102.85,100.445,18586
1.560808e6,101.6435,100.8,102.41,102.63,100.201,19904
2.276675e6,100.4352,102.65,100.01,102.82,99.96,16214
1.01993e6,99.6072,99.49,100.26,100.355,98.12,14873
813268.0,100.5485,100.19,100.57,101.2,99.97,13091
884184.0,100.5267,100.4,100.75,101.39,99.68,13403
1.202177e6,100.8853,100.63,100.52,101.58,100.04,17851
886699.0,101.0474,101.0,101.09,101.55,99.925,14733
2.056096e6,101.4766,101.09,100.61,102.1,100.32,20603
2.582762e6,99.6459,100.34,100.44,101.03,98.75,20832
1.175103e6,100.5325,100.05,101.15,101.46,99.62,17324
1.567235e6,103.6333,101.85,104.04,104.61,101.7,24539
2.364311e6,105.9387,104.36,106.78,107.05,104.04,29236
1.634925e6,105.5914,106.34,105.28,106.755,104.45,24132
1.958409e6,106.5967,105.57,107.52,107.53,104.68,27872
8.015293e6,122.4956,118.63,123.8,127.75,115.5,85323
5.805194e6,117.741,118.82,117.14,120.34,113.62,65631
3.005814e6,115.7045,116.81,116.61,117.0,114.03,34221
3.102927e6,115.7201,116.0,115.01,117.73,113.95,27088
1.648267e6,114.2912,115.26,114.26,115.87,113.2,21985
2.739393e6,112.468,114.37,112.32,114.53,111.71,30763
1.721631e6,115.4633,113.07,115.94,116.79,112.7,23201
1.672064e6,114.4109,114.45,115.71,116.04,112.12,21290
2.356906e6,115.0378,115.37,115.1,116.65,113.83,19224
2.424166e6,112.8472,114.91,112.96,115.48,111.931,22194
3.099646e6,111.3443,111.6,112.54,112.99,109.05,37712
3.112442e6,113.493,113.88,112.11,116.7,112.06,27710
1.451135e6,112.4044,112.83,112.74,113.63,110.56,18303
1.393313e6,112.5523,111.57,112.61,113.527,110.85,16362
4.582073e6,102.6895,103.792,103.53,105.05,98.5,42947
2.855868e6,107.3769,106.19,107.85,109.62,104.81,36105
3.134256e6,106.2912,106.7,106.65,107.73,104.25,34420
3.038196e6,105.9952,109.76,102.83,109.95,102.33,38491
2.659632e6,105.6433,104.14,106.31,107.28,103.29,32043
3.765442e6,101.2021,106.56,100.93,106.56,99.16,47345
2.886544e6,106.9165,102.0,107.11,109.415,101.85,41208
1.824077e6,108.8334,109.61,108.63,110.67,107.55,27169
2.180876e6,111.4766,109.08,110.48,113.4699,109.08,28456
1.854224e6,111.6765,109.05,110.73,113.24,108.95,27525
1.513758e6,111.3782,111.26,111.87,112.9,110.17,20207
2.276442e6,108.5434,110.97,108.6,111.99,106.62,32445
1.500196e6,108.7295,107.15,108.19,110.72,106.81,26234
2.574324e6,105.6138,108.37,106.42,108.68,103.21,35495
3.601072e6,102.1006,106.72,101.4,107.795,100.19,50275
3.833169e6,104.5648,101.79,105.14,105.96,100.82,42451
2.833358e6,105.1043,100.79,106.87,106.95,100.41,36557
2.725623e6,113.1049,108.21,114.22,114.96,108.21,37923
3.329402e6,117.1442,113.98,116.92,119.27,113.74,40514
1.800026e6,118.0399,118.0,118.54,119.15,116.46,23864
1.452539e6,119.1823,118.88,120.19,120.25,117.45,21259
1.546341e6,120.3003,119.66,120.09,121.23,118.51,22636
1.457455e6,119.9601,120.25,119.83,121.56,118.63,23108
1.289973e6,120.6457,120.11,119.71,122.5,119.66,21014
1.488164e6,119.7815,119.27,119.69,120.78,118.58,20723
