volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.744396e6,249.7087,250.51,251.02,251.76,245.7,102188
5.580356e6,252.8759,251.65,253.19,255.0,249.5,98933
7.243248e6,255.9727,253.075,255.6,259.22,251.07,115303
9.059072e6,262.3585,260.16,264.5,265.0,258.17,141005
6.687731e6,265.2464,262.98,266.77,266.94,261.38,115059
6.681204e6,267.5457,265.39,269.03,270.33,262.59,118487
7.284375e6,274.5241,271.2665,275.43,276.87,271.0,131810
8.507211e6,270.4882,275.84,267.21,277.86,266.2,162993
7.542765e6,273.6749,271.36,274.0,276.12,270.16,133932
6.061589e6,270.4587,273.16,269.87,274.15,268.59,102972
5.258204e6,266.5418,267.13,267.91,268.5,263.9,104913
6.208389e6,265.6451,269.62,264.43,272.58,262.24,111256
4.669053e6,263.8539,261.41,264.89,266.0,259.27,95220
5.983169e6,263.5678,265.13,262.27,268.16,259.4,111132
6.299063e6,265.8509,260.97,266.03,267.79,260.97,87178
5.327779e6,269.9441,266.66,271.72,271.75,265.92,90586
4.296187e6,269.4713,272.05,268.82,273.82,268.03,85336
5.530309e6,271.6548,268.758,271.09,275.25,267.17,103810
5.663677e6,267.5934,273.26,267.85,273.87,263.53,112077
6.594463e6,263.0982,265.0,262.29,266.1499,261.6,107339
7.522024e6,260.2654,265.06,259.09,265.8,256.18,143116
9.217267e6,249.6,255.73,250.16,256.8,246.6501,181520
9.507304e6,250.7631,254.92,247.4,254.92,246.245,174841
1.7998727e7,250.799,256.0,252.02,256.3094,245.11,258441
1.0170019e7,255.2759,255.92,253.36,258.64,251.64,158035
8.909232e6,245.79,252.0149,243.63,252.41,243.45,165104
9.258171e6,244.4389,235.0,248.6,250.5553,233.61,174457
8.649753e6,241.2807,240.5889,239.91,246.5,238.82,161888
7.274043e6,241.254,241.92,240.8,245.68,237.8,131628
6.729725e6,245.7721,244.0188,246.29,247.12,242.27,106226
5.185101e6,243.2383,245.15,244.36,246.24,240.6,96472
4.726795e6,245.1079,243.5,243.21,247.435,242.655,90970
7.210456e6,241.5596,235.86,244.63,245.34,235.11,125710
8.112928e6,250.6941,246.99,251.54,252.93,245.35,123967
6.842155e6,251.8446,253.8008,250.69,255.21,250.41,101591
6.370095e6,256.4123,254.13,257.17,257.6,252.43,101301
6.048116e6,258.8429,258.5,258.65,260.37,257.2801,97725
5.405262e6,261.2009,259.78,261.37,262.32,259.16,85300
7.051206e6,259.0578,259.86,259.47,260.64,256.28,100349
4.206832e6,261.1789,261.07,260.02,263.15,259.87,79714
5.869632e6,259.4812,261.08,259.27,263.42,256.52,111104
6.777808e6,262.8718,260.48,262.17,264.7799,259.58,112826
4.947147e6,258.7249,258.4,257.79,260.98,256.15,87843
4.086113e6,262.3893,259.5138,263.04,263.46,259.15,83498
3.979778e6,261.262,262.48,260.6,262.94,260.19,78867
4.415016e6,263.0929,261.5741,263.15,264.55,260.565,85281
4.652997e6,265.1704,265.0,263.6,268.1994,263.26,87481
6.055717e6,267.8902,263.07,269.47,269.65,261.69,116791
4.494584e6,270.525,268.75,271.45,271.8999,268.4,89435
5.174233e6,273.2552,271.9,274.93,274.97,270.6,99416
5.371069e6,272.5986,274.73,271.89,274.73,270.68,93797
6.874616e6,269.9,271.4502,268.82,275.1603,265.3099,117522
8.071052e6,276.7743,268.5,278.11,279.3718,268.46,141347
1.4703402e7,281.5443,275.3,283.38,286.38,274.86,198350
7.287754e6,282.1215,283.2788,283.1,284.305,276.725,123164
6.04941e6,284.7676,281.7,286.75,287.46,280.22,108954
4.966741e6,287.0365,285.94,288.12,288.55,284.78,96020
7.140286e6,293.4208,290.18,293.21,296.01,289.64,125573
6.616873e6,289.767,292.6,289.6,292.87,287.8,106959
5.058605e6,292.874,290.8502,293.65,294.26,289.78,96500
4.333201e6,292.9351,292.97,292.76,295.18,291.53,88535
4.235243e6,291.5021,291.53,291.48,292.6999,289.51,84002
5.652486e6,288.255,290.33,289.0,291.9,285.76,105220
4.171502e6,290.2227,290.94,290.24,292.4299,288.92,77881
5.043522e6,292.2258,290.035,292.64,294.526,289.52,107012
6.713925e6,296.4687,294.9,297.13,299.3087,291.91,132072
5.911952e6,293.3703,292.1,295.05,295.8651,289.46,116325
5.543262e6,299.0308,296.41,300.21,300.83,295.0,112406
5.455983e6,302.0343,302.37,302.97,303.5,298.56,97309
7.235032e6,303.3637,302.19,301.19,307.82,298.75,129466
4.848213e6,301.7341,303.01,300.75,304.81,299.3301,93585
4.943528e6,296.8868,300.86,296.51,301.18,294.14,103237
4.268899e6,295.8333,297.23,294.63,298.75,294.44,85199
5.681478e6,292.7582,292.35,294.85,295.0693,288.81,125449
5.419296e6,297.0088,295.515,298.07,300.03,291.57,96019
5.47374e6,300.0503,296.49,301.77,301.83,296.2,93398
3.601476e6,303.4067,302.0207,303.69,304.57,301.87,71742
4.231088e6,307.9032,305.76,308.53,309.475,304.2,87882
3.805925e6,307.1412,309.66,306.8,310.16,305.23,78647
6.938396e6,299.3545,305.5,300.48,306.34,294.89,139792
9.169458e6,295.3766,300.74,301.98,302.43,296.78,171138
1.8236974e7,285.3249,285.37,283.17,289.0,281.6,355035
1.1689377e7,276.8215,280.245,275.53,280.5,274.21,231860
1.0069821e7,273.4786,276.885,270.99,276.885,270.4302,211402
8.323049e6,272.0987,272.06,273.5,274.54,269.57,154814
6.616877e6,273.8303,274.0711,275.5,276.0931,270.67,130113
7.354195e6,279.3297,277.1,280.67,280.96,275.82,140914
6.086327e6,279.2301,280.0,279.54,282.3699,276.87,111605
3.817596e6,278.3979,280.22,278.15,281.1,277.46,87197
6.264118e6,274.7762,278.94,274.37,280.49,272.5,123391
5.785928e6,275.824,277.4418,276.41,278.235,273.13,123309
4.513787e6,275.1978,274.25,274.59,276.805,273.06,91165
4.082809e6,275.3017,276.17,274.91,276.81,274.61,81697
5.285791e6,277.0653,273.73,278.28,279.19,273.56,111034
7.966077e6,271.1601,275.25,271.1,275.545,269.08,149898
4.830905e6,270.8209,271.01,268.84,272.77,268.48,97798
5.06991e6,269.9731,267.19,270.58,272.0099,266.6033,107738
4.179531e6,272.5821,269.54,272.96,273.935,269.54,85542
5.5075e6,276.5429,275.75,276.98,278.29,273.02,115594
3.542641e6,278.7898,278.93,279.51,279.58,276.5086,81375
4.392583e6,277.7755,279.8157,277.69,279.8296,276.77,76949
3.626405e6,275.134,277.89,273.62,278.68,273.52,84188
3.916952e6,277.4771,274.03,278.33,278.89,273.67,77175
1.4631047e7,286.2653,279.61,288.47,290.406,279.08,227966
8.880653e6,287.8736,290.93,288.66,292.65,284.34,159223
5.539281e6,287.9231,290.1,286.75,290.9,286.36,118500
4.647112e6,286.5654,288.9,285.53,288.9,285.25,93619
5.28797e6,288.8048,285.03,289.13,290.38,284.4,98890
6.87611e6,291.6192,290.41,293.26,293.68,288.04,145212
1.1039278e7,288.9487,296.55,285.23,296.7,283.33,204985
4.16997e6,287.4525,287.45,286.88,289.37,285.08,97664
3.816588e6,285.6664,288.6,284.32,289.0,284.11,86514
4.92508e6,280.5154,286.72,280.49,287.19,277.8,112799
4.291145e6,281.7606,281.8444,282.24,283.17,279.71,86219
4.109407e6,282.2176,284.21,282.43,285.75,279.5,83221
3.606742e6,282.6611,281.04,282.97,283.69,280.39,77313
7.914126e6,277.7434,282.18,276.34,282.5,275.92,104600
7.728307e6,268.9338,271.55,269.91,273.0,265.68,175690
4.326076e6,270.2092,271.75,269.49,272.2986,267.8,91458
5.57407e6,271.1881,270.46,272.34,273.47,266.5,110927
5.409581e6,278.1589,274.45,279.1,279.95,273.78,113445
3.985813e6,276.6244,276.02,278.11,278.33,274.69,80618
4.614852e6,273.803,274.78,273.39,276.78,272.1855,92373
8.352372e6,263.7906,269.895,262.19,271.44,261.68,193423
6.829064e6,259.9424,263.51,259.0,264.46,256.89,155345
5.412158e6,261.0461,259.65,260.21,263.47,258.73,117392
4.560448e6,263.4626,261.4548,264.65,265.82,260.11,100693
7.267168e6,254.3215,261.8378,255.01,262.57,251.59,172526
6.317587e6,259.95,255.22,260.15,262.77,253.59,124945
4.615285e6,261.9623,256.29,264.06,264.39,256.03,99123
5.276445e6,265.6796,265.95,263.54,268.6933,263.07,110942
4.161857e6,261.6715,264.955,260.06,265.47,259.8,96556
5.03165e6,257.3564,257.93,255.05,260.66,254.69,105061
4.289324e6,255.7347,256.0,255.85,257.97,253.78,94289
6.02405e6,256.3636,258.73,256.36,261.24,254.245,115269
7.855106e6,265.5913,261.5,266.45,267.41,260.2,139639
4.987867e6,268.2236,268.7006,268.35,269.7209,265.44,91015
4.367137e6,268.4633,266.39,270.33,270.44,264.71,93762
3.985909e6,271.5569,271.01,271.7,273.27,269.835,79203
3.1271743e7,259.1578,273.0,258.36,273.51,253.1,493454
4.2499925e7,246.4179,258.61,243.21,258.96,242.98,685384
2.4168917e7,241.98,243.73,240.4,246.66,239.75,332007
2.3045333e7,249.9278,254.955,246.88,255.52,245.82,366346
1.4304294e7,243.5051,249.45,243.0,249.88,241.01,270630
1.8543914e7,236.8965,243.85,234.94,244.6899,233.92,332772
1.4288265e7,234.8301,237.0,236.83,237.94,232.78,246364
1.2785816e7,234.2747,235.43,232.59,238.9,231.71,220104
1.3834938e7,231.1105,232.7,231.28,233.55,230.19,250706
1.2676707e7,229.7723,232.54,229.46,232.761,227.8,225669
1.4177954e7,227.5146,228.33,230.38,230.9,225.3101,265115
1.4158856e7,227.6076,231.61,228.22,231.92,225.0,279912
1.6665648e7,226.1765,230.0,225.78,230.42,224.6,255300
2.3213877e7,229.1549,227.96,229.42,230.97,226.25,383049
6.3995079e7,204.6215,212.4,205.42,212.4,200.68,1038271
2.3552803e7,205.3637,204.1,204.64,208.2,202.78,364024
1.7680094e7,203.2463,207.92,202.03,208.31,201.56,297821
2.0954568e7,206.8725,203.25,208.3,210.02,201.4835,301871
1.7417901e7,212.5146,212.22,212.54,214.2091,210.71,301812
1.6697515e7,214.3889,214.89,215.67,215.97,211.77,256699
2.3095572e7,206.6009,211.145,206.27,213.97,203.35,383013
1.9980106e7,201.8366,206.99,200.5,207.5,199.2,331923
2.4590479e7,196.0913,202.19,193.61,202.5,193.0701,403650
2.9938003e7,188.5732,193.62,189.48,193.9,184.275,483119
2.0004537e7,187.4133,189.155,188.05,190.79,185.2,266375
1.3329144e7,188.0893,187.0,188.71,189.64,184.74,191278
1.1080417e7,188.9989,188.38,187.79,193.0,186.83,174828
1.6308218e7,186.1116,188.92,187.24,189.9,182.43,242028
2.1131393e7,184.0186,186.47,184.89,188.825,180.5,281184
1.9542916e7,185.0561,187.77,179.32,190.35,179.15,302470
2.0420477e7,185.4625,180.105,187.15,188.8,179.73,286272
2.0737544e7,182.5761,187.73,183.93,187.8,179.29,288974
1.3303433e7,184.0075,183.41,184.86,186.07,179.2,187795
1.7772718e7,190.9212,188.67,191.02,192.828,188.43,218484
1.4433205e7,195.0178,191.95,197.35,197.69,190.09,200151
1.1550681e7,193.4377,196.06,191.75,196.42,191.44,161946
1.1908148e7,188.8629,192.94,188.51,194.15,186.8,179081
1.1812188e7,187.1951,187.5,186.38,190.2,185.3,153915
1.141417e7,186.5856,183.74,186.8,189.1434,182.78,158762
1.1269507e7,186.9857,185.12,190.66,191.1,183.67,168223
1.2326082e7,190.8655,194.1661,188.75,195.24,188.251,178237
1.8899845e7,185.8996,187.005,186.2,187.84,181.99,189829
1.0899379e7,182.8892,182.53,182.68,184.4061,181.67,162255
1.2515481e7,186.8262,183.18,189.14,189.29,183.08,148805
9.534314e6,190.5434,189.16,191.68,191.77,188.039,126874
7.758852e6,191.7053,192.47,192.01,192.9561,190.25,111604
8.357284e6,192.0269,192.39,192.01,193.92,191.08,114041
7.974873e6,191.088,192.19,190.1,194.0,189.11,117217
7.038696e6,189.86,190.03,189.97,191.27,187.83,109419
9.634832e6,191.962,189.61,191.88,193.95,188.91,132075
7.360352e6,189.6844,191.45,188.58,192.23,188.4,105882
