volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.063564e6,53.8766,54.37,53.68,55.22,53.25,44710
3.913822e6,53.8421,53.53,53.99,54.17,53.315,31158
6.088794e6,53.2944,53.2,53.36,53.82,52.34,42236
3.226782e6,52.9969,53.36,52.83,53.81,52.66,32297
3.730233e6,52.533,53.42,52.21,53.75,52.02,36014
3.113497e6,52.3655,51.8,52.57,52.71,51.55,32604
4.633241e6,54.0344,53.09,53.87,54.88,52.97,37714
4.451992e6,53.656,53.7,53.87,53.915,52.89,36119
6.395823e6,54.4174,55.2,54.26,55.58,53.72,39350
4.045232e6,53.4145,53.85,53.43,54.33,52.86,34106
4.39274e6,52.0758,53.09,52.05,53.23,51.45,41128
3.483336e6,53.0519,51.43,53.31,53.42,51.28,27853
7.693816e6,52.3784,53.31,52.06,53.31,51.975,49698
4.22319e6,52.8312,52.44,53.0,53.235,52.09,41992
4.550175e6,53.2576,52.84,53.27,53.58,52.72,36285
4.904928e6,53.6929,53.46,53.89,54.06,53.125,43805
5.944356e6,55.3376,54.41,55.44,55.74,54.37,51292
5.578653e6,56.2902,56.31,56.04,57.25,55.65,59949
4.812743e6,56.0382,55.39,55.65,57.1,55.16,51158
7.111194e6,57.1243,56.52,57.16,57.675,56.16,54632
7.154547e6,57.3251,56.0,57.3,58.22,55.38,71778
8.811326e6,58.9311,57.95,59.37,59.39,57.2,71589
7.445106e6,59.4432,59.5,59.46,60.05,58.845,60417
8.242316e6,59.7882,59.0,60.0,60.23,58.675,57929
6.95711e6,60.2839,60.52,59.81,61.105,59.64,60260
5.882512e6,58.6803,58.75,58.64,59.46,57.96,63427
7.580241e6,59.545,58.7,58.97,60.52,58.7,67737
5.540467e6,59.0541,58.33,58.78,60.1,58.02,58378
3.1394769e7,59.9358,59.46,60.08,61.95,55.98,191060
1.1330167e7,61.2779,60.11,61.52,61.76,60.05,98294
1.1766542e7,60.8075,61.18,60.33,61.88,60.27,95664
9.311217e6,59.4169,59.13,59.55,60.05,58.78,90026
8.359702e6,59.5323,59.42,59.67,59.95,58.77,68054
9.885865e6,59.909,60.12,59.59,60.55,59.45,69134
1.1528901e7,60.5582,60.04,60.73,60.9,59.59,61933
8.956189e6,60.2939,60.7,60.01,60.91,59.89,77639
8.784949e6,60.7616,60.25,60.8,61.07,60.06,61639
1.1389837e7,61.3579,60.88,61.4,61.575,60.79,51072
9.007443e6,61.7475,61.59,61.8,61.97,61.18,51390
6.484288e6,62.4808,62.5,62.5,63.05,62.09,59939
7.627273e6,62.9472,63.0,62.98,63.38,62.14,71984
7.667703e6,63.1556,62.9,63.26,63.698,62.47,59815
5.781494e6,63.5319,63.69,63.67,63.875,62.81,38155
5.978844e6,63.3156,63.62,63.34,64.025,63.02,46533
9.906566e6,63.9164,63.26,64.09,64.17,62.79,52665
1.3238704e7,63.8013,64.29,63.61,64.7,63.55,55452
6.564445e6,63.7928,64.66,63.44,64.84,63.05,46628
3.672677e6,63.382,63.7,63.18,64.0,63.16,34217
8.805312e6,62.9976,63.38,62.99,63.71,62.77,44821
6.293589e6,63.5437,63.3,63.67,64.285,63.065,48779
4.962712e6,63.2642,63.47,63.28,63.815,62.7,53560
7.247516e6,61.5318,63.27,60.96,63.76,60.43,60768
9.92527e6,59.505,60.17,58.87,60.51,58.86,60742
4.70317e6,60.5145,59.33,61.05,61.17,59.15,40001
4.273705e6,61.2328,60.74,61.34,61.685,60.38,42006
3.587255e6,61.8891,62.06,61.55,62.85,61.53,28588
2.683408e6,62.1173,62.0,62.34,62.5,61.44,28426
9.646262e6,62.3942,62.48,62.55,62.73,61.71,47577
6.06198e6,60.6957,62.4,60.5,62.53,60.41,42441
3.67313e6,60.3281,60.92,60.08,61.12,60.01,30904
3.853008e6,60.4156,60.3,60.42,60.85,60.04,32173
4.054151e6,61.2147,61.45,61.27,61.78,60.82,37171
4.364543e6,60.9082,61.5,61.07,61.5,60.385,34859
9.450148e6,59.153,60.81,58.97,60.98,58.8,50513
4.231622e6,58.0333,58.8,57.95,59.18,57.32,40846
6.882834e6,57.328,56.75,57.45,57.91,56.3766,49672
5.829476e6,58.5278,58.07,58.68,58.745,57.18,35922
4.990658e6,58.4837,58.14,58.33,59.17,57.62,34281
4.983758e6,57.6131,57.97,57.4,58.16,57.16,43192
7.845262e6,55.7712,57.22,55.12,57.84,55.015,66761
7.417211e6,54.4255,54.6,54.25,55.17,54.02,55173
6.84203e6,53.7024,54.675,53.26,54.83,53.14,56527
1.0838613e7,50.8972,51.37,50.88,51.79,50.19,87782
5.733309e6,51.8237,51.07,52.12,52.27,50.46,53760
5.845365e6,53.9221,52.96,54.08,54.51,52.93,54789
3.216978e6,53.3423,53.82,53.39,53.82,52.79,31592
3.122491e6,53.2446,53.2,53.43,53.7,52.64,30987
3.982841e6,54.4737,53.83,54.66,54.74,53.782,34070
3.684151e6,54.1224,53.99,54.34,54.48,53.61,37032
3.232113e6,55.0742,54.65,55.28,55.81,54.14,34434
3.210835e6,56.0046,56.11,55.93,56.465,55.47,31905
3.635659e6,55.2272,55.5,55.22,56.09,54.78,34214
5.258615e6,54.9401,55.29,54.46,56.41,54.235,58820
4.892466e6,55.2488,54.28,55.94,55.95,53.66,52235
6.117996e6,54.8019,54.75,54.38,55.915,54.185,61794
7.16317e6,56.5985,55.16,56.49,57.33,55.02,60036
6.35248e6,57.3527,57.34,57.41,57.77,56.45,48870
5.451672e6,57.3083,56.53,57.22,57.88,56.45,46877
6.051609e6,58.2831,57.7,58.48,58.665,57.46,51214
4.856562e6,58.7899,58.3,59.14,59.22,58.08,43940
4.95146e6,59.1942,58.94,59.54,59.58,58.44,37722
3.639809e6,59.4764,59.58,59.15,59.91,59.08,35538
5.633228e6,58.4539,58.31,58.38,58.98,57.88,47259
5.789055e6,57.3865,57.42,57.1,58.27,56.73,51886
4.413998e6,56.9904,56.98,56.28,57.84,56.21,45472
7.965144e6,54.3247,55.44,54.23,55.92,53.55,73637
5.964061e6,54.513,53.64,54.77,54.9,53.47,55515
4.499584e6,56.5251,55.94,56.82,56.98,55.79,42709
4.597434e6,57.9033,57.3,57.96,58.36,57.04,43868
5.268758e6,58.6356,57.91,58.63,59.2,57.5,42341
4.982566e6,58.3544,58.74,58.09,58.89,58.01,47707
6.556036e6,59.9757,58.79,60.02,60.5266,58.79,55594
6.139022e6,59.2809,60.33,58.93,60.49,58.87,43133
6.464059e6,59.3574,58.58,59.27,59.82,58.58,52524
6.48931e6,57.7902,59.1,57.25,59.41,57.02,57097
5.338409e6,58.0538,57.84,57.9,58.67,57.37,51806
5.010211e6,58.0466,57.72,58.24,58.49,57.5,38331
4.995148e6,58.7973,58.28,58.57,59.715,58.06,42930
7.366249e6,57.6978,58.86,57.11,59.25,57.06,49744
5.004928e6,57.3466,56.67,57.25,58.14,56.51,46586
4.866452e6,57.0452,58.19,56.87,58.23,56.53,48581
5.915346e6,58.3298,57.63,58.61,58.64,57.58,59603
5.654907e6,57.8602,59.32,57.56,59.34,57.44,45696
6.916185e6,59.1187,58.21,59.57,59.68,58.15,65207
4.135818e6,59.1966,59.535,59.1,59.72,58.75,45793
7.621077e6,58.8786,58.85,58.86,59.5384,58.47,53544
6.919995e6,57.0207,57.1,57.13,58.31,56.08,69658
4.525227e6,57.7275,58.04,57.84,58.36,56.67,52763
7.604315e6,60.0576,58.81,59.91,60.73,58.51,83358
5.85187e6,61.5078,59.95,61.8,61.92,59.76,64253
3.860888e6,61.9416,61.34,61.89,62.28,61.01,42993
7.482895e6,63.2858,62.99,63.09,63.8,62.79,71356
6.09346e6,62.8018,63.84,62.51,63.94,62.32,75346
4.963257e6,62.1483,62.68,61.93,62.68,61.735,56696
6.569746e6,62.0764,61.97,61.81,63.03,61.515,71422
6.868174e6,63.1239,62.0,63.56,63.595,61.91,71179
9.084677e6,63.487,63.92,63.02,64.69,62.89,85443
7.908182e6,63.3767,63.41,63.25,64.34,62.1501,77052
9.077654e6,62.3996,62.49,62.86,63.4,61.44,69928
6.021767e6,63.8277,63.52,63.5,64.345,63.365,64227
6.453709e6,64.8748,64.02,65.16,65.26,63.92,63366
4.831978e6,65.1468,66.0,64.56,66.14,64.491,51806
6.47026e6,64.8615,64.5,64.74,65.345,64.25,53495
5.142304e6,64.8662,64.3,65.26,65.42,63.7,47886
6.837894e6,66.3836,66.26,66.68,67.0,65.63,50760
6.186156e6,67.0298,67.51,66.8,67.92,66.64,50518
4.911302e6,66.5595,67.31,66.4,67.42,66.035,50050
4.881167e6,66.8942,67.0,66.83,67.21,66.445,48090
5.194868e6,66.8554,66.0,67.21,67.345,65.78,46703
5.806608e6,67.1898,66.93,67.03,67.99,66.425,51864
3.977804e6,67.2761,67.19,67.52,67.625,66.52,43268
4.679377e6,68.1288,68.0,68.2,68.71,67.575,46966
5.532538e6,68.2579,68.28,68.47,68.775,67.57,56518
6.473899e6,66.6374,67.75,66.15,67.86,66.07,60255
5.548889e6,66.574,66.04,66.67,67.24,65.97,55237
7.667957e6,65.9123,66.78,65.93,66.79,65.49,66870
4.76119e6,67.1428,66.47,67.26,67.41,66.43,53960
8.02666e6,65.0821,67.01,64.64,68.78,64.065,83612
7.830111e6,63.7575,64.24,63.68,64.3299,63.17,75239
9.253465e6,63.2119,64.44,63.57,64.52,62.315,87022
1.0113808e7,65.434,64.73,65.81,66.05,64.13,89101
5.372281e6,66.1708,66.445,65.67,67.095,65.63,55992
6.152231e6,66.7714,65.71,67.13,67.27,65.66,73111
6.560866e6,66.2583,66.56,65.52,67.325,65.28,70641
5.166946e6,66.1868,65.61,66.0,66.79,65.52,49958
4.044754e6,65.786,65.58,65.8,66.23,65.43,44679
6.236698e6,66.2633,66.17,66.12,67.1,65.45,64856
5.281952e6,65.0518,65.71,64.84,65.85,64.51,58147
5.484979e6,64.0027,64.02,63.58,65.1,63.34,68735
6.912029e6,62.7205,63.41,62.7,64.02,62.0,78539
7.817222e6,60.7338,61.36,60.28,62.1,60.175,88276
6.274385e6,61.7843,60.2,61.69,62.52,60.2,72223
6.971193e6,63.5287,62.42,63.85,63.985,62.26,84247
5.191785e6,64.5353,63.16,64.55,64.92,63.12,60832
5.847867e6,60.6857,60.97,61.35,62.03,59.55,73466
6.166538e6,62.1168,62.98,61.78,64.19,61.34,71254
1.4326152e7,60.7331,60.31,60.85,61.33,59.75,96893
6.55236e6,62.3186,62.57,60.91,63.88,60.84,86962
6.298492e6,62.9454,60.91,63.33,63.47,60.56,84692
8.031832e6,62.1043,64.19,61.67,64.24,61.37,86549
5.915346e6,63.0779,62.8,62.86,63.79,61.63,73495
7.347288e6,64.6504,63.69,64.23,65.41,63.69,85512
5.430423e6,64.3235,64.41,64.06,65.24,63.87,62067
5.373808e6,63.3726,63.22,63.34,63.78,62.99,60405
4.714347e6,63.3412,63.97,63.69,64.13,62.76,60632
5.416833e6,62.1239,62.93,61.81,63.29,61.72,63184
5.700766e6,62.7099,61.48,62.45,63.51,61.13,64466
5.56192e6,62.1022,62.26,62.48,62.92,61.08,71354
6.067909e6,63.3101,63.28,62.77,64.18,62.69,72039
1.3809311e7,62.4612,62.58,62.45,63.225,61.305,80557
7.136692e6,60.7597,60.95,60.91,61.46,59.96,83472
5.6392e6,63.1899,61.645,63.42,63.73,61.6,66454
5.168382e6,63.5111,63.495,63.1,64.0636,62.97,62606
4.658293e6,63.559,63.75,63.04,64.53,63.02,57299
4.335128e6,63.5499,62.59,64.08,64.09,62.17,51739
4.775084e6,64.5116,64.4,64.37,65.17,64.24,53263
5.253724e6,64.0904,64.2,63.95,64.62,63.7,59449
4.049898e6,63.8931,64.05,63.43,64.67,63.39,47305
3.546378e6,63.9795,63.29,63.99,64.33,63.285,39191
