volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.476559e6,283.6048,283.54,283.54,285.0,281.79,30691
1.7553e6,283.183,286.0,281.57,286.61,280.57,34565
1.442888e6,282.4429,281.66,282.17,284.44,280.7,25709
1.487356e6,279.2115,281.49,279.11,282.44,276.69,29790
2.319883e6,282.6909,282.9,284.44,284.44,279.75,31747
2.04106e6,285.3451,282.9,286.58,287.0,281.78,33208
1.802782e6,290.5071,285.63,290.79,293.09,285.14,35826
1.775614e6,291.4331,294.73,290.89,294.76,289.11,31479
1.126457e6,289.05,289.51,287.81,291.15,287.57,25520
1.41431e6,290.2422,288.83,291.2,292.4,286.67,25650
1.489344e6,289.1484,292.9,287.59,292.9999,287.13,26404
1.700116e6,283.9464,286.06,283.25,286.67,282.09,34537
1.442255e6,280.1171,282.42,280.34,283.8,277.34,29388
1.888912e6,278.5864,279.05,278.26,281.07,277.09,31792
1.4675e6,278.1203,277.33,276.54,281.07,276.38,27406
1.324705e6,278.1561,278.52,277.74,279.1905,276.97,20925
1.780572e6,276.0752,279.31,275.76,279.87,274.195,30754
5.035459e6,288.7946,286.56,287.51,292.2,284.33,68359
1.821418e6,287.423,286.65,287.39,289.15,285.4199,30067
2.494756e6,293.9101,290.0,296.06,296.3,289.2301,44423
1.847151e6,291.4477,293.52,290.31,295.6,289.0,37926
4.616308e6,302.5306,294.89,304.55,305.3999,294.2,65494
2.527766e6,302.7387,302.7,304.28,305.2,299.32,47952
2.576935e6,307.179,305.89,306.53,309.99,302.25,44025
2.611494e6,308.7485,305.29,310.96,311.96,303.48,47245
1.868245e6,313.4014,308.0,314.69,315.0995,308.0,37328
1.769406e6,313.3032,314.68,309.27,317.0,309.27,34827
2.253294e6,304.1177,304.6,305.64,307.88,300.57,43133
1.981986e6,298.4936,302.18,296.01,304.76,294.79,38432
1.46966e6,302.4883,297.06,303.4,305.3228,296.485,30985
1.487465e6,308.708,305.23,309.43,310.5,305.23,28517
963956.0,308.9173,310.0,309.26,311.56,306.68,23383
1.058772e6,307.7113,309.69,306.05,310.28,306.05,24317
1.768649e6,305.388,304.0,307.93,308.43,299.91,36699
1.299372e6,309.233,309.14,309.05,311.95,306.76,24762
1.797971e6,311.6858,310.43,309.6,315.29,309.39,29711
1.83242e6,311.1933,313.52,311.84,313.52,309.25,32405
1.650687e6,309.1252,313.0,308.59,313.38,307.71,27797
1.71506e6,309.9076,310.72,310.75,312.83,308.02,24991
2.677751e6,316.5836,312.51,315.59,319.9,311.86,38967
1.049052e6,314.8784,316.0,314.81,316.75,313.01,23891
1.31172e6,312.6209,318.27,310.85,318.54,310.085,27600
2.108575e6,306.8401,313.0,306.57,313.0,303.825,41524
1.331871e6,305.7158,305.39,306.31,307.78,302.175,28305
2.125579e6,301.8945,306.78,302.12,308.0,299.66,43229
1.979816e6,302.3746,303.0,303.34,304.21,299.21,38581
1.515891e6,301.6154,302.8,302.58,303.48,298.62,32101
4.380585e6,293.4467,302.58,293.11,302.62,290.46,72790
1.824275e6,293.3588,293.59,292.84,295.59,291.21,34326
1.647348e6,295.2255,293.26,296.09,296.17,293.26,25800
1.291763e6,294.0108,296.72,292.99,297.17,292.04,27123
1.85881e6,297.6343,294.99,299.3,299.88,293.9,36123
1.710195e6,295.5234,298.47,294.68,299.39,292.47,30759
2.38658e6,288.4891,294.49,287.57,294.74,285.59,47214
2.745558e6,285.9689,284.15,285.32,289.53,282.0084,38993
1.944564e6,292.9972,287.96,293.16,295.03,287.795,40366
2.287508e6,297.1677,294.92,297.69,299.12,293.849,41033
2.207665e6,298.4177,300.0,297.37,300.65,296.1646,38785
5.064587e6,300.7365,301.7,303.69,304.59,298.98,80624
1.1722502e7,290.4246,292.74,291.95,294.75,286.52,140625
3.598798e6,292.6614,293.0,293.99,294.65,289.44,61388
3.645892e6,297.5766,296.0,297.89,299.5,294.85,49523
1.741784e6,297.1848,296.03,298.33,298.62,295.0,31223
1.770193e6,298.2924,299.95,299.12,300.0997,296.82,34874
1.362068e6,299.0731,299.9,299.38,299.9,297.37,26234
2.319462e6,294.7407,299.38,294.61,299.63,292.6,42666
2.31106e6,293.4209,294.0,293.55,295.15,291.24,38939
2.011506e6,291.7079,287.16,293.24,294.62,285.85,41423
2.338484e6,296.4501,295.81,296.4,298.2,293.18,37646
1.948784e6,299.6411,297.28,299.67,302.24,294.6001,37650
1.774954e6,300.2295,298.99,299.08,302.655,298.69,35085
1.462027e6,296.5389,298.65,295.86,300.8599,294.6,28752
1.191712e6,296.3496,294.0,296.08,298.74,293.67,25337
2.005824e6,293.6627,296.7,292.49,297.0,292.0901,34872
2.882469e6,292.093,287.53,294.82,295.34,286.32,53655
1.671954e6,297.7429,295.41,298.02,299.04,294.45,32535
1.364436e6,298.6144,297.51,298.35,301.945,297.3301,25624
996523.0,297.0573,297.55,296.62,298.85,296.06,21282
1.01397e6,297.331,297.8,297.07,298.66,296.09,20590
1.225532e6,297.1143,296.09,297.5,298.5,295.65,24939
4.888604e6,282.9067,287.5,282.63,288.38,279.12,88375
2.776717e6,281.9914,284.21,281.83,284.2975,280.28,49709
1.820777e6,282.9533,281.83,281.92,284.65,281.19,36133
2.33719e6,280.3464,280.0,279.95,282.0,277.79,40155
2.490391e6,277.7324,280.79,276.16,282.605,275.39,47856
2.151107e6,279.7735,276.28,280.81,281.715,274.25,41107
1.978834e6,276.8057,279.33,275.12,280.2902,275.08,39880
2.089816e6,276.0861,275.9,275.8,277.78,274.67,33157
1.701796e6,276.3505,276.67,276.27,278.452,275.0286,29905
1.847562e6,273.6471,275.05,272.67,275.98,272.56,36362
2.144742e6,272.2503,272.5,271.26,274.37,270.96,40281
2.017766e6,275.4232,272.42,276.27,277.16,271.26,36458
1.211628e6,275.7348,276.5,276.1,278.61,273.69,26407
1.946201e6,277.1612,275.23,277.18,278.75,274.76,31461
2.758335e6,280.6258,276.8,281.66,282.88,275.16,45341
2.940185e6,277.4516,279.21,277.86,280.5,274.79,44739
2.136551e6,274.7436,276.06,272.76,277.63,272.42,34133
3.101051e6,267.6262,270.0,267.56,270.73,265.04,53167
2.404552e6,266.0419,266.4,266.55,268.5,264.07,41779
2.041362e6,267.8921,268.0,266.9,269.14,266.67,31619
2.111693e6,267.8039,266.78,267.81,269.08,266.3,33420
2.116166e6,269.9906,268.0,270.37,271.852,267.31,29659
1.312145e6,268.1495,269.94,267.46,269.94,266.7895,25374
1.55202e6,268.0499,267.45,267.9,269.25,266.91,29924
1.761581e6,266.7592,268.75,265.54,268.85,265.435,33264
1.637587e6,265.9003,266.06,265.69,266.93,264.68,32580
1.760931e6,265.7322,266.09,265.93,267.44,263.54,36202
1.311523e6,267.401,266.31,267.09,268.98,266.245,26817
1.525486e6,266.5766,266.55,266.04,268.58,264.89,29309
1.666097e6,264.5353,266.31,263.64,267.37,262.964,34093
1.963237e6,260.5075,263.25,261.02,263.29,258.84,45560
2.132772e6,259.8329,259.13,259.22,262.725,257.29,49518
1.717529e6,258.6828,261.54,257.55,262.22,257.24,36895
1.86938e6,260.218,259.46,261.86,261.895,257.75,35352
2.606891e6,256.6954,262.21,255.2,262.96,254.71,55411
2.310902e6,257.4738,256.31,256.59,259.645,254.88,41443
1.7119e6,257.9576,257.97,258.38,259.41,256.04,33618
3.087078e6,255.4963,255.4,255.22,257.71,254.09,49480
3.474544e6,250.558,252.11,250.8,253.98,248.16,69648
4.481103e6,250.2928,253.0,252.07,253.88,248.78,80980
1.7392405e7,231.214,234.18,229.08,234.98,228.98,255824
7.092688e6,229.5901,229.07,228.92,231.29,228.076,103781
4.973401e6,227.5284,228.0,226.64,229.0,226.6,72168
4.335512e6,227.3216,226.0,226.51,229.25,225.68,63855
4.717685e6,223.7403,225.82,222.4,228.0499,221.76,78147
3.737179e6,221.9915,223.0,221.09,224.24,220.8,59387
3.905384e6,220.6796,221.59,219.29,223.17,219.03,61174
4.033143e6,221.4203,220.01,222.53,224.095,218.175,64250
3.924076e6,219.2741,221.24,217.87,224.0,217.26,66707
5.295401e6,223.754,217.5,224.27,226.46,216.34,69858
3.640884e6,222.481,222.08,224.2,224.94,219.8328,50135
3.954129e6,224.8363,227.0,222.95,227.66,222.48,54096
2.396694e6,222.9423,222.4,223.44,223.94,221.42,34647
2.8847e6,221.0816,224.03,219.82,224.58,219.36,40628
2.541499e6,220.8771,219.82,221.32,222.0782,219.6801,34747
4.597213e6,222.9686,222.02,223.73,225.43,219.51,50040
2.843193e6,227.1634,226.4,227.45,228.57,225.77,45333
4.177933e6,228.6387,228.35,229.12,229.5,227.33,43358
2.676773e6,227.9089,228.02,227.98,229.75,226.68,41073
2.08805e6,229.0393,229.15,229.32,230.39,227.68,38044
2.516906e6,231.0635,230.33,231.3,231.955,229.16,38531
3.833366e6,231.9282,231.3,232.84,233.36,230.63,33217
2.577446e6,233.311,232.87,232.98,234.7,232.36,39103
2.545815e6,235.0388,233.34,235.4,236.28,232.5,44137
3.065448e6,239.1733,238.99,237.83,241.29,236.9,55269
2.646444e6,236.4291,238.5,235.29,240.0,235.08,42819
1.718677e6,235.0449,235.56,235.96,236.14,233.15,33013
1.99987e6,236.2584,233.92,235.53,238.37,233.55,31803
1.431664e6,235.6444,237.28,235.64,237.41,234.69,27785
1.489656e6,235.8407,236.47,235.77,237.38,235.0,29803
2.029642e6,238.8284,235.42,240.02,240.48,234.62,39769
2.88961e6,244.0842,241.74,245.01,245.55,240.67,50665
1.975302e6,243.0512,246.56,242.77,246.78,241.44,40421
2.61215e6,247.9032,244.82,248.53,249.64,244.62,46280
1.832103e6,248.1929,250.0,249.48,250.49,246.1,36738
1.860113e6,248.7259,247.71,248.52,250.7,246.59,35098
2.050725e6,251.528,249.42,250.99,253.2,248.73,37185
2.11552e6,253.5155,251.94,253.88,254.88,250.96,36566
1.99323e6,252.1033,254.5,252.3,255.25,250.25,34564
1.608939e6,253.8053,252.0,253.18,255.3,251.68,29725
2.104943e6,249.1666,252.61,247.35,253.32,247.165,39698
2.336247e6,244.0808,247.94,244.72,248.98,241.24,43905
2.030806e6,243.9332,244.98,242.69,246.2,242.54,35988
2.187577e6,247.9553,242.69,247.99,251.1,242.04,41713
1.422718e6,245.9135,247.0,246.43,247.7,244.375,27637
1.646041e6,244.7181,245.0,243.57,246.89,243.56,29109
1.775803e6,237.7212,237.31,238.15,239.41,235.51,35074
1.695274e6,240.0722,240.0,240.57,241.59,237.08,34193
3.36598e6,232.4013,238.2,230.37,239.01,229.91,54679
2.339118e6,232.5568,235.0,227.78,238.19,227.61,45449
2.143115e6,234.496,227.79,235.3,237.2299,227.4,40483
2.438301e6,239.6014,236.63,240.84,241.36,236.38,45124
1.829533e6,245.1218,243.0,245.05,246.98,242.22,35201
1.694764e6,247.6482,247.13,247.06,248.99,246.2,32225
1.295526e6,244.9871,247.55,244.75,247.55,243.78,26445
1.279002e6,245.6656,243.5,245.25,247.37,243.1,26637
1.275316e6,246.0568,245.79,246.28,248.3,244.5,28585
1.690804e6,241.6476,244.72,240.9,245.475,240.497,35096
1.687755e6,241.0942,240.0,240.04,244.88,239.36,32259
1.69976e6,240.758,240.04,240.78,242.24,239.01,36993
4.465943e6,244.4639,242.57,238.52,244.75,238.42,80941
1.0147203e7,253.2399,253.74,250.32,260.5,248.06,141359
2.759084e6,247.1848,250.3,245.55,252.88,245.45,58599
2.528123e6,251.3435,248.28,251.95,252.76,247.82,50216
2.324274e6,250.6598,252.35,249.96,252.74,249.3,36500
2.099323e6,254.1653,250.87,253.82,256.23,250.65,36917
1.481667e6,256.1994,254.99,256.25,257.2,254.35,31170
1.342626e6,256.662,256.02,256.44,258.36,255.48,29832
1.467378e6,257.6775,256.48,257.49,258.505,256.24,29314
1.785452e6,258.8239,257.89,258.56,260.21,257.5,30219
1.272309e6,258.8989,257.57,258.64,260.243,256.93,26121
