volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.971284e6,54.8935,54.02,54.72,55.52,54.02,20023
2.579518e6,53.6106,54.05,53.34,54.27,53.28,20478
2.659482e6,54.0965,53.34,54.4,54.69,53.05,25669
2.632446e6,53.6574,54.75,53.69,54.93,53.01,22401
3.073135e6,54.4253,53.69,54.56,54.73,53.52,24770
2.897859e6,54.5138,54.78,54.5,54.91,53.94,22253
3.127008e6,54.7546,54.84,54.91,55.18,54.24,21727
2.491575e6,54.8507,54.99,54.74,55.34,54.41,19263
2.767769e6,54.8139,54.86,55.09,55.13,54.1,22033
1.885032e6,55.2169,55.17,55.2,55.5,54.8,15821
2.370118e6,55.0299,55.32,54.54,55.69,54.52,17633
1.420997e6,55.3369,54.83,55.64,55.73,54.51,16749
2.33934e6,55.6959,55.96,55.41,56.18,55.39,17534
1.795827e6,54.9053,55.37,54.8,55.42,54.68,14394
2.171317e6,55.3106,54.57,55.48,55.6,54.57,19975
1.607193e6,55.6835,55.51,55.71,55.95,55.06,18120
1.803016e6,55.5539,55.95,55.29,56.24,55.26,15346
2.680765e6,54.7813,55.33,54.77,55.33,54.45,20125
1.420185e6,55.6997,55.2,55.61,56.09,55.09,12557
1.626527e6,55.7333,55.67,55.65,56.065,55.37,14288
1.859426e6,55.4545,55.65,55.26,56.08,55.11,18178
1.651431e6,55.9628,55.75,55.8,56.72,55.45,20055
1.95626e6,55.4826,55.57,55.46,55.84,55.28,17642
1.954452e6,55.8869,55.68,55.94,56.47,55.36,20867
2.299331e6,55.5146,56.0,55.36,56.41,54.97,22319
2.407904e6,53.4875,55.13,53.31,55.14,52.91,22638
2.592959e6,53.8468,53.68,54.01,54.17,53.22,23519
2.422461e6,54.6336,53.26,54.77,55.2,53.26,24466
2.576734e6,55.3885,54.97,54.93,56.59,54.66,23699
2.328765e6,53.5456,54.41,53.61,54.41,52.89,24205
2.42565e6,52.5669,53.65,52.18,53.82,52.04,24513
3.068419e6,53.5873,52.52,53.63,54.23,52.5,34959
1.99414e6,54.4386,53.71,54.64,54.77,53.71,20212
2.070692e6,54.413,54.49,54.27,55.03,54.04,20559
1.359803e6,54.253,54.03,54.02,54.97,53.64,14557
1.886809e6,53.6277,53.46,54.13,54.15,52.69,21848
1.433448e6,54.3046,54.03,54.37,54.6,53.74,15149
1.538516e6,54.2662,54.38,54.15,54.74,53.94,15891
1.44435e6,55.0976,54.63,55.17,55.42,54.47,13321
1.822335e6,55.3822,55.08,55.4,55.59,54.81,20323
1.370029e6,55.8496,55.62,55.63,56.31,55.04,15754
1.785729e6,55.3967,55.91,55.15,56.01,55.15,14301
1.690962e6,55.4701,55.74,55.45,55.7843,54.875,16589
1.575627e6,56.6709,55.77,57.1,57.19,55.53,17168
2.25347e6,58.0637,57.31,58.3,58.43,56.97,22898
1.726335e6,57.0623,58.3,56.89,58.3,56.73,19346
1.496566e6,56.5557,57.06,56.76,57.06,55.85,18557
1.272201e6,57.2371,56.89,57.14,57.635,56.65,13884
1.872549e6,57.2366,57.16,57.36,57.445,56.95,22367
1.309652e6,57.8801,57.57,57.7,58.38,57.34,17017
1.628574e6,57.6311,57.95,57.69,57.98,57.13,16102
1.5526e6,57.98,58.09,58.09,58.27,57.45,15230
1.037633e6,58.7905,58.33,58.96,58.96,58.21,13134
1.589245e6,58.751,59.65,58.44,59.75,58.37,16015
1.63443e6,58.0683,58.46,57.77,59.03,57.695,17095
1.759108e6,57.6579,57.62,57.81,58.04,57.07,19784
4.694551e6,57.0309,57.53,56.57,58.12,56.54,26597
1.51786e6,57.5104,57.0,57.62,57.82,56.68,15943
2.164561e6,58.48,57.67,58.54,58.94,57.55,22165
2.558428e6,59.2122,58.54,59.24,59.52,58.23,21656
1.682831e6,58.1055,59.13,57.96,59.16,57.65,19748
2.10219e6,58.1304,57.89,58.31,58.345,57.64,19445
4.48362e6,57.559,57.25,58.01,58.17,56.48,44483
3.450376e6,57.8016,58.02,57.87,58.17,57.26,35184
4.311853e6,57.2812,57.63,57.1,58.095,56.88,35896
3.698373e6,57.3163,56.76,57.21,57.85,56.43,35395
3.067475e6,57.0861,57.44,57.27,57.7,56.54,29482
2.746441e6,57.1778,57.31,57.74,57.855,56.12,29492
4.188394e6,57.505,57.33,57.55,57.76,57.1,41132
3.193352e6,57.5088,57.13,57.57,58.1,56.8,29671
4.336874e6,58.1321,58.06,58.64,58.67,57.53,38961
3.441393e6,59.1841,58.47,59.45,59.61,58.26,30239
6.545332e6,59.1382,59.24,58.95,59.595,58.78,44451
3.691591e6,59.2978,58.75,59.67,59.785,58.63,30551
1.985199e6,59.2851,59.45,59.31,59.7,58.92,21154
1.938308e6,59.714,59.59,59.62,59.94,59.46,20679
2.889445e6,57.6442,58.87,57.55,58.99,56.99,30545
2.89561e6,59.6971,57.87,60.08,60.38,57.81,29472
1.676382e6,60.6583,60.4,60.4,61.09,60.27,19089
1.436387e6,59.9496,60.15,60.13,60.15,59.29,14565
1.192796e6,59.9907,60.42,59.85,60.76,59.68,14626
1.330188e6,59.5868,59.77,59.75,60.27,59.18,15843
1.500397e6,60.0611,59.67,60.04,60.4,59.13,14568
1.224717e6,59.6527,60.29,59.54,60.36,59.27,15250
1.178125e6,59.8853,59.66,59.64,60.59,59.58,14916
1.747079e6,59.9878,59.81,59.78,60.95,59.61,17031
1.523669e6,59.6798,60.02,59.28,61.02,59.2,22714
1.589218e6,59.2833,59.43,59.48,59.57,58.62,18859
1.527708e6,58.9125,59.46,58.72,59.63,58.55,21650
1.330011e6,59.6625,59.13,59.98,60.0,58.59,17901
2.50769e6,58.6921,59.5,58.3,60.7799,58.01,26668
2.474218e6,57.4439,58.0,57.42,58.19,57.01,25338
4.103956e6,57.0372,57.33,56.83,57.74,56.79,33873
2.145619e6,56.8748,57.24,56.91,57.42,56.52,25971
1.488719e6,56.4971,56.95,56.56,57.18,56.223,16381
1.900694e6,56.8539,56.84,57.09,57.13,56.29,20295
1.565016e6,56.5261,56.79,56.56,57.28,56.1638,17271
2.115377e6,55.97,56.16,56.22,56.41,55.2,20234
1.966129e6,55.4637,56.05,55.32,56.1,55.05,22711
2.144703e6,54.5303,55.02,54.57,55.48,53.93,24020
2.794432e6,54.5019,54.35,54.59,55.05,53.57,27246
1.278572e6,54.2304,54.76,54.23,55.04,53.88,16214
1.803655e6,54.4228,54.24,54.53,54.69,53.77,21514
2.38617e6,55.2447,54.49,55.13,55.75,54.13,22668
1.264532e6,54.8122,55.43,54.54,55.475,54.5,16608
1.267493e6,55.4579,54.8,55.29,56.04,54.65,19022
1.862107e6,55.2284,55.21,55.43,55.59,54.8,20573
2.377597e6,55.8955,55.23,55.94,56.07,55.05,23395
2.204692e6,56.6118,56.28,56.54,57.09,56.035,25337
1.979909e6,56.5088,56.79,56.68,56.86,56.14,19973
1.777084e6,56.1898,56.5,56.31,56.5,55.77,18983
2.016965e6,55.8006,57.21,55.81,57.21,55.03,20039
1.76746e6,56.2299,55.51,56.31,56.56,55.23,22409
1.823799e6,56.5182,56.07,56.2,57.06,55.83,24843
1.4034e6,56.2705,56.26,56.19,56.61,55.6,19036
2.436745e6,57.6219,56.72,57.65,58.21,56.47,30138
1.820543e6,57.3759,58.04,57.39,58.18,56.78,22844
2.217327e6,57.3135,57.33,57.12,57.85,57.095,24422
2.294239e6,57.7149,57.06,57.68,58.3,56.98,30488
5.101781e6,57.2825,57.56,57.1,57.78,56.95,29222
7.364476e6,56.6134,56.41,56.5,57.69,55.7,40823
2.525915e6,56.7229,56.82,56.36,57.6,56.35,23216
2.22933e6,56.3717,56.84,56.21,57.06,56.08,24058
3.054282e6,56.7755,56.75,56.48,57.15,56.45,29285
2.968294e6,55.512,56.22,55.38,56.63,55.01,24051
2.622065e6,55.9156,55.63,55.62,56.695,55.41,24005
2.321421e6,55.4487,55.36,55.36,55.83,54.92,24470
2.489215e6,56.1055,55.45,56.41,56.42,55.385,21875
2.769633e6,55.4646,56.12,55.21,56.12,55.01,26479
1.50275e6,55.9008,55.64,56.08,56.4,54.99,14488
1.988104e6,56.223,55.98,56.29,56.65,55.895,18065
4.04994e6,54.3856,56.15,54.2,56.29,53.88,29847
2.185439e6,53.7545,53.74,54.46,54.52,52.78,22111
1.373844e6,54.8475,54.54,54.71,55.27,54.435,15684
749232.0,54.742,54.63,54.58,55.04,54.5,10257
998755.0,54.5953,54.49,54.63,54.86,54.06,10242
1.77225e6,55.1288,54.5,54.9,55.54,54.37,16633
1.346727e6,54.8992,54.69,55.1,55.14,54.245,15831
1.058137e6,55.9887,55.57,55.93,56.36,55.36,12158
2.974632e6,56.1735,56.37,55.97,56.56,55.77,16163
1.466074e6,55.6953,55.62,55.73,55.92,55.32,14689
1.084397e6,55.9007,55.94,55.9,56.19,55.47,13221
1.243324e6,56.7675,55.9,56.9,56.94,55.32,14161
804457.0,56.2492,56.95,56.18,57.0,55.94,10134
1.105733e6,55.3682,56.03,55.05,56.45,54.98,12639
1.641095e6,54.6445,55.06,54.52,55.06,54.235,17888
1.303925e6,54.4939,54.76,54.43,54.85,54.18,16244
1.359494e6,54.96,54.61,54.92,55.25,54.21,17459
1.171651e6,55.1892,54.83,55.52,55.58,54.62,15970
3.059684e6,53.7897,55.32,53.37,55.43,53.3,20991
2.178568e6,54.5638,53.25,55.04,55.17,53.05,24772
1.451507e6,54.4071,55.29,54.54,55.31,53.75,17399
1.672899e6,54.7106,54.38,54.85,55.09,54.14,19248
4.143049e6,53.2467,54.98,52.79,54.98,52.52,27766
3.904127e6,53.8526,54.23,53.98,54.95,52.23,31325
2.774946e6,52.5522,53.68,52.5,53.68,52.15,23165
2.694448e6,52.5831,52.39,52.82,53.29,51.83,25126
3.325404e6,54.2335,52.64,54.75,55.05,52.615,29964
2.280573e6,54.5982,54.76,54.87,54.95,53.87,26999
1.820724e6,54.7322,54.94,54.56,55.15,54.45,19166
1.154287e6,54.1218,54.56,54.37,54.56,53.6,13260
1.518438e6,53.9016,54.46,53.98,54.46,53.54,15484
2.619088e6,53.4694,53.56,53.98,54.01,52.73,21088
2.889592e6,53.401,54.16,53.29,54.16,52.98,24306
3.401106e6,51.6285,53.27,51.35,53.56,50.87,33220
2.926183e6,50.3806,50.06,50.31,50.98,49.62,29709
1.773735e6,51.023,50.57,51.04,51.56,49.9568,19642
1.751908e6,51.3693,50.89,51.33,51.9,50.83,17555
1.476602e6,49.494,49.88,49.5,50.293,48.87,16991
2.924013e6,49.2938,49.7,49.12,49.75,49.05,22718
6.703965e6,47.3298,48.78,46.92,48.845,46.91,36910
2.900422e6,47.0663,47.72,45.69,48.61,45.44,29131
2.959281e6,46.835,46.07,47.0,47.5038,46.02,26332
1.850514e6,47.0219,47.0,47.16,47.425,46.515,20472
2.124805e6,48.7922,47.76,48.63,49.32,47.6704,21361
2.312344e6,49.4429,48.99,49.42,49.87,48.79,23078
2.929411e6,50.4059,49.27,50.5,50.82,49.19,27049
1.829493e6,49.889,50.13,49.75,50.36,49.55,21494
2.239714e6,48.8692,50.2,48.37,50.2,48.17,21732
3.64872e6,48.2185,48.31,48.35,48.56,47.95,30881
2.946759e6,48.2005,48.55,47.72,48.88,47.54,23857
3.416345e6,48.6729,48.0,48.88,49.18,47.8,28652
2.083263e6,49.2462,49.02,49.14,49.82,48.69,21523
5.13104e6,49.4766,49.3,49.5,49.95,48.6,22529
1.955438e6,47.9811,48.28,48.11,48.59,47.5,22754
1.693981e6,49.1986,48.59,49.22,49.65,48.59,17622
1.18099e6,49.1537,49.33,49.08,49.55,48.9,12277
1.281992e6,49.2121,49.25,49.2,49.45,48.99,9572
1.051462e6,49.5393,49.05,49.87,49.89,48.56,11574
1.16892e6,49.9977,49.82,50.12,50.24,49.54,15800
1.504742e6,50.5834,50.33,50.67,50.97,49.57,17694
1.759116e6,51.4309,50.63,51.36,51.685,50.62,18558
1.521995e6,51.2241,50.87,51.12,51.52,50.785,13656
