volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.667381e6,221.2753,220.9,221.34,221.94,219.97,29926
2.008451e6,220.6075,221.08,220.18,221.58,220.08,31453
2.421999e6,222.1637,220.69,223.24,223.36,220.47,34901
2.326758e6,223.8049,222.56,223.55,225.28,222.51,30581
1.83487e6,221.977,222.98,221.99,223.39,220.2,30021
1.545852e6,222.6641,222.48,222.6,223.4,221.55,28770
2.03535e6,223.1626,223.39,223.1,224.5,222.37,31886
2.72009e6,223.3681,224.91,222.71,225.78,222.14,33616
1.953655e6,222.8561,223.23,223.47,223.51,221.45,31243
2.800988e6,221.6221,222.77,220.67,225.34,220.14,41855
3.508005e6,224.1144,220.08,223.43,226.21,219.69,54986
4.882127e6,218.3428,218.97,217.98,221.1118,216.06,73952
3.013241e6,222.4568,219.52,223.54,223.94,218.57,44726
2.81597e6,225.3321,223.98,224.59,226.96,223.77,41546
2.269818e6,225.6451,225.7,225.73,226.795,223.95,34449
2.204193e6,226.5382,225.68,226.19,228.32,225.52,35859
2.278593e6,224.7645,227.59,224.48,227.62,223.41,40841
3.699708e6,221.7175,223.65,222.09,224.35,220.26,46937
2.804901e6,223.9296,224.01,223.74,225.66,223.21,38647
2.81301e6,225.0383,223.17,225.67,225.91,222.63,36015
2.681978e6,224.7727,226.4,223.56,226.94,223.3,44115
1.880173e6,226.023,224.48,227.21,227.35,224.11,34281
2.112485e6,228.9734,227.73,229.48,229.97,226.01,36738
1.867865e6,229.7242,230.13,228.44,231.26,228.24,34552
2.122567e6,226.3486,226.81,226.61,227.81,223.86,36161
2.450419e6,223.0628,225.53,222.0,226.34,221.9,40390
1.954366e6,224.9674,222.0,225.18,226.68,222.0,35579
1.668732e6,228.2079,226.76,227.86,229.37,225.83,32830
3.115655e6,224.8867,226.71,224.76,227.3068,224.09,36466
2.961906e6,222.9496,225.0,222.44,225.23,221.98,38743
2.871521e6,220.8931,220.26,222.3,222.34,218.02,49559
2.502044e6,221.9469,222.02,221.95,222.93,220.22,35080
2.563278e6,222.3766,223.01,221.52,224.38,221.23,40643
1.972919e6,223.2809,222.52,223.56,224.39,221.91,35015
2.40967e6,223.2095,224.45,221.94,225.39,221.78,41174
6.0486e6,223.6364,224.36,223.85,224.82,221.83,42076
3.601762e6,224.3041,223.74,223.9,225.44,223.12,41745
1.686985e6,225.0063,225.28,224.73,225.81,224.35,33189
2.166541e6,225.8476,226.35,225.03,227.38,224.94,35835
2.281666e6,224.8759,224.24,224.45,226.345,223.69,37271
2.288811e6,224.9456,223.47,224.95,226.81,222.88,36910
1.867e6,225.8097,226.51,226.17,227.1,224.5315,32499
1.955141e6,223.8647,226.71,222.95,226.71,222.82,37795
2.540549e6,221.9312,222.18,221.83,223.4692,219.64,41907
2.138065e6,221.6241,221.58,221.5,222.52,220.31,34248
3.095427e6,220.3664,222.33,219.59,223.17,219.4,54479
2.056065e6,221.4568,220.83,221.33,222.21,220.69,36343
1.802335e6,221.6375,220.58,222.62,222.75,220.2,31567
2.050229e6,222.9831,223.47,222.84,223.89,222.175,37615
2.930843e6,221.9216,223.58,222.06,223.58,220.38,40691
2.984007e6,219.3793,221.92,219.07,222.48,217.1601,47142
5.177873e6,215.3991,216.35,214.81,217.29,214.505,51738
2.992739e6,217.6465,216.03,217.51,218.8548,215.57,42749
2.350239e6,218.6154,216.72,218.99,219.37,216.03,35149
2.677784e6,219.8676,219.84,219.11,221.4,218.74,42399
3.528517e6,218.0963,219.55,218.47,219.845,216.98,48190
4.371727e6,220.9451,219.0,221.27,221.5,218.29,43049
2.159976e6,219.1473,221.25,219.13,221.52,218.12,34522
2.231536e6,219.0032,219.89,218.65,220.38,217.95,38037
2.890642e6,219.5137,218.54,219.93,220.73,217.77,42949
2.393371e6,222.9764,221.52,223.55,223.67,221.31,40895
1.731603e6,224.9494,224.1,224.72,225.93,223.42,32826
2.322977e6,223.3693,225.23,223.81,225.495,221.31,39642
2.639916e6,227.4647,222.82,228.35,228.74,222.51,43264
5.744272e6,219.4475,222.1,218.34,223.22,217.41,81348
4.321181e6,221.477,220.0,221.69,222.65,219.73,55907
3.448031e6,221.0248,221.0,221.22,222.1264,219.66,47875
3.492117e6,219.8328,220.87,219.18,221.3974,219.0,50039
4.634459e6,220.0864,219.92,220.05,221.41,219.25,56116
2.108542e6,219.9515,218.84,219.94,220.88,217.91,39842
3.039513e6,218.7786,219.89,218.42,220.82,217.81,41864
3.717105e6,214.0802,215.16,214.34,215.89,212.94,53222
3.111526e6,215.9427,213.99,215.48,217.64,213.99,45349
2.345719e6,217.3667,216.45,217.19,219.215,216.22,36027
4.231552e6,220.9732,223.18,219.54,224.5,219.05,57329
3.97691e6,220.2914,220.5,220.15,221.65,219.4652,38184
2.875762e6,219.8631,219.93,220.19,222.0,218.61,38044
3.242257e6,218.2383,219.25,218.03,220.4,217.19,44184
2.402129e6,216.6536,218.8,216.56,219.075,215.54,37304
1.908318e6,218.0603,218.2,217.32,219.63,217.24,33152
2.324105e6,218.6032,216.73,218.76,219.6,216.73,32084
1.99119e6,218.4266,220.49,217.52,220.945,217.38,32748
2.278367e6,219.8207,217.91,220.06,220.73,217.14,38545
2.396876e6,217.9887,219.44,217.62,219.62,217.185,42085
2.051773e6,218.7664,218.39,219.16,219.59,217.58,32974
2.480742e6,220.6079,219.89,220.5,221.7,219.62,27726
1.989982e6,220.0146,219.88,219.95,220.58,219.44,25350
2.061439e6,221.6193,220.62,221.71,222.93,219.46,31922
3.076395e6,225.6456,222.37,226.39,226.58,221.86,49179
2.0159e6,226.874,225.29,227.66,227.865,225.09,38131
1.794225e6,227.7063,228.09,227.8,228.57,226.6,31936
1.807431e6,227.0004,227.45,227.49,228.07,225.03,32107
2.265118e6,224.7482,226.75,225.86,226.85,223.13,38280
2.277456e6,225.9088,224.44,224.82,228.28,224.19,36435
2.11043e6,223.6959,223.1,223.77,225.51,222.4,36617
1.608949e6,223.8814,223.95,223.71,224.77,223.13,30215
1.873202e6,224.4084,224.37,223.78,226.08,223.51,31995
2.390708e6,221.8987,223.85,221.25,224.335,221.11,41261
1.744076e6,221.3595,221.575,221.29,222.027,220.445,31050
3.064685e6,220.7461,221.32,220.98,222.18,219.54,36608
1.944784e6,221.5985,221.32,221.43,222.59,221.155,32428
3.485314e6,219.5053,220.24,219.08,220.615,218.74,42120
5.434896e6,217.4848,219.59,216.84,219.85,215.535,67355
4.309807e6,217.1037,216.04,216.93,218.56,214.8,65138
2.659609e6,217.7074,217.33,217.53,219.1,216.855,45815
4.355511e6,215.3152,217.0,214.91,217.35,214.441,58647
3.873096e6,213.7468,214.7,213.0,216.75,212.7,58291
3.319693e6,214.7065,213.31,215.25,215.93,212.27,47420
3.887625e6,211.0105,214.75,210.05,215.19,209.05,66472
2.981882e6,209.3997,211.0,207.76,211.93,207.6,55315
3.23776e6,206.778,209.05,206.75,209.55,205.22,63171
4.405513e6,203.7123,207.5,203.41,207.5,202.61,65588
5.271069e6,203.8133,203.43,204.25,204.65,202.61,64393
3.481911e6,203.8165,205.0,203.44,205.91,203.11,50375
7.702971e6,201.8555,202.87,201.47,204.565,200.84,58487
4.370833e6,197.5842,198.86,197.87,199.9225,195.675,65507
3.730288e6,197.3516,199.12,196.61,199.58,196.17,50705
2.907247e6,198.4406,198.4,198.07,200.17,197.69,41462
3.553733e6,202.1003,199.3,201.72,203.31,199.18,50661
2.908531e6,204.0336,201.16,203.8,204.87,201.1,42520
2.449583e6,204.8867,203.59,203.96,206.49,203.55,39142
3.792794e6,201.1031,201.55,201.12,202.76,199.71,58092
3.448798e6,201.6684,201.3,201.68,202.63,200.93,46678
4.147991e6,197.9316,202.25,196.01,202.305,195.93,55856
3.468611e6,200.5328,197.79,201.74,202.92,197.29,48553
5.532227e6,205.244,203.95,205.51,206.62,203.6,68276
4.177345e6,210.162,205.13,209.97,211.97,205.13,53915
3.074622e6,210.7477,207.84,212.44,212.95,206.55,47825
2.655311e6,212.275,214.55,211.88,215.45,211.295,43635
3.394536e6,215.8039,215.17,216.48,216.72,214.47,46431
2.311981e6,216.1437,216.86,214.91,218.07,214.87,33059
1.97552e6,213.8107,214.65,213.41,215.36,213.0,32993
2.206161e6,215.1005,213.76,215.85,216.575,213.25,32125
2.56059e6,220.427,217.78,221.34,221.59,217.51,39272
2.747678e6,224.7179,222.94,225.16,225.7,221.94,44073
2.28704e6,225.601,224.0,225.93,226.55,222.9,39706
1.933337e6,225.8226,227.3,225.76,227.49,224.87,33697
3.430694e6,227.1292,226.15,228.01,228.405,224.22,56416
3.361515e6,229.7802,229.5,231.28,232.09,226.94,52414
3.809085e6,237.137,233.1,237.59,239.65,232.46,56887
3.154395e6,240.2809,238.3,240.28,241.18,237.18,45886
2.409908e6,242.2468,241.91,240.72,243.91,239.77,42724
2.886259e6,240.6136,240.56,239.38,243.27,239.32,41549
1.998493e6,241.5779,240.35,242.3,242.44,240.1,31849
2.386994e6,241.2569,240.42,241.4,242.8942,239.4,36769
2.547368e6,239.0377,242.16,239.46,242.27,237.645,41020
1.933232e6,240.7915,240.28,240.44,242.44,238.74,32639
2.535579e6,239.1975,239.82,239.46,240.8,237.04,36090
3.007882e6,237.8239,239.76,237.2,239.89,236.0,41511
2.313913e6,239.344,239.0,238.83,240.283,237.95,44111
1.612924e6,239.0378,240.0,239.45,240.0,237.5905,28406
1.778948e6,240.1741,239.02,241.0,241.1,238.36,31286
1.613775e6,241.4539,241.63,241.54,242.5,240.47,25529
1.443781e6,240.313,241.0,240.56,241.13,239.01,30558
1.803834e6,242.4353,241.01,242.44,244.04,239.86,31001
1.633751e6,241.5455,242.52,241.46,243.03,240.87,27633
1.986132e6,242.4926,242.01,241.48,244.34,240.98,32552
3.023241e6,239.9208,241.36,239.75,241.96,238.68,35453
2.754248e6,240.1315,239.54,240.24,241.53,238.03,28597
2.589098e6,241.2294,241.19,241.31,243.0,238.23,35400
2.381485e6,245.2162,241.7,243.91,247.12,240.82,44459
3.004824e6,246.7693,243.38,247.37,247.76,242.77,45621
2.145673e6,246.5108,246.63,246.6,247.15,245.22,33212
2.566677e6,239.6277,240.38,239.79,241.68,237.66,39792
3.749048e6,241.2015,241.5,239.46,243.01,239.34,50868
4.488325e6,236.5112,237.84,235.64,239.43,235.3,52591
3.935036e6,236.4769,237.63,233.25,239.71,233.21,60572
3.783169e6,239.1464,235.32,240.08,241.44,234.09,51820
2.961152e6,240.418,241.17,240.43,243.03,238.05,45547
2.623753e6,245.9034,243.31,246.06,247.6,241.77,41792
2.270843e6,248.0181,247.26,247.47,249.94,246.81,37632
1.814501e6,247.0112,247.3,247.6,248.68,245.2,31908
1.983082e6,247.6211,247.06,247.25,249.3912,246.06,31895
1.937841e6,248.1872,248.64,248.46,249.7,247.07,34766
2.548387e6,246.0427,247.57,245.74,248.47,244.39,46224
2.682228e6,244.7674,245.51,244.61,247.0,243.28,37166
2.517671e6,246.3067,246.08,247.12,247.36,244.01,40291
2.297296e6,248.3786,247.91,248.35,249.9,246.29,42747
4.937192e6,243.559,246.59,242.69,247.32,242.23,44741
2.769931e6,239.8796,239.98,240.64,240.9,238.07,48112
2.74621e6,242.2796,242.7,242.22,244.39,240.77,36166
1.623041e6,242.6095,242.0,242.89,243.61,241.09,26886
1.655749e6,245.9051,243.27,245.64,246.81,243.145,26396
1.176607e6,247.491,246.21,247.95,248.25,245.42,23182
1.119794e6,249.4744,247.86,249.23,250.33,247.34,22213
1.106453e6,251.1059,250.01,251.03,251.77,249.44,23084
1.16336e6,249.8353,251.27,249.54,251.655,248.58,24704
1.51678e6,251.7638,249.54,251.93,253.33,249.14,24903
