volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.366498e6,66.9728,67.74,66.65,67.9,66.59,32496
2.223245e6,67.0245,66.7,67.15,67.35,66.61,22456
4.095185e6,66.2236,67.19,65.65,67.62,65.56,32004
4.460327e6,67.2546,66.13,67.04,67.6,66.06,24467
2.283914e6,67.0917,67.13,67.08,67.65,66.31,20974
2.021547e6,67.076,66.83,67.43,67.62,66.4,23813
2.889877e6,67.619,67.5,66.96,69.03,66.79,29696
3.736355e6,67.7958,67.36,68.3,68.665,66.8229,34298
3.029516e6,69.4007,68.82,69.5,70.045,68.33,31887
3.949837e6,69.4414,69.1,69.69,69.97,68.856,31457
3.312577e6,70.4271,69.82,70.37,71.02,69.445,28199
3.635025e6,69.9709,69.93,69.82,70.56,69.5689,26782
2.920549e6,70.9306,70.38,70.94,71.37,70.18,22611
3.266601e6,71.7439,71.26,71.82,72.22,71.23,24980
2.800026e6,71.9986,71.3,72.08,72.31,71.22,24413
4.641842e6,72.054,72.32,71.79,72.93,71.73,32563
3.85734e6,72.1714,71.92,72.22,72.82,71.54,29042
5.928735e6,72.344,72.58,72.3,72.87,71.68,28836
3.390784e6,71.9669,71.81,72.05,72.25,71.405,19824
3.354675e6,73.0369,71.94,73.24,73.4,71.885,26682
2.06933e6,73.4785,72.76,73.43,73.94,72.5557,22095
2.061885e6,74.2032,73.93,74.27,74.74,73.35,27213
1.674457e6,74.1902,73.9,74.44,74.5,73.45,23081
1.748505e6,75.3042,74.44,75.45,76.05,74.2582,23107
1.625124e6,74.4209,75.25,74.38,75.28,73.94,18693
3.524996e6,74.6968,74.12,74.8,74.94,74.1,21251
2.069304e6,74.2034,74.51,74.29,74.74,73.82,20967
1.84136e6,75.2203,74.4,75.28,75.535,74.36,19496
1.285213e6,75.4027,74.99,75.69,75.69,74.75,17681
1.504753e6,75.3168,75.76,75.31,76.07,74.94,20594
1.89358e6,75.2536,75.65,75.12,75.71,75.03,19727
1.724337e6,75.224,75.0,75.17,75.6,75.0,18922
1.485643e6,75.3669,75.35,75.32,76.0,75.12,18453
1.885177e6,75.6532,75.01,75.87,76.06,74.82,21587
1.434896e6,75.8593,75.57,76.16,76.18,75.32,16815
3.032249e6,77.0224,75.96,77.19,77.24,75.96,18104
2.327478e6,77.9654,77.47,78.21,78.48,77.38,22217
1.745266e6,78.1879,78.48,78.35,78.57,77.64,22087
2.604459e6,79.3679,78.5,79.35,79.8,78.35,18274
1.880127e6,78.7177,79.49,78.36,79.75,78.27,21100
1.514988e6,78.1734,78.18,78.11,78.43,77.72,20573
1.366478e6,77.7084,78.1,77.45,78.2788,77.39,15917
1.576987e6,76.8902,77.45,76.87,77.63,76.65,16690
1.614372e6,76.4591,76.9,76.19,76.94,76.12,20373
1.39126e6,76.1436,76.52,76.21,76.682,75.8217,16199
3.210189e6,76.696,76.08,76.71,76.99,76.08,19986
1.980916e6,77.1387,77.05,77.41,77.43,76.25,20019
1.53999e6,77.9759,77.5,77.75,78.67,77.35,18659
1.544183e6,78.0024,77.92,78.12,78.63,77.57,19339
1.948556e6,76.8741,78.0,76.89,78.33,76.09,20419
1.810391e6,77.5207,77.2,77.86,77.99,76.57,21521
2.684184e6,78.8345,78.12,78.09,80.13,78.09,31368
2.421288e6,79.8751,78.4,79.85,80.43,78.4,23312
1.978927e6,79.2021,80.08,79.34,80.34,78.56,24617
2.068425e6,78.2974,79.49,77.9,79.54,77.76,21974
2.084306e6,79.1061,77.63,79.28,79.82,77.63,20039
1.560015e6,79.2308,79.61,78.97,80.1,78.87,19058
2.760943e6,78.9459,79.08,78.73,79.905,78.72,20390
2.368265e6,77.6973,77.88,77.74,78.1,77.24,26672
2.811771e6,77.7674,77.69,77.98,78.06,77.12,24194
1.827462e6,78.7127,78.13,78.42,79.34,78.13,20295
3.315299e6,78.8743,78.48,78.96,79.08,78.35,21217
1.368464e6,78.6064,79.17,78.38,79.35,78.32,16775
1.1069e6,77.8066,78.28,77.81,78.43,77.29,17339
1.48571e6,77.9678,77.66,78.0,78.23,77.56,18231
2.886035e6,77.0831,78.0,76.87,78.07,76.51,24120
1.649128e6,77.275,77.19,77.24,77.49,76.98,17644
1.765473e6,76.6515,77.46,76.43,77.49,76.4,21420
2.695067e6,76.7898,76.51,76.79,77.45,76.28,32369
3.304074e6,77.0887,76.61,77.26,77.445,76.46,27769
1.442986e6,77.4144,77.55,77.24,77.78,77.22,19012
982751.0,77.3058,77.41,77.31,77.55,77.14,15763
1.511055e6,76.3935,77.26,76.29,77.39,76.205,16489
1.243303e6,76.7892,76.54,76.88,76.94,76.31,16871
1.228963e6,77.0608,76.88,77.04,77.25,76.59,16111
1.312794e6,77.1158,77.0,77.23,77.33,76.68,16934
1.472316e6,77.5385,77.19,77.75,77.83,76.95,17409
2.055821e6,77.8425,77.75,77.75,78.49,77.3,22195
2.97869e6,76.8635,77.17,76.22,77.61,76.14,30582
2.679723e6,76.3796,76.28,76.28,76.67,75.99,30010
4.177921e6,74.9502,76.05,74.49,76.05,74.38,26278
2.626066e6,74.9969,74.62,75.19,75.34,74.41,21469
2.248831e6,74.7416,75.07,74.46,75.38,74.395,19894
2.189562e6,73.6041,74.33,73.47,74.49,73.04,23095
1.63669e6,73.412,73.46,73.43,73.62,73.06,19278
2.088836e6,73.7099,73.37,73.87,73.95,73.27,20541
2.307628e6,73.8635,73.87,73.82,74.33,73.59,17429
2.572683e6,72.5278,73.5,72.05,73.68,71.855,30902
2.285075e6,71.7863,72.1,71.72,72.25,71.55,24494
2.314312e6,72.3377,71.87,72.54,72.73,71.17,26647
1.141416e6,72.4209,72.56,72.47,72.66,72.2,14772
1.963949e6,72.5296,72.38,72.94,72.98,71.5735,22422
1.819139e6,73.1508,72.73,73.34,73.35,72.4,21652
2.470622e6,73.4293,73.35,73.36,74.15,73.04,25126
1.943399e6,73.2196,73.6,73.3,73.8293,72.77,18308
1.183565e6,73.3296,73.23,73.36,73.65,72.85,13796
2.007841e6,72.8334,73.28,72.63,73.54,72.5,22256
2.236838e6,72.9933,72.46,73.19,73.42,72.07,24874
2.154596e6,73.9567,73.18,74.36,74.38,73.01,23920
2.149955e6,74.9239,74.5,74.93,75.26,74.25,24594
2.468472e6,73.9531,74.83,73.77,75.65,72.93,31849
3.132426e6,73.6946,72.63,73.57,74.63,72.621,33297
1.618192e6,73.1217,73.61,72.78,73.93,72.705,19753
1.780882e6,72.9215,72.85,73.04,73.27,72.44,22935
1.421633e6,73.8231,73.23,74.18,74.21,73.1,16786
1.501603e6,73.9682,74.24,73.96,74.51,73.63,18627
1.641248e6,75.123,73.87,75.53,75.7,73.43,22083
1.528588e6,74.6306,75.51,74.59,75.6,74.01,18821
1.381603e6,74.4986,74.57,74.52,74.8,74.04,18484
4.35422e6,73.9137,74.68,73.77,75.32,73.46,27812
1.495594e6,74.3994,73.97,74.5,74.77,73.94,20319
1.440034e6,74.8784,74.5,74.85,75.46,74.2,19806
1.862997e6,74.5389,74.52,74.87,74.94,73.93,25491
1.74002e6,74.8826,74.71,75.32,75.32,74.1889,22338
2.218217e6,75.7592,75.3,75.52,76.31,74.36,26979
1.386273e6,75.7666,75.79,76.07,76.095,75.36,18628
1.938547e6,76.3823,76.2,76.4,76.76,75.74,22017
1.522198e6,77.0608,76.54,77.12,77.33,76.47,19731
2.388613e6,77.3209,77.28,77.25,77.85,77.03,22521
1.448685e6,77.7389,77.33,77.74,78.005,77.07,19550
2.078123e6,78.1858,77.92,78.25,78.76,77.62,24869
1.737813e6,77.0335,77.45,77.24,77.57,76.355,21090
1.710241e6,76.6577,77.24,76.6,77.38,76.255,21417
1.558587e6,76.8833,76.76,76.69,77.57,76.56,20667
1.834008e6,76.9671,76.52,76.95,77.25,76.07,19181
1.655679e6,76.0105,76.95,75.79,76.95,75.62,21453
1.575417e6,75.1022,75.72,75.02,75.75,74.73,17950
1.674322e6,75.1567,74.95,75.27,75.53,74.471,17417
1.592595e6,75.0836,75.0,75.22,75.36,74.66,19938
1.547705e6,75.5208,75.34,75.64,75.69,75.09,19768
1.938134e6,75.7164,75.72,75.7,76.03,75.5,19272
3.234475e6,75.509,75.66,75.45,76.11,75.24,22001
2.834454e6,76.2277,75.51,76.44,76.65,75.46,20751
1.483388e6,76.8523,76.66,77.13,77.13,76.6247,16963
1.948017e6,76.5687,77.13,76.3,77.19,76.28,17514
1.864656e6,75.3667,76.33,74.88,76.46,74.82,26836
2.427678e6,76.4025,74.96,76.92,77.05,74.77,24363
1.925691e6,76.5665,76.8,76.38,76.94,76.3,23465
2.146532e6,75.0161,76.08,74.69,76.27,74.66,27224
2.450661e6,74.7711,75.35,74.41,75.73,74.2,29310
2.060668e6,74.2832,74.69,74.19,74.87,73.95,24868
2.830182e6,74.1614,73.98,73.99,74.875,73.85,21688
1.979927e6,73.8622,74.08,73.66,74.49,73.59,20609
7.2745e6,73.1723,73.11,73.07,73.94,72.93,30378
2.743235e6,73.4439,73.09,73.31,74.37,72.81,32213
1.570466e6,73.3529,73.25,73.05,74.01,72.96,19935
1.865783e6,73.3263,73.25,73.25,73.7,72.665,20694
1.606383e6,73.2711,73.2,73.11,73.89,72.99,19722
1.734639e6,73.116,72.97,73.0,73.7,72.9086,18121
1.871545e6,73.0379,73.29,72.53,74.17,72.47,21293
2.259031e6,72.2642,72.73,72.16,72.9,71.86,26035
1.499335e6,73.3687,72.08,73.45,74.03,72.08,20937
2.766151e6,72.8315,73.38,72.59,73.67,72.59,22193
2.237367e6,71.978,73.29,71.6,73.29,71.54,23297
2.15054e6,72.7374,71.55,73.22,73.48,71.52,22872
2.160502e6,73.0485,73.3,73.04,73.49,72.71,17662
2.696027e6,73.9227,72.92,74.61,74.659,72.7,22050
1.624561e6,74.5585,74.7,74.38,75.3,74.22,17975
1.819219e6,73.7206,74.22,73.47,74.32,73.405,21157
7.765692e6,74.8302,75.68,73.92,76.55,73.91,60075
4.354392e6,75.5176,73.94,75.69,76.09,73.75,44494
3.60885e6,75.8815,75.58,76.05,76.38,75.395,31809
3.854091e6,75.8713,76.01,75.67,76.41,75.59,30650
1.6582151e7,74.5659,75.6,74.47,75.745,74.27,45170
6.17225e6,72.8844,72.985,72.89,73.3175,72.05,37114
1.986583e6,73.5293,73.35,73.73,73.7581,72.89,23140
2.198722e6,75.1722,74.0,75.51,75.61,73.84,22711
1.519571e6,75.4164,75.63,75.44,75.83,75.045,16567
1.24891e6,76.0847,75.73,76.09,76.33,75.62,17278
1.637539e6,75.9251,75.9,75.88,76.28,75.5,21660
1.625153e6,76.3141,75.88,76.28,76.79,75.75,16817
1.581774e6,76.0942,76.63,75.99,76.63,75.72,20989
1.319978e6,76.2517,76.12,76.29,76.505,75.8401,18199
2.475757e6,75.6101,76.29,75.4,76.59,75.17,21792
1.660011e6,76.1333,75.4,76.11,76.67,75.13,22781
1.976491e6,76.2484,76.19,76.44,76.7,75.4,22237
2.173746e6,76.6905,76.16,76.98,77.215,75.94,25937
2.128074e6,76.3386,76.87,76.28,77.3,75.52,28479
3.651672e6,78.1751,77.29,78.21,78.79,77.29,35068
2.418787e6,77.1173,78.0,77.05,78.05,76.75,27650
1.688284e6,77.6389,77.3,77.83,78.02,77.22,23851
2.345504e6,77.8953,78.0,77.96,78.64,77.29,24012
1.566843e6,77.5152,77.68,77.58,77.88,76.99,22554
3.3862e6,77.2012,77.61,77.15,77.61,77.02,18537
1.88036e6,78.4893,77.7,78.77,78.81,77.45,19934
1.546545e6,77.7205,78.08,77.52,78.47,77.5,14205
1.60351e6,77.2612,77.38,77.5,77.65,76.85,19381
1.73996e6,77.3362,77.3,77.66,77.77,76.42,17566
1.841141e6,78.0948,77.74,78.03,78.43,77.66,24108
1.899252e6,78.6539,77.91,78.57,79.37,77.6,25186
1.552274e6,79.1885,78.68,79.17,79.59,78.55,20296
1.295549e6,79.2373,79.35,79.22,79.56,78.84,15622
1.337367e6,79.0218,78.84,78.67,79.89,78.62,16222
3.064723e6,80.1614,79.03,80.35,80.5,78.62,29058
5.228982e6,78.1785,79.65,77.64,79.92,77.64,34745
1.775317e6,78.3269,78.0,77.94,79.57,77.5,28559
1.83021e6,78.8636,78.34,78.69,79.38,78.17,23762
2.618733e6,80.1053,79.05,80.53,80.56,78.71,28944
2.842801e6,81.4519,81.0,81.35,82.04,80.83,25003
2.061662e6,81.4591,81.06,81.56,81.71,80.73,22081
1.439407e6,81.6039,81.74,81.53,82.22,81.04,18067
4.671615e6,81.6614,81.69,81.68,81.935,80.45,21962
1.526162e6,82.4193,81.92,82.61,82.79,81.56,17708
3.96529e6,83.4333,82.52,83.47,83.98,82.4,21818
1.532172e6,83.2341,83.59,83.17,83.94,82.91,24326
2.603642e6,84.1284,83.23,84.52,84.65,83.11,24166
1.93205e6,84.6803,84.25,84.69,85.22,83.62,25005
4.627322e6,84.0914,84.76,83.82,85.13,83.645,27718
1.592437e6,83.7469,83.23,84.04,84.25,82.66,22222
1.368182e6,83.6228,84.46,83.37,84.63,83.05,18385
4.738904e6,83.3218,83.35,83.85,83.94,83.14,14854
1.313523e6,83.8494,84.09,83.77,84.34,83.64,13105
974283.0,83.555,83.55,83.73,83.93,83.3076,15824
786614.0,84.1922,83.73,84.4,84.41,83.61,12408
1.343333e6,84.9724,84.57,85.1,85.18,84.27,15182
1.396485e6,85.1315,85.22,85.18,85.39,84.66,14042
1.048013e6,85.2082,85.04,85.32,85.6,84.67,13458
