volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
788324.0,181.1774,176.73,182.45,182.92,176.36,13492
959931.0,180.8471,182.12,179.84,182.65,179.79,15369
591839.0,178.9672,179.54,178.33,180.19,177.52,10675
951270.0,175.8021,178.84,174.91,179.12,173.79,15541
682947.0,177.6431,177.09,178.87,179.62,175.2,16986
579949.0,180.5513,178.73,179.21,182.931,178.01,13974
704422.0,178.4135,179.61,177.03,180.43,176.76,12251
849327.0,177.6738,178.72,177.76,179.22,176.0,10958
542332.0,178.9523,178.32,178.53,180.53,177.72,10442
505445.0,178.6134,178.6,179.11,179.14,176.43,8290
527065.0,180.7856,179.84,181.85,181.92,178.315,9387
495337.0,181.4798,181.47,182.48,182.54,179.79,9370
822562.0,181.9221,183.0,181.34,183.25,180.728,11116
601437.0,181.2707,179.25,181.41,182.63,178.815,11716
1.394732e6,183.0445,181.79,183.22,184.52,180.08,14289
1.028809e6,185.5755,183.22,185.71,186.67,182.98,13612
916460.0,184.4219,185.95,183.88,187.4,182.71,11684
552604.0,182.5581,183.21,181.04,185.27,180.94,11361
665681.0,182.5693,181.65,184.09,184.35,180.85,12052
623349.0,187.9119,185.13,189.6,189.73,184.51,11928
1.589875e6,188.9725,188.03,188.88,190.62,186.57,12357
500117.0,186.7373,188.35,186.61,188.945,185.89,10192
687576.0,188.1589,187.4,188.05,189.465,186.61,10198
591674.0,188.0903,188.33,188.36,189.46,187.0,10480
798729.0,191.578,189.87,191.34,192.84,188.76,14511
648701.0,188.8721,189.8,188.7,190.3947,187.81,11485
627199.0,190.0338,189.36,189.93,191.72,188.5,10867
608414.0,189.9282,190.23,190.46,190.79,188.47,12057
613366.0,190.4184,190.81,191.06,191.27,189.455,10325
785840.0,188.5476,189.58,187.79,190.67,187.1,14724
708863.0,187.574,187.18,188.49,188.83,185.7,12497
703191.0,187.0806,188.81,187.35,188.81,185.81,11305
589151.0,188.3186,187.45,188.17,189.65,186.98,11409
656910.0,188.8314,189.5,188.6,189.5,187.83,10573
581024.0,187.8386,189.11,187.66,189.11,187.16,9844
604676.0,185.4467,186.07,185.27,186.82,184.66,9940
688125.0,186.2148,185.8,186.48,187.3,185.23,9472
519111.0,187.6083,185.92,187.43,188.49,185.025,8991
549698.0,189.8075,188.89,189.98,190.84,187.28,10386
543849.0,189.5786,189.94,190.2,190.32,188.19,8290
660177.0,189.8222,189.38,189.75,190.84,188.77,9735
535092.0,189.062,189.98,188.6,190.9738,188.13,8778
460351.0,189.3298,189.22,189.23,190.05,188.87,9243
737818.0,188.1372,188.45,188.3,189.16,186.97,10460
749390.0,188.2541,188.78,188.76,189.03,187.13,12008
589290.0,186.9152,188.04,186.56,188.81,186.015,11480
766786.0,186.1354,187.24,185.76,187.55,184.87,10100
830600.0,186.7849,185.43,188.03,188.45,184.545,13488
1.454521e6,197.2245,189.26,199.07,199.4,189.23,21066
1.074081e6,201.4136,199.94,200.41,203.18,199.21,19551
991335.0,200.9937,198.41,201.71,202.05,198.36,16471
1.002999e6,196.2933,200.08,194.34,200.635,194.2,16794
850815.0,196.1546,195.48,197.54,198.39,193.925,16428
530450.0,201.4384,199.03,201.88,202.94,197.635,11119
399586.0,200.7692,200.6,200.65,202.35,199.57,8028
408042.0,200.2097,201.29,199.19,201.73,199.18,8307
525324.0,198.147,196.94,198.73,199.025,196.09,10703
654835.0,202.7367,199.63,203.15,204.0,198.61,12062
621316.0,202.3855,203.71,202.12,204.545,201.42,11131
530653.0,202.9979,203.17,202.84,204.42,202.14,8878
741569.0,204.4538,202.98,203.85,205.47,202.37,10017
530083.0,202.9113,202.42,202.66,204.19,202.31,8840
945753.0,203.7521,202.99,203.59,205.03,202.94,11513
696766.0,205.4321,204.6,205.31,206.04,204.08,11637
558270.0,204.7989,206.22,205.14,206.55,203.19,10123
717421.0,208.0161,208.7,207.59,210.66,206.38,14311
1.272164e6,208.5596,206.88,209.85,210.58,206.18,10556
556793.0,209.822,210.74,209.95,211.705,208.825,11048
597461.0,208.0724,210.06,207.69,210.82,207.15,11142
721588.0,210.5471,209.27,210.41,211.5,207.81,14855
519687.0,209.3002,210.19,209.12,210.81,208.85,7799
420539.0,211.7771,209.4,212.58,212.76,209.38,9836
477338.0,211.7551,213.71,212.31,213.71,210.22,10785
408053.0,211.0533,211.23,211.4,212.3,209.44,8739
418896.0,210.9513,212.0,210.94,212.13,210.32,11908
814972.0,210.59,211.34,209.7,211.34,208.14,11047
972579.0,211.4388,209.48,210.88,213.65,209.365,14286
1.118171e6,207.977,209.92,207.03,210.5226,206.71,14876
761375.0,211.0588,208.53,211.31,212.64,207.3,11024
1.412378e6,213.8667,212.64,213.95,214.7895,211.01,14672
608013.0,213.503,213.36,213.32,214.49,212.03,10774
545025.0,214.4448,215.0,214.56,215.11,213.08,11120
1.111853e6,215.5965,214.61,215.62,216.12,214.57,9681
540751.0,215.2041,216.1,215.11,216.18,214.5,9981
520959.0,216.5395,215.27,217.01,217.22,215.2,8963
581099.0,216.7826,216.85,216.85,217.86,216.01,10642
477670.0,218.7208,217.6,218.74,219.44,217.29,9316
655565.0,221.0267,219.6,221.02,222.16,218.85,10493
767655.0,222.3133,222.14,223.01,223.38,219.985,12278
466084.0,223.7639,223.28,224.45,224.78,221.21,11210
713489.0,222.1895,220.53,222.31,224.2281,220.5,14640
518547.0,223.6854,223.99,224.52,224.81,221.58,9846
434837.0,223.576,224.59,223.23,225.01,222.76,8504
408638.0,222.6321,223.78,222.2,224.195,221.675,11007
486415.0,223.2112,223.49,222.91,224.64,222.49,9862
457946.0,222.7272,222.58,222.63,223.95,221.5,9027
605767.0,220.7223,222.52,219.99,223.63,219.795,11288
585846.0,216.4786,217.24,216.6,218.6848,215.29,13028
733579.0,218.6111,217.82,218.58,219.54,217.08,14496
490989.0,218.8233,219.42,219.42,219.68,217.64,10047
425877.0,219.0909,218.66,220.12,220.15,217.54,10213
459849.0,221.6391,221.53,221.7,222.29,219.89,7904
456497.0,222.2338,221.34,222.67,222.83,220.73,8543
513951.0,221.2399,221.4,221.65,222.57,219.565,10525
559882.0,221.3156,221.9,221.48,222.45,220.6,11707
526760.0,223.9633,223.99,223.78,224.8,223.17,11073
656131.0,223.7579,223.26,223.92,224.47,223.26,12566
569031.0,224.4913,224.86,223.93,226.42,223.71,10724
418660.0,224.6317,224.31,224.99,225.3,222.99,11721
680476.0,223.0765,225.0,222.77,225.72,222.02,13172
608104.0,222.0432,222.97,222.27,223.8234,220.83,12768
1.252466e6,229.0261,225.27,228.52,231.8898,224.22,20149
719555.0,229.1981,228.52,228.17,231.21,227.885,14071
605810.0,229.7113,228.27,229.72,230.43,228.27,12008
557017.0,227.9212,230.67,227.15,230.67,226.78,11743
852345.0,228.9468,227.2,230.54,230.57,226.75,15277
616484.0,232.4133,231.38,233.03,233.11,230.825,12616
578933.0,234.291,232.55,234.9,235.03,231.77,13512
578443.0,234.1937,233.9,234.41,234.85,233.21,12175
649689.0,234.0125,234.06,233.91,235.66,232.8139,12014
874178.0,237.1961,231.83,237.41,238.965,231.8,13604
1.209014e6,239.5152,237.26,240.0,240.02,236.42,15848
698349.0,239.3135,240.71,239.03,241.185,238.49,13391
584961.0,238.9328,239.0,239.12,240.265,238.18,11301
874162.0,241.3253,239.9,241.33,242.585,239.36,11082
481531.0,242.6379,241.73,243.05,243.5,240.425,12108
748733.0,243.084,244.07,242.81,244.55,242.05,12927
381994.0,244.2849,243.01,244.56,244.785,242.82,11487
1.071694e6,244.122,244.9,244.22,244.9,242.4085,13361
620182.0,243.3343,244.21,243.46,244.22,242.47,11588
553028.0,244.7016,244.43,246.03,246.12,242.89,11675
558330.0,245.1161,245.51,244.85,246.42,244.58,10142
666730.0,244.8603,244.13,244.87,245.735,243.19,14997
403519.0,246.0602,245.05,246.44,246.84,244.665,9661
967278.0,245.5842,246.75,244.0,246.965,243.71,10610
623601.0,243.5999,245.52,242.68,245.52,242.49,11736
851509.0,241.7535,244.0,241.75,244.54,240.48,13911
809559.0,240.2287,242.04,240.81,242.13,238.87,15653
1.126024e6,242.3474,240.84,243.97,244.7,239.4,15570
458170.0,242.2941,244.82,242.32,244.975,241.23,10998
1.458697e6,237.8388,240.68,237.42,242.41,236.56,16964
671694.0,234.0897,234.51,234.25,235.97,232.22,15061
734398.0,235.0849,235.82,235.53,236.7,233.32,13089
897423.0,238.9958,237.45,239.15,241.11,236.82,15937
445231.0,240.9504,240.09,240.21,243.07,240.02,11321
636418.0,240.6783,239.63,240.77,241.87,239.1101,8577
469486.0,239.1732,240.74,238.86,240.94,238.31,9531
716637.0,234.8248,237.48,233.67,237.48,233.3,16715
589175.0,235.8613,234.4,235.66,237.15,234.11,12866
638374.0,233.7361,236.72,232.32,238.15,232.31,10314
563416.0,233.6447,233.75,234.31,235.69,230.4,15982
588111.0,231.4769,232.89,231.47,233.96,229.93,12238
646344.0,232.7777,232.33,232.27,234.73,230.44,13897
769042.0,231.6299,230.93,233.76,233.84,228.61,12894
565211.0,237.3914,235.33,236.85,239.21,234.98,10139
418693.0,236.9593,237.5,236.76,237.97,235.98,9676
347999.0,236.2099,236.4,235.66,237.55,235.41,7166
602433.0,238.6762,236.18,239.32,239.95,235.26,11940
671576.0,240.8957,239.92,241.3,241.42,239.65,10593
663693.0,245.1392,243.6,245.11,246.325,242.613,13067
882395.0,240.9851,246.91,239.83,248.4,239.38,15710
675124.0,242.6819,239.0,243.07,243.24,238.36,11750
444517.0,245.0767,243.94,245.13,246.42,243.555,10542
439493.0,246.0613,246.0,246.43,247.08,244.77,9104
472149.0,248.3657,247.39,248.3,249.745,246.8271,9901
285543.0,249.4238,248.69,249.53,250.3585,248.29,8272
531821.0,246.7067,249.0,245.91,249.61,245.63,12045
387371.0,246.7018,246.98,245.8,248.56,245.56,9105
820642.0,249.9441,246.86,250.05,251.451,246.86,16374
645945.0,248.1021,246.6,248.13,249.74,246.6,11341
830063.0,248.4166,247.09,248.59,249.51,246.0,10870
486453.0,245.5536,248.17,245.03,248.17,244.58,12002
918940.0,249.9289,246.01,251.51,252.08,246.01,16996
505782.0,251.7536,251.62,252.67,253.03,248.83,12685
595158.0,251.6412,252.46,251.41,254.7,250.07,13527
932276.0,248.2408,252.21,247.44,253.01,244.43,17492
657245.0,248.6068,249.47,249.28,250.19,243.3371,12639
748620.0,250.1452,250.49,249.43,253.19,248.54,13702
459852.0,247.3283,248.45,247.05,251.78,243.06,12516
427355.0,247.8468,249.06,247.84,249.93,247.03,9642
852022.0,250.0165,248.62,251.44,252.55,248.17,10466
475234.0,251.4198,251.15,251.25,252.765,250.53,10089
502535.0,253.8991,251.46,254.05,254.67,251.28,10545
559537.0,251.857,255.0,252.04,255.0,250.74,13088
782347.0,255.4283,252.43,257.25,257.29,250.97,16024
639084.0,254.3436,258.3,253.11,258.78,252.73,15081
789710.0,256.5681,253.81,255.62,258.4486,253.56,13388
578733.0,256.6198,255.98,257.11,259.215,253.72,13565
996807.0,260.8436,256.17,261.29,261.85,256.17,14354
549172.0,256.1393,257.97,253.58,260.97,252.84,11510
879243.0,259.6705,256.63,259.5,262.42,254.22,19743
1.747292e6,254.0203,258.22,253.18,258.94,252.66,18752
1.065893e6,251.6404,256.57,245.95,258.18,245.56,17955
878550.0,252.3569,246.06,252.52,254.66,246.06,19043
775472.0,248.129,253.11,248.0,256.0,245.665,17217
1.063531e6,250.9366,250.53,250.61,255.23,249.32,18970
635553.0,254.8607,253.57,254.97,256.055,252.95,14110
586469.0,254.1364,255.5,253.69,256.0,252.71,10596
787619.0,258.6186,254.1,259.18,260.975,254.1,16517
719968.0,263.9393,260.22,264.92,265.47,259.75,14512
476105.0,263.4298,264.97,263.29,265.63,261.705,11261
617927.0,259.5152,261.29,259.53,262.84,257.43,12106
632026.0,261.1195,260.22,262.63,262.9,257.955,15215
806933.0,262.631,263.33,261.76,266.86,260.33,14369
1.11779e6,259.2719,259.23,259.12,261.7,256.21,17011
707802.0,254.9677,256.27,255.9,258.06,252.17,14196
789831.0,260.8306,257.95,261.61,261.79,256.21,12039
472085.0,263.8744,261.88,264.59,265.1677,259.8,9292
565891.0,263.5299,264.78,262.9,266.35,261.36,10705
472463.0,267.0779,263.88,268.92,269.05,262.58,10633
498699.0,269.1378,268.41,269.81,270.06,267.5,9820
791929.0,272.3777,271.82,272.73,273.505,269.63,10722
323291.0,271.9448,273.16,271.09,273.6496,270.97,7927
303465.0,271.9165,270.97,271.7,273.13,270.4842,6963
