volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
577952.0,148.4907,147.99,148.74,148.965,147.19,9642
951225.0,148.1378,149.0,148.39,149.78,147.0,12539
941939.0,147.7206,148.32,146.61,149.29,146.53,11231
440796.0,147.5485,147.59,148.39,148.49,145.95,8503
819238.0,144.8639,147.12,144.35,147.73,143.91,12488
1.119365e6,141.3266,145.45,140.4,145.45,140.27,17776
1.040747e6,139.6252,139.3,140.32,140.6,137.48,14883
751812.0,140.8969,141.41,140.72,141.89,140.14,10698
643536.0,141.8118,140.48,142.81,142.87,139.73,11370
627425.0,143.7489,143.36,143.41,144.91,142.61,11742
676227.0,140.709,142.85,139.9,142.85,139.68,12605
1.057533e6,138.8077,138.04,138.93,139.67,137.01,16417
1.025502e6,136.196,137.64,135.42,138.49,135.31,17330
996401.0,137.5824,136.51,138.05,138.41,136.0,14864
830090.0,139.8447,139.58,139.85,140.73,138.8,11566
702088.0,139.5941,139.85,139.54,141.1,138.8,13227
1.024268e6,139.0171,140.74,138.39,140.74,138.35,15245
1.344862e6,136.8157,136.25,138.15,138.27,134.65,19269
1.539933e6,140.4248,135.966,141.03,142.08,135.966,20177
1.05e6,140.1071,141.32,139.66,142.17,139.36,16212
622812.0,140.8041,140.48,140.8,141.69,140.44,11722
767274.0,140.2849,141.11,139.98,141.17,139.81,14156
711213.0,140.9317,139.91,141.35,141.65,139.815,13574
1.16295e6,140.8244,141.3,140.54,142.155,140.185,13902
803117.0,142.1675,141.0,142.38,142.61,140.885,13816
842354.0,142.4327,143.07,141.97,143.9,141.96,14665
854974.0,143.3072,141.62,143.93,143.99,141.22,16028
1.008618e6,144.7437,143.79,145.03,145.5,142.6,16912
1.115935e6,148.5667,145.59,148.88,149.2,145.59,17163
923493.0,148.3769,148.88,148.15,150.05,147.36,13222
666727.0,148.8093,148.92,148.74,149.43,147.88,11066
474274.0,147.6118,149.14,146.97,149.26,146.9,9175
422737.0,148.3228,147.0,148.94,148.98,146.67,8607
647911.0,147.621,149.15,147.83,149.15,146.93,12488
681977.0,148.22,148.19,148.58,148.67,146.925,11154
1.211991e6,148.4801,149.34,147.98,150.6899,147.8,13816
805178.0,148.7898,148.5,148.9,149.729,147.45,14757
990340.0,150.0366,148.9,149.35,151.93,148.53,17012
1.641712e6,147.7474,148.31,147.48,149.6195,146.9,16333
998958.0,148.5722,148.03,149.08,149.47,146.3139,15652
932039.0,149.9585,148.61,150.57,150.8,148.07,18592
1.67625e6,150.881,150.61,150.95,151.27,150.25,12116
625407.0,152.5346,151.9,152.66,153.21,151.15,13532
1.034753e6,153.3359,153.04,153.32,153.98,152.6965,12993
511056.0,154.197,153.24,154.41,154.88,153.11,11180
618760.0,155.3435,154.41,155.79,155.88,154.005,11889
963309.0,154.5202,155.0,154.41,155.1,153.81,13723
1.148838e6,153.5748,154.52,153.56,154.52,152.93,15361
864555.0,152.4733,152.52,153.15,153.43,150.35,13725
713767.0,153.3693,153.4,154.16,154.31,151.54,13497
802630.0,154.9481,155.0,155.3,155.525,153.46,15273
521740.0,154.0685,153.53,154.17,155.59,151.855,12223
485545.0,155.4416,154.92,155.81,155.91,154.06,10133
1.418589e6,157.5088,156.5,157.72,158.13,156.06,19684
758270.0,157.5106,157.72,157.42,158.58,156.99,13658
772731.0,157.9784,158.19,157.92,158.82,157.3,13125
865119.0,156.6122,157.16,156.56,157.41,155.61,14417
2.292957e6,155.2851,157.19,155.01,157.75,154.84,15670
809395.0,154.435,153.07,154.78,154.885,152.96,13883
862114.0,156.6779,155.6,156.59,157.44,155.02,15201
477122.0,158.0195,157.07,158.46,158.49,156.63,9846
553585.0,158.7093,159.0,158.58,159.38,158.25,8885
555715.0,159.8321,159.55,159.7,160.86,158.23,9744
524513.0,159.5783,159.5,159.98,159.98,158.33,10057
907948.0,158.1791,159.83,158.84,159.83,156.23,15857
677959.0,160.4029,159.27,160.15,161.2,159.025,11288
829990.0,162.1222,160.99,161.71,162.86,160.71,13405
1.04717e6,163.7254,161.03,164.55,164.885,161.03,15393
848403.0,164.8423,165.0,164.91,165.48,163.8,14779
758658.0,166.2928,165.42,166.71,166.88,164.48,12343
598209.0,167.3471,166.3,167.07,168.1737,166.04,12716
951759.0,166.2787,167.4,166.4,167.62,165.53,13785
587018.0,166.7078,166.59,166.6,167.63,166.0,11955
501306.0,166.7449,166.42,166.95,167.15,166.07,7724
680247.0,165.6096,167.58,165.63,167.99,164.51,10993
585090.0,164.8739,165.61,165.05,165.62,163.67,11563
576209.0,164.8056,165.0,165.03,165.1063,163.23,8987
503726.0,165.4659,165.43,166.1,166.25,164.165,9494
452886.0,166.103,165.59,166.65,166.69,164.47,8836
543463.0,164.1286,165.75,164.42,165.81,163.18,9903
1.066467e6,163.9739,163.8,163.66,165.26,163.11,13631
1.389607e6,166.5487,163.64,166.69,168.94,161.11,21070
807200.0,168.3899,166.36,168.79,169.22,166.08,14105
804079.0,171.5773,169.49,171.32,172.9101,169.335,13931
1.065965e6,174.6556,173.25,174.93,175.14,172.75,15245
1.146877e6,174.7412,174.79,174.64,175.32,173.93,16674
1.067903e6,175.1253,174.58,175.58,175.9,173.96,15333
786669.0,177.1091,176.0,177.51,178.32,174.82,13789
596952.0,179.3837,177.77,179.09,180.395,177.77,10927
1.017742e6,178.9548,180.04,179.38,180.07,177.28,13362
1.335185e6,178.7049,178.96,178.72,179.85,177.01,14986
554722.0,179.8424,179.73,180.29,180.32,178.9829,10616
715509.0,181.5098,180.25,181.28,182.14,180.0,12317
606810.0,181.1263,181.1,181.17,182.49,180.43,10943
529835.0,180.8986,180.7,181.46,181.56,179.31,10953
939881.0,180.8552,181.91,180.79,181.91,180.165,13795
628436.0,180.9594,181.95,180.14,182.0,179.92,11203
1.36413e6,178.1857,181.0,178.17,181.09,176.9,18968
935004.0,178.088,178.93,178.17,179.155,177.5,15642
590615.0,179.4977,178.61,179.64,180.4,177.77,12030
609612.0,179.3486,179.33,179.78,179.995,178.11,10907
1.167177e6,177.745,178.52,177.45,179.99,177.18,12171
1.109958e6,173.6826,174.88,173.88,174.88,172.53,20954
704438.0,174.3032,175.29,174.23,175.29,172.7701,14130
642857.0,176.331,174.92,176.72,177.51,174.28,12953
634525.0,179.889,177.63,179.75,180.71,177.34,12596
576823.0,178.386,178.87,178.38,179.12,177.64,10529
876914.0,176.553,177.29,176.83,177.57,175.5,15470
1.394078e6,169.5994,175.01,167.9,175.76,167.9,21908
1.126562e6,167.8829,168.57,166.89,170.455,166.79,21255
1.25048e6,165.6278,167.64,164.29,168.91,164.21,20380
801013.0,165.0237,164.73,165.42,166.25,163.23,13957
1.187158e6,161.0136,164.88,161.16,165.54,159.39,19489
812399.0,162.9567,161.92,162.75,163.795,161.32,14506
1.03761e6,160.7584,160.71,161.15,162.17,159.07,19392
1.03733e6,164.2244,163.15,163.23,166.325,162.76,16752
676851.0,161.9834,163.25,161.76,163.43,160.94,12394
706856.0,162.437,161.14,161.68,163.56,161.01,13069
915551.0,161.2604,162.94,161.31,162.97,160.43,14754
893688.0,163.8509,162.43,164.03,165.0,161.6,15904
583233.0,167.6289,165.59,168.27,168.46,165.59,12008
1.094737e6,168.7949,168.81,168.71,169.58,167.95,14536
646048.0,172.109,168.57,172.63,172.9,168.2,13038
606447.0,174.3353,173.26,174.72,174.85,172.98,11960
473096.0,174.3029,175.0,174.13,176.43,173.5,11772
647193.0,175.3772,174.68,176.45,176.54,173.31,10845
417710.0,176.598,176.65,176.22,178.8,175.93,9898
463843.0,177.427,176.56,177.6,178.345,175.225,9924
636396.0,177.8313,178.65,177.78,179.0,176.62,10977
359964.0,177.6019,177.44,176.94,179.49,176.65,10301
400004.0,178.9999,178.0,179.35,180.3,177.78,8320
703604.0,179.7288,178.26,180.02,180.25,178.07,12790
514216.0,180.7768,180.5,181.03,181.68,179.28,11270
817554.0,184.313,182.0,184.79,185.41,181.16,14767
737172.0,183.3954,184.11,183.46,184.72,181.99,14732
777549.0,185.2759,184.0,186.06,186.1,183.33,14282
1.078095e6,185.0297,186.9,183.68,187.78,183.17,19042
514476.0,185.8844,185.24,186.28,186.85,183.6,12090
579709.0,186.1145,186.0,185.86,187.76,184.89,13253
710198.0,183.5838,184.69,183.61,185.7684,181.93,15099
510257.0,185.6755,184.71,185.76,186.65,184.02,11198
698748.0,185.984,186.71,186.62,187.0,185.16,12330
589304.0,188.0214,187.11,188.19,189.05,186.09,11893
1.148442e6,192.0715,187.53,192.71,193.175,187.52,12720
1.04515e6,193.1854,192.0,194.35,194.47,189.6855,16708
1.341143e6,193.867,194.86,194.27,195.7029,191.3,16335
1.160411e6,194.9909,195.0,194.63,196.18,193.55,16799
1.632666e6,194.4344,194.16,191.94,197.7,191.7,25247
1.657033e6,193.9789,192.04,195.29,198.59,190.46,25450
1.779997e6,198.7676,195.04,199.66,200.76,193.51,20848
809645.0,193.8511,197.67,191.37,199.32,190.69,15131
1.413918e6,197.6254,194.0,197.74,198.97,193.9,22551
2.596099e6,194.7286,196.31,194.48,197.835,193.34,25468
1.346756e6,195.7823,197.0,193.67,198.45,193.45,21266
1.198951e6,197.8658,193.5,198.48,199.93,193.07,22667
1.324274e6,198.4696,200.0,199.23,201.4899,196.05,23830
1.188833e6,194.9274,199.98,195.15,199.98,192.63,22743
1.4241e6,201.4044,199.69,202.43,203.12,199.33,25482
954343.0,202.5946,202.44,202.19,204.05,201.63,18192
714293.0,201.1445,201.75,200.63,203.49,200.08,15140
816327.0,200.9237,200.97,201.85,202.085,198.93,17405
1.124873e6,203.9222,202.39,204.09,205.48,201.25,19407
1.270854e6,197.7446,203.14,197.99,203.14,195.33,21814
1.082049e6,201.6702,199.0,204.01,204.29,197.44,19999
1.289563e6,199.7701,203.61,198.59,204.9,198.035,23400
2.128276e6,197.618,197.48,197.2,199.58,196.52,23476
1.141445e6,193.9275,196.06,194.22,197.251,192.08,21454
982179.0,196.817,195.6,197.58,197.66,194.47,13660
823511.0,199.8365,197.91,200.61,200.825,196.92,13745
636770.0,201.9836,200.71,201.43,203.09,200.565,10906
868025.0,207.2059,202.55,207.93,208.17,202.55,14906
450834.0,206.8892,207.93,206.89,208.06,205.339,9994
397529.0,207.3053,208.25,207.29,208.48,206.54,9584
545068.0,207.9266,207.64,206.8,209.08,206.7,11343
511753.0,206.8758,206.57,206.51,207.73,206.0,8311
