volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
315739.0,1171.7263,1178.2,1168.44,1189.19,1145.155,11646
272398.0,1200.6103,1174.68,1220.25,1225.69,1168.0,12160
248460.0,1241.7166,1220.0,1241.11,1251.75,1220.0,12439
197000.0,1236.5339,1254.63,1222.49,1256.945,1222.42,8841
262672.0,1246.9813,1230.56,1256.0,1263.76,1213.79,9525
230026.0,1263.9444,1255.98,1261.93,1276.9,1246.56,9920
211612.0,1280.1273,1268.04,1285.52,1290.63,1266.285,8898
172549.0,1288.22,1283.44,1295.22,1297.05,1274.48,8328
261273.0,1294.6675,1294.54,1299.0,1303.25,1279.41,9509
289269.0,1296.3022,1306.3,1290.94,1307.225,1285.22,10437
225520.0,1305.9125,1286.92,1303.58,1313.805,1286.79,11146
539635.0,1322.0951,1299.26,1324.76,1339.87,1293.05,10771
264973.0,1336.349,1325.95,1341.22,1343.915,1325.61,10501
237110.0,1333.8238,1343.06,1323.57,1354.18,1322.745,10105
285966.0,1352.4449,1330.56,1353.49,1363.625,1329.2096,10406
303057.0,1362.8116,1349.47,1374.41,1378.2,1343.31,11304
291357.0,1402.8327,1374.26,1413.73,1424.01,1370.79,11938
253836.0,1432.2277,1416.84,1432.28,1440.55,1409.94,12192
229213.0,1421.9673,1432.28,1425.36,1446.2448,1405.28,9973
225466.0,1409.5017,1429.83,1404.3,1429.83,1402.202,8991
165907.0,1415.9238,1407.92,1418.84,1422.91,1397.2,8824
150521.0,1418.7777,1425.0,1415.88,1431.93,1413.06,7525
209116.0,1426.3634,1410.53,1431.85,1441.0,1409.04,9418
170090.0,1424.0375,1438.08,1423.27,1439.96,1414.23,7246
139247.0,1415.5331,1421.22,1417.15,1423.315,1408.12,6503
241488.0,1431.1393,1422.27,1438.5,1441.89,1409.73,10193
209922.0,1447.3289,1439.8,1454.19,1458.18,1433.49,9179
149092.0,1435.9343,1454.91,1435.91,1454.91,1430.5,6853
172286.0,1444.8832,1437.85,1450.89,1455.36,1424.1,7285
109071.0,1463.4455,1451.01,1467.44,1470.93,1450.72,7307
243013.0,1489.0214,1475.84,1495.84,1499.74,1468.8829,8527
151317.0,1506.4654,1495.74,1504.3,1516.59,1494.2,7464
163469.0,1511.5797,1512.35,1514.11,1524.98,1501.69,9547
202759.0,1496.0807,1500.97,1486.89,1515.87,1483.55,9548
183372.0,1476.7674,1488.61,1478.87,1490.73,1465.095,7805
178930.0,1471.6373,1487.02,1471.35,1487.02,1451.77,9587
171739.0,1447.9692,1466.52,1443.88,1467.001,1443.18,8277
189409.0,1454.1985,1451.33,1455.79,1462.16,1441.7,8394
172871.0,1463.9057,1464.25,1460.0,1478.85,1453.14,8458
191767.0,1468.7558,1468.27,1474.96,1478.5625,1452.065,9080
202686.0,1466.7393,1472.45,1464.12,1477.805,1463.34,10413
142189.0,1481.2889,1475.6,1475.83,1488.24,1467.46,8939
211541.0,1478.6321,1479.86,1477.0,1488.49,1469.86,11133
170895.0,1467.0961,1481.01,1472.11,1481.98,1454.45,8894
180794.0,1486.0884,1478.0,1488.85,1493.0088,1474.84,8104
163114.0,1501.3946,1491.47,1507.2,1510.08,1480.26,9140
188394.0,1528.1216,1513.17,1519.62,1542.3,1507.28,9508
194781.0,1492.4443,1513.89,1495.13,1516.11,1478.68,9383
271232.0,1499.8849,1505.25,1495.88,1519.76,1488.88,11263
183505.0,1529.4686,1495.19,1533.76,1541.26,1495.19,10470
140646.0,1522.3235,1538.09,1527.58,1539.45,1501.7,7871
139541.0,1533.1575,1529.41,1531.89,1540.27,1523.335,7727
161340.0,1514.2134,1532.09,1510.87,1538.95,1509.3,7548
223178.0,1471.1467,1500.29,1466.82,1502.48,1458.62,9632
141180.0,1475.9266,1466.8,1471.77,1488.64,1466.62,9687
286824.0,1460.4631,1475.01,1460.26,1487.17,1452.745,10352
247542.0,1450.3243,1461.03,1448.4,1472.16,1442.24,10254
435156.0,1428.6267,1453.6,1420.56,1455.0,1411.23,19153
288989.0,1404.2615,1415.61,1410.0,1419.02,1388.85,12631
238810.0,1413.5412,1420.64,1411.22,1425.52,1406.06,10803
177628.0,1411.5783,1408.0,1406.6,1422.48,1405.53,8903
199412.0,1408.0122,1414.81,1410.85,1415.72,1398.02,9888
164178.0,1406.5079,1419.61,1404.67,1419.61,1400.0,9722
175727.0,1393.7048,1391.91,1392.2,1401.21,1388.9,7063
193723.0,1381.7157,1397.04,1387.21,1397.04,1367.96,10065
217954.0,1383.172,1381.38,1384.65,1394.915,1373.48,10669
174177.0,1389.6155,1384.35,1393.13,1399.925,1375.06,9032
135387.0,1388.7911,1393.19,1386.85,1394.8,1381.47,7327
211533.0,1377.3984,1390.24,1374.53,1392.54,1371.14,9983
158239.0,1390.3372,1378.82,1394.61,1395.66,1376.225,9027
176450.0,1382.369,1394.77,1385.99,1399.06,1374.53,10607
192845.0,1398.1431,1390.14,1403.04,1404.22,1377.03,10836
157554.0,1393.2038,1398.26,1390.47,1402.6,1383.97,9710
172090.0,1387.9611,1397.47,1390.9,1397.47,1374.13,11299
340311.0,1387.8348,1376.77,1386.28,1398.23,1376.77,12481
161817.0,1413.4349,1400.0,1415.6,1419.59,1399.61,9284
170492.0,1433.1373,1418.6,1434.5,1440.055,1411.4,9568
175316.0,1441.355,1436.54,1443.03,1449.95,1418.26,10128
179918.0,1452.5172,1447.2,1454.55,1459.55,1441.835,9057
440003.0,1476.4668,1454.87,1479.27,1486.21,1454.555,9586
183067.0,1491.7361,1479.21,1496.16,1498.44,1472.31,10530
152024.0,1497.1687,1500.0,1491.7,1503.3,1486.97,7703
157079.0,1493.8095,1496.0,1492.22,1504.37,1488.04,7143
183685.0,1515.8896,1497.65,1525.73,1528.78,1494.97,9427
146183.0,1542.8009,1525.81,1549.45,1551.49,1525.81,8154
193982.0,1544.9003,1546.85,1542.25,1554.9,1535.82,10264
156959.0,1545.5897,1536.36,1549.29,1552.6,1535.21,7566
132995.0,1537.6848,1534.08,1537.48,1546.545,1524.445,7554
178608.0,1557.5881,1556.14,1564.53,1566.16,1545.3,9224
164115.0,1575.6069,1563.26,1577.55,1585.305,1556.6,8228
157369.0,1559.3289,1573.04,1557.36,1579.45,1552.44,8160
123616.0,1576.4945,1558.34,1579.97,1582.41,1554.98,6901
166269.0,1589.6939,1574.15,1597.08,1599.81,1573.1345,8637
144951.0,1605.0447,1600.0,1605.3,1612.325,1593.49,7442
184949.0,1586.7791,1606.04,1584.57,1612.0,1571.48,10747
168929.0,1603.9338,1587.76,1601.75,1611.55,1587.76,8894
142818.0,1589.2715,1602.96,1591.25,1608.9799,1579.38,8974
148899.0,1592.3722,1591.84,1593.9,1599.9999,1580.91,6622
119499.0,1621.7758,1598.0,1632.13,1632.805,1591.425,6128
149923.0,1623.1457,1629.88,1622.16,1633.8,1614.97,6218
132173.0,1617.3799,1615.02,1624.95,1628.21,1600.85,6322
111084.0,1615.6804,1629.48,1608.6,1631.2082,1606.97,4902
142304.0,1620.6085,1615.68,1625.91,1633.51,1594.05,8558
132154.0,1623.4628,1623.87,1623.57,1631.0,1614.01,6935
150286.0,1628.2633,1633.44,1634.01,1638.31,1609.55,7621
137818.0,1657.978,1628.42,1660.11,1666.63,1628.42,7021
139148.0,1648.0104,1661.89,1644.9,1663.75,1634.39,6613
109131.0,1635.3054,1654.17,1639.61,1658.025,1625.73,7521
112543.0,1633.0161,1637.73,1629.85,1646.68,1626.17,5957
108973.0,1619.0346,1632.15,1616.74,1636.6,1612.13,5613
162966.0,1633.8555,1618.83,1632.82,1643.9759,1613.79,6306
103982.0,1639.9514,1634.06,1637.19,1650.04,1633.3669,4705
130176.0,1630.3335,1636.23,1630.5,1639.23,1619.02,5621
118821.0,1618.8285,1630.11,1612.61,1634.635,1609.04,6013
140977.0,1628.8142,1610.0,1633.07,1635.64,1607.13,7383
133451.0,1611.9804,1627.46,1616.47,1630.0,1599.71,6805
114774.0,1617.34,1614.85,1613.8,1632.32,1607.39,6305
106794.0,1626.7952,1601.57,1632.64,1641.277,1600.0001,6179
154582.0,1641.9425,1637.41,1640.76,1653.87,1630.99,7187
120312.0,1628.1772,1643.59,1622.98,1656.29,1617.45,7167
150326.0,1607.9599,1615.97,1599.98,1624.29,1594.71,8065
123335.0,1609.2556,1597.42,1613.41,1617.215,1588.735,5776
151104.0,1593.6036,1607.94,1588.9,1607.94,1586.79,8358
231367.0,1558.0719,1578.59,1548.49,1578.59,1544.31,11499
166699.0,1557.219,1555.75,1555.71,1562.88,1544.01,9262
250950.0,1549.0879,1551.02,1549.15,1559.9499,1540.41,10357
207214.0,1542.1142,1553.09,1540.09,1553.58,1530.02,8043
213248.0,1519.1859,1538.56,1520.65,1545.6,1503.3,9951
149610.0,1529.6991,1516.38,1537.25,1540.335,1508.86,6950
133038.0,1533.7406,1529.99,1526.22,1545.38,1522.96,8401
152207.0,1548.1344,1529.19,1556.35,1558.06,1521.006,7652
119284.0,1553.0192,1557.23,1551.89,1564.7,1547.3225,6790
117305.0,1555.652,1557.92,1550.56,1567.37,1548.85,6689
180569.0,1550.1862,1548.63,1553.1,1561.2,1540.98,8583
165661.0,1560.81,1563.64,1563.77,1565.96,1550.605,7958
156231.0,1584.9617,1568.52,1596.72,1597.88,1552.645,8051
135824.0,1606.3317,1605.45,1607.42,1616.165,1591.051,7075
263158.0,1597.3962,1602.66,1592.88,1619.81,1592.58,7489
221302.0,1586.2395,1583.62,1585.16,1597.6299,1559.43,10582
287742.0,1637.9073,1616.0,1643.07,1660.0,1605.97,12369
238882.0,1678.2894,1655.0,1683.76,1694.27,1642.0501,10850
210191.0,1689.2769,1692.39,1687.79,1704.02,1675.0,11334
218489.0,1693.1614,1660.0,1694.83,1703.0,1660.0,8692
160547.0,1690.8809,1692.4,1691.33,1702.55,1678.505,7959
153402.0,1685.8514,1694.1,1688.57,1701.345,1668.92,8181
228612.0,1726.4819,1697.6,1737.0,1738.78,1688.765,9589
328981.0,1703.2906,1727.34,1697.99,1734.005,1679.21,12453
200602.0,1676.8522,1706.77,1672.28,1706.77,1657.46,8692
190211.0,1647.0349,1663.44,1642.51,1676.735,1634.34,8655
169914.0,1657.0404,1655.03,1651.22,1673.27,1639.12,7433
205261.0,1667.4427,1660.19,1663.81,1679.9225,1647.29,9965
158041.0,1678.0465,1662.28,1683.73,1690.82,1654.27,8296
126749.0,1687.3043,1681.08,1681.37,1699.3,1666.71,5779
109775.0,1680.916,1680.19,1674.08,1697.47,1674.03,5611
124794.0,1672.4046,1677.31,1677.29,1679.82,1657.225,6621
140803.0,1675.4594,1675.25,1683.08,1687.99,1649.59,6332
147767.0,1711.3496,1689.43,1717.55,1719.97,1685.98,6740
177277.0,1735.0635,1731.96,1736.03,1741.91,1722.43,6589
237950.0,1756.4187,1733.43,1758.49,1767.88,1730.35,8660
174825.0,1766.2648,1758.33,1764.21,1777.92,1753.72,7398
191511.0,1774.8909,1771.27,1769.05,1791.97,1763.655,8419
185237.0,1806.257,1781.5,1807.68,1815.57,1780.72,9093
175232.0,1829.8203,1811.23,1832.89,1840.55,1793.5,7652
142482.0,1822.7717,1839.21,1821.09,1844.99,1812.23,7729
138954.0,1824.5831,1828.3,1826.0,1833.0,1812.1,7920
138189.0,1827.4497,1824.88,1825.86,1837.54,1817.84,7374
203702.0,1786.3618,1825.27,1780.1,1831.385,1775.45,10437
232311.0,1785.3915,1779.73,1784.84,1796.92,1772.035,8546
177025.0,1782.1168,1794.05,1779.44,1801.0,1767.52,8519
180923.0,1793.7995,1785.28,1788.15,1802.95,1779.0,7337
140086.0,1785.6286,1791.27,1791.68,1799.31,1768.72,7222
145931.0,1813.2363,1799.38,1809.05,1832.49,1794.76,10322
116087.0,1813.4319,1822.37,1817.94,1830.0,1802.27,5801
140079.0,1815.401,1826.55,1820.93,1834.995,1799.09,7440
190516.0,1859.2315,1824.9,1866.38,1868.685,1814.32,9554
195606.0,1884.0338,1863.21,1881.42,1897.52,1863.21,10326
129487.0,1889.1392,1878.59,1886.89,1904.0,1876.11,8143
120512.0,1892.4926,1896.45,1886.23,1904.8399,1880.18,7170
153194.0,1910.1703,1895.24,1911.84,1921.365,1886.09,8410
140307.0,1922.8366,1907.16,1911.28,1941.36,1905.08,8042
122427.0,1901.4681,1920.0,1893.84,1922.345,1892.5,7292
138530.0,1880.8283,1893.84,1875.85,1893.84,1873.235,8648
206673.0,1863.087,1886.9,1859.68,1886.9,1856.985,8531
114403.0,1866.2683,1860.28,1864.88,1875.885,1851.375,9152
119331.0,1871.7008,1874.15,1880.1,1883.78,1849.57,8477
122927.0,1859.018,1866.32,1855.05,1870.44,1852.0,7471
90605.0,1821.5211,1836.51,1814.18,1843.14,1806.89,6871
137302.0,1842.5324,1828.1,1838.69,1855.43,1815.82,8834
218350.0,1827.5304,1835.0,1817.07,1852.8,1812.97,10037
139015.0,1836.5136,1835.57,1806.83,1861.15,1806.83,10591
146950.0,1854.5748,1817.59,1868.29,1873.86,1816.015,10059
175547.0,1872.6486,1875.46,1863.0,1897.88,1855.14,9824
178675.0,1878.8821,1877.81,1879.99,1886.01,1858.23,12058
280428.0,1987.0459,1914.37,2023.57,2028.66,1890.705,14990
251101.0,1975.8478,2013.76,1988.86,2019.965,1940.6,14813
268817.0,1978.4224,1978.23,1965.83,2008.24,1951.86,13412
161271.0,1992.724,1975.79,2003.02,2006.67,1958.95,9973
169793.0,1985.9071,2001.38,1986.1,2001.39,1963.63,10412
158164.0,1997.2271,1982.98,1999.54,2011.21,1971.075,11777
166797.0,2037.2829,1991.47,2048.59,2053.0,1983.8,12681
169985.0,2027.5433,2057.01,2011.22,2065.72,2008.49,10874
342168.0,1996.637,2016.34,1996.37,2016.34,1972.87,9274
170549.0,1977.8988,1985.93,1994.3,1997.84,1941.045,11375
124594.0,1991.533,2012.1,1990.37,2012.1,1975.0,7290
92775.0,2014.027,1989.63,2024.16,2028.0,1989.42,6302
103098.0,2018.2529,2027.04,2014.5,2039.5083,2007.6,5946
72457.0,2036.4473,2014.98,2047.06,2047.89,2004.74,6432
83936.0,2055.222,2048.39,2059.94,2064.1678,2037.4,5361
100822.0,2098.0737,2067.65,2104.04,2110.0,2058.2828,7392
76220.0,2089.4815,2103.0,2084.52,2107.21,2076.88,6585
105669.0,2092.342,2083.69,2096.39,2107.9,2069.37,7089
