volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.619227e6,97.0446,96.5,96.98,97.72,95.35,51335
3.492441e6,94.8271,96.0,94.72,96.11,93.92,46384
2.749661e6,94.5528,95.75,94.07,95.83,93.3,39732
3.066446e6,95.0821,94.62,94.48,96.17,94.24,42551
3.282549e6,95.1131,94.95,94.95,95.98,93.94,45118
2.59462e6,93.6379,95.32,92.79,95.47,92.56,35810
4.167773e6,90.9076,93.0,90.63,93.005,89.59,58255
3.998466e6,89.6828,88.44,90.09,90.73,88.14,51136
3.07881e6,88.2969,90.0,87.95,90.36,87.39,43898
2.46791e6,87.3082,88.42,86.93,88.9571,86.685,35400
3.378294e6,88.1227,87.79,88.52,89.05,86.95,39633
3.52022e6,87.2781,88.27,86.41,89.82,85.97,49583
4.252445e6,85.6954,85.41,85.64,86.63,84.5,42904
2.868953e6,86.3548,86.21,87.4,87.53,84.96,36256
3.153817e6,85.5983,86.8,85.66,86.94,84.52,41530
1.968469e6,86.2836,85.71,86.16,86.83,85.71,25600
3.617913e6,86.9056,86.99,86.97,88.07,85.97,39602
5.394936e6,88.5853,87.3,89.22,89.89,86.74,51321
9.704683e6,84.09,88.0,83.45,88.36,82.85,103063
5.455726e6,83.3606,83.51,83.0,84.77,82.4301,60158
3.777051e6,84.8887,83.43,85.28,85.39,82.8,43519
2.609006e6,86.0741,85.9,85.89,87.1,85.33,35587
2.300459e6,85.7437,86.36,86.04,86.36,84.97,29581
5.051697e6,84.2133,87.5,82.97,87.82,82.58,55601
5.280852e6,81.1186,82.41,80.46,83.43,80.3,61220
4.587497e6,79.1168,78.45,79.45,80.52,77.115,52316
2.932592e6,81.7677,80.37,82.33,82.54,79.79,35985
2.456473e6,81.3822,81.23,81.54,81.99,80.02,27930
2.916415e6,79.3524,80.49,78.51,80.63,78.43,36762
4.128943e6,77.268,79.0,76.2,79.9,75.97,52152
6.564874e6,74.0755,75.1,74.21,75.62,72.38,77586
5.202184e6,73.5331,75.89,72.39,76.48,72.015,56506
1.0568971e7,68.9883,68.93,69.51,70.83,66.9,113564
7.82092e6,73.0629,69.6,74.89,75.31,69.35,73530
7.434248e6,78.0274,75.63,78.9,79.16,75.63,73843
4.85038e6,77.4254,78.0,77.76,78.355,76.3,49532
4.605984e6,77.752,78.04,77.72,78.86,76.96,41237
4.68782e6,79.7376,77.43,80.88,80.89,77.0871,45503
3.990372e6,80.0014,79.96,80.56,80.92,78.99,42105
2.970831e6,79.8223,81.13,80.09,81.77,78.07,33476
3.296156e6,80.9402,80.94,80.02,82.12,79.93,36199
5.905421e6,77.1966,78.73,76.87,79.47,76.405,53470
5.17939e6,76.7758,76.97,75.48,79.33,75.08,52569
6.002313e6,73.3998,75.1,74.49,75.17,71.79,60745
7.71913e6,72.1951,73.15,72.65,74.2304,70.74,76626
6.755846e6,76.7162,72.6,78.1,78.43,72.5723,71389
4.235438e6,77.9413,78.76,78.92,79.08,76.52,45106
3.299845e6,77.1101,78.27,77.39,78.46,75.79,34481
3.798202e6,80.072,77.64,80.75,81.35,77.22,48421
4.295832e6,80.9435,79.85,81.79,82.0,78.6101,45090
2.605479e6,79.9238,81.59,80.34,81.6494,78.85,31745
2.968885e6,79.219,80.09,78.89,80.39,78.22,37472
2.679346e6,77.9344,77.96,78.43,78.74,76.05,34846
2.845157e6,76.1949,77.05,76.02,77.39,75.19,40848
3.814058e6,77.2211,75.75,77.21,78.59,74.4,46692
5.516497e6,75.5006,76.0,76.5,76.78,73.51,53364
3.815236e6,77.4639,76.18,78.21,78.375,76.01,46691
4.640184e6,79.8735,79.17,80.25,80.97,78.85,51300
5.131048e6,82.7438,81.0,82.86,83.54,81.0,51634
3.812223e6,83.3287,82.95,83.41,84.225,81.2,43363
3.310449e6,81.4941,82.89,80.82,83.3,80.18,40616
3.203878e6,82.9918,81.04,83.26,83.7,80.77,38055
2.942544e6,82.1402,83.71,81.89,83.7999,81.19,35137
2.92355e6,82.6635,81.55,82.73,83.42,81.45,35036
3.513916e6,82.6294,83.44,82.24,83.79,81.89,43681
4.048286e6,82.7533,82.61,82.93,83.95,80.77,49541
5.112559e6,79.9136,82.51,79.43,82.89,78.685,62271
4.275635e6,80.2623,78.0,81.45,81.71,77.42,42977
2.43055e6,80.7381,81.44,80.29,82.68,79.7716,33011
2.79762e6,81.8948,80.15,81.65,82.94,79.88,38922
3.082659e6,82.2382,82.44,81.56,83.29,81.47,42009
4.048789e6,83.2331,82.35,83.84,84.69,80.13,52976
2.559316e6,82.9465,83.54,82.42,84.92,81.97,37814
2.213922e6,82.532,82.0,83.26,83.55,80.73,33356
2.28233e6,82.9297,83.06,82.54,83.749,82.29,30457
5.278774e6,83.8916,82.52,83.79,84.84,82.52,48039
3.457137e6,82.2857,81.69,82.96,83.38,80.75,47904
2.620951e6,83.1965,83.77,82.92,84.89,82.225,39081
4.82123e6,85.4235,83.3,85.33,86.19,83.3,59551
5.090475e6,88.3196,86.63,88.16,89.23,86.27,65138
5.984113e6,90.3655,88.16,90.69,91.32,87.795,70355
6.276632e6,93.712,91.96,92.41,95.23,91.84,83828
4.014372e6,92.6104,92.08,91.97,94.62,91.68,54027
3.247993e6,91.3334,92.45,90.67,92.9321,90.1526,50158
3.228691e6,89.1164,90.32,88.95,90.52,88.27,52314
5.114407e6,92.3926,92.3,92.33,93.92,91.425,75102
3.29011e6,91.5277,92.03,91.06,93.19,90.39,45909
2.251321e6,91.3179,91.75,91.01,92.55,90.41,32248
2.423232e6,89.6644,89.33,90.07,90.72,88.43,37272
3.003322e6,89.4442,90.89,88.79,90.89,88.53,39251
2.588725e6,88.5021,89.17,87.73,90.05,87.591,31873
2.253287e6,87.7616,87.51,87.32,88.72,86.5,32668
2.997452e6,88.536,87.45,88.67,89.24,87.027,38780
2.754097e6,87.0796,88.5,86.73,88.6,86.44,39953
2.072062e6,87.2412,87.33,86.9,88.14,86.74,27224
3.269858e6,87.1544,87.56,86.32,88.6,86.27,32686
2.428997e6,85.7049,86.19,85.88,86.6199,84.59,31450
2.912842e6,84.6144,85.98,84.47,85.98,84.1,37804
2.365798e6,84.2334,84.5,83.91,85.42,83.62,33478
1.793393e6,83.9377,84.11,83.73,84.92,83.2112,26941
2.315786e6,84.187,83.24,84.63,84.87,82.86,34488
1.907106e6,84.8773,84.58,84.91,85.6,84.04,30454
2.231416e6,85.2671,86.27,84.42,86.75,84.38,29661
1.987748e6,84.1992,84.7,83.49,85.13,83.41,29518
1.895685e6,83.8797,83.41,84.25,84.77,82.52,29374
3.366337e6,84.387,84.0,84.43,86.31,83.53,41006
3.315802e6,87.3481,84.43,88.28,88.42,83.95,43771
2.156713e6,87.406,87.74,87.78,88.56,86.4,37903
2.829021e6,89.4957,87.17,89.77,90.34,86.75,43917
1.782753e6,89.0248,90.26,88.73,90.88,88.2,28979
1.0283891e7,96.1843,93.54,96.67,98.05,93.39,117755
4.91829e6,95.4011,97.34,93.71,98.27,93.23,62312
3.738595e6,91.4717,92.18,91.35,93.0,90.435,54753
2.739583e6,89.4791,90.06,88.75,91.5,87.85,39099
2.759487e6,87.1423,89.0,86.3,89.068,86.17,36583
3.909167e6,84.5704,86.34,84.57,86.64,83.47,48132
3.02116e6,85.757,85.2,85.26,86.93,85.01,37812
3.514074e6,83.4379,85.0,83.34,85.06,82.8,45440
2.417175e6,83.1278,82.95,83.27,84.0,82.02,34736
2.286532e6,82.9113,83.75,82.94,83.9569,82.08,35203
4.432603e6,80.5209,82.0,80.47,82.02,78.7,55484
3.098477e6,79.8977,81.0,79.27,81.82,78.9,40863
2.264189e6,79.0552,79.96,78.84,80.475,78.245,31065
2.147994e6,78.681,78.18,78.34,79.95,77.1,30000
1.0722942e7,69.3172,71.03,67.98,71.53,67.92,107904
7.839892e6,69.9589,72.13,69.89,72.52,68.06,95505
8.624152e6,68.9605,68.78,69.82,70.16,66.88,88572
9.701916e6,68.0996,71.01,64.27,72.38,64.2,102746
7.030276e6,67.5862,66.0,68.88,69.3,64.25,77879
4.6687e6,67.0005,68.0,66.76,69.11,66.17,55128
8.184819e6,72.2385,68.7,72.25,74.43,67.7218,80956
5.25993e6,72.7339,72.96,71.64,74.45,71.0602,59326
6.857206e6,75.7325,73.21,75.37,77.5,72.6501,72698
2.760321e6,74.6077,73.24,74.7,75.42,73.24,34795
3.503922e6,75.0323,75.7,75.5,75.99,73.48,38869
4.254259e6,72.0521,73.89,72.15,74.0955,70.89,51951
4.257057e6,72.0212,71.12,71.6,73.3,71.08,41418
4.385284e6,69.575,71.23,70.63,71.405,68.174,53685
5.156358e6,69.7225,71.2,68.8,72.35,68.37,61485
7.722258e6,71.8942,68.61,72.41,73.24,68.6,75737
6.11177e6,72.494,70.15,72.66,74.56,69.655,65045
6.787398e6,76.3997,74.3,76.57,77.21,74.16,71462
4.272679e6,78.9025,76.35,79.46,79.96,75.57,53141
3.859495e6,79.1759,80.48,79.53,80.57,77.83,41662
2.973306e6,77.8132,76.78,78.46,78.78,75.55,38633
2.36508e6,78.7747,77.54,78.25,80.05,77.53,31451
3.038554e6,78.0431,77.44,78.22,78.78,76.3601,32984
5.293914e6,78.167,78.08,77.35,79.94,76.71,61759
3.085431e6,76.9242,76.64,76.9,78.186,76.23,39381
