volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.124432e6,125.2333,124.43,125.05,125.905,124.43,16479
777962.0,125.521,124.54,125.85,125.9863,124.3301,16346
773788.0,125.5266,125.82,125.51,125.95,124.72,15310
1.145463e6,125.3955,126.165,124.99,126.2,124.86,19957
1.424342e6,125.0244,124.86,124.38,126.82,124.02,19376
1.511009e6,125.0234,124.07,125.47,125.62,123.73,25405
1.421702e6,125.1062,124.89,125.08,125.645,124.56,20904
886339.0,123.1091,124.32,122.45,125.18,122.18,16120
1.824589e6,123.8937,123.71,123.73,124.44,122.92,25857
3.420367e6,119.798,123.79,119.2,124.0,118.29,32630
1.956735e6,119.5543,120.74,117.8,121.48,117.76,34516
1.396785e6,120.6028,118.48,120.65,121.345,118.38,23804
1.285376e6,119.7221,120.74,119.8,121.29,118.7,22491
1.529703e6,121.7615,120.92,121.93,122.25,120.55,20338
1.214603e6,123.2655,122.63,123.13,123.985,122.63,19945
1.357763e6,122.9819,123.51,123.04,124.18,122.4,19951
1.106839e6,122.4626,123.04,122.32,123.46,122.08,14963
1.168627e6,123.7385,122.76,124.25,124.29,122.41,19408
1.404949e6,124.3091,124.32,124.4,124.96,123.07,17732
1.778307e6,122.4813,123.47,122.43,124.23,121.26,21819
1.47219e6,124.3081,122.67,125.28,125.52,122.5,22014
1.51253e6,124.8545,125.85,124.65,126.43,124.02,23189
3.259159e6,124.1551,124.14,123.89,125.55,123.55,30771
1.586068e6,123.1485,122.18,123.8,123.87,121.55,22435
2.583433e6,126.1963,124.69,126.43,126.75,124.1801,32074
4.60424e6,133.266,129.83,133.41,135.46,127.0,53207
2.841722e6,134.8038,134.0,134.24,137.2,133.92,33351
1.990235e6,134.8636,134.65,135.64,135.85,133.385,27322
1.079146e6,135.8772,136.02,135.85,136.9,135.1873,20040
1.31177e6,137.2389,135.67,137.38,138.09,135.67,17828
1.063482e6,136.9407,137.59,136.45,138.965,136.27,18760
1.004384e6,136.7196,136.52,136.5,137.29,135.84,16223
