volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
295034.0,585.7523,590.31,586.22,590.35,575.78,10907
278413.0,582.9835,590.63,586.44,590.63,575.475,10178
222081.0,580.2323,586.47,579.18,592.7,575.36,8373
170526.0,584.3572,580.51,584.63,587.05,576.67,6517
410837.0,588.4883,590.75,587.92,594.78,583.01,10174
304446.0,600.1794,590.36,603.71,605.3,588.375,11100
281914.0,606.6546,609.16,603.77,615.75,600.06,8340
218029.0,614.0574,597.89,614.38,619.05,597.89,8837
149621.0,605.7124,613.07,606.45,613.07,601.18,6390
159563.0,612.3634,603.44,616.1,616.89,600.69,7403
140829.0,613.0868,614.43,615.24,615.56,607.6,5941
172825.0,620.4444,613.45,623.64,623.65,611.0,9012
262066.0,620.6122,618.99,618.33,625.57,613.34,9195
220266.0,628.4184,621.27,628.92,633.04,615.7615,7773
271621.0,622.6301,629.85,623.79,629.85,619.11,10128
405164.0,618.9746,626.64,617.49,629.4,613.06,9206
242127.0,605.8881,612.65,606.0,615.31,601.74,10760
323755.0,592.1306,601.42,595.75,601.42,583.73,9801
276772.0,596.0388,595.0,596.19,598.58,591.79,9189
153538.0,597.4412,598.0,593.79,605.17,593.69,6622
315901.0,592.427,593.52,595.33,598.0,585.48,8065
189729.0,602.3521,596.7,603.95,605.14,596.23,6341
164397.0,604.7377,604.92,602.46,612.04,601.81,6045
158538.0,604.2401,601.68,605.26,607.83,600.36,5453
142510.0,609.3543,611.38,610.0,614.67,604.2,6512
337241.0,611.8107,606.1,613.74,614.55,604.28,9905
202371.0,611.5132,617.22,607.85,622.565,607.12,7298
237002.0,596.2913,607.21,596.66,608.485,593.0,8614
303375.0,595.0024,598.69,595.5,603.69,591.28,8986
318550.0,592.5709,599.03,599.04,599.7,585.0,8968
177069.0,606.0446,597.0,607.99,609.97,597.0,7068
353744.0,606.8882,610.0,601.37,614.565,600.72,11137
435994.0,598.8271,599.72,600.06,607.6,582.14,11592
387074.0,583.2176,600.02,578.24,601.51,576.98,11675
294252.0,588.3624,583.02,586.57,595.425,581.35,9440
157468.0,595.6101,591.46,597.41,600.56,587.355,6251
218181.0,594.4437,594.49,596.45,598.93,588.27,7274
225184.0,592.2224,594.11,590.51,596.22,588.53,7969
218781.0,583.7741,581.24,587.63,588.295,576.53,10275
274543.0,601.4985,587.72,603.52,605.73,586.28,9005
302495.0,602.6205,608.0,601.0,609.57,600.125,6720
251214.0,613.1841,605.91,614.92,617.83,600.455,8106
156203.0,613.5851,615.975,612.72,618.54,611.165,6742
286847.0,618.9488,615.38,621.04,622.56,613.55,9478
829598.0,643.6405,634.99,649.5,650.42,629.74,21666
293497.0,647.3503,648.67,648.84,650.68,638.95,8930
384829.0,660.0646,653.68,659.97,665.71,653.49,11491
398486.0,660.2656,658.11,659.5,664.45,657.12,11902
399501.0,658.3398,653.7,660.75,662.0,650.58,10528
468752.0,666.8622,664.19,665.3,669.2399,664.19,10596
675503.0,664.7629,664.71,662.55,667.26,660.275,16981
318989.0,666.7774,663.42,669.0,672.44,663.42,9825
261789.0,664.159,669.05,664.0,669.77,662.285,6504
197393.0,660.7347,668.39,660.0,668.39,657.25,8307
211466.0,660.3006,663.72,661.94,665.62,656.57,7295
336701.0,667.1141,660.27,668.91,669.08,660.27,9727
291686.0,673.6841,669.56,676.5,676.64,666.1453,8863
301707.0,669.8301,675.59,665.22,679.47,665.06,9129
290604.0,664.7045,665.95,667.51,669.02,655.16,10473
384440.0,656.3544,657.77,654.93,660.2,650.69,12376
269460.0,669.2444,660.63,670.93,672.75,658.62,8849
291249.0,674.896,671.09,679.0,679.13,663.425,8412
272195.0,681.8312,680.0,682.63,684.0,677.96,9012
254601.0,678.9631,688.03,679.99,688.03,672.87,7900
367825.0,673.3263,680.64,673.22,680.995,669.32,10387
265416.0,657.0416,670.55,656.3,670.663,653.432,9588
286312.0,648.1318,659.52,644.23,660.0,643.755,11832
303800.0,647.8997,645.03,647.29,651.89,639.79,8738
206378.0,656.1134,649.32,658.98,659.52,649.27,7670
132293.0,659.7687,661.54,661.44,662.31,654.28,5411
180041.0,653.7816,660.0,656.43,660.0,647.46,7051
178214.0,653.0792,653.51,654.37,657.52,647.31,7823
189340.0,645.8945,644.47,647.21,652.93,637.9,8076
155709.0,657.6507,656.98,660.06,660.43,652.82,5829
257819.0,655.0348,654.74,653.66,658.13,649.84,7108
217763.0,651.2363,652.2,648.56,656.55,648.13,5989
167043.0,649.1398,650.64,645.94,655.13,644.87,6462
170529.0,638.6896,639.25,636.56,645.885,634.3875,6482
202767.0,637.3699,640.7,633.58,643.28,631.42,8346
488047.0,603.4042,618.34,607.66,618.34,593.815,15090
298460.0,632.8924,609.66,636.68,638.63,608.62,11583
146748.0,647.3957,643.46,648.85,651.275,636.21,6113
103465.0,645.5626,645.68,647.23,648.3,640.58,4364
132180.0,648.5972,654.99,647.64,654.99,645.56,5367
133897.0,648.6158,647.49,650.64,650.78,642.75,5924
112246.0,647.3929,646.95,648.51,650.98,643.685,5201
151314.0,649.7848,654.01,648.52,656.08,646.695,6753
128175.0,656.1337,653.86,654.89,659.16,648.54,6499
173902.0,642.5849,650.35,641.09,653.005,638.465,5796
199625.0,640.9924,648.85,635.3,650.73,634.68,8238
207145.0,628.4456,636.41,631.96,636.41,622.95,7616
174745.0,618.3624,624.31,616.11,628.5,615.54,6385
163536.0,624.5961,618.38,624.55,630.125,618.38,6825
164921.0,630.3,630.31,629.11,636.32,627.4,7087
259098.0,627.9461,626.0,628.51,633.29,618.885,7889
279701.0,625.3926,631.66,621.0,636.85,620.25,9417
434154.0,619.9293,621.38,624.05,626.775,611.88,11889
240061.0,611.5791,625.04,614.37,627.86,604.59,11078
159336.0,607.9094,613.73,605.97,615.49,605.05,6505
209848.0,603.7626,601.97,603.84,607.37,597.59,7369
145750.0,600.7466,597.19,603.45,603.78,595.345,5469
192115.0,604.1079,603.15,603.16,609.75,596.4144,6602
228218.0,592.0995,597.0,589.47,602.52,587.11,6724
187463.0,595.0462,588.0,595.4,599.23,587.08,6363
205488.0,603.5506,599.03,603.07,605.98,597.63,5794
192444.0,608.7992,607.82,608.3,614.539,606.485,5572
143497.0,605.6843,608.88,604.03,610.3,602.22,5529
142156.0,596.1181,604.43,594.36,604.43,593.66,6596
250596.0,607.3008,594.36,608.75,612.0,594.36,7659
163753.0,606.0172,608.29,603.57,610.52,601.77,6443
278371.0,607.3582,602.01,607.47,610.79,600.21,7180
250503.0,609.4013,610.87,609.5,614.815,604.76,7603
146496.0,611.5143,610.1,609.78,615.72,608.39,6394
220688.0,602.4612,607.58,602.27,608.7775,597.81,5990
384967.0,594.6607,603.62,590.94,604.99,590.02,13708
207977.0,586.7091,591.95,585.02,595.45,583.86,9799
330735.0,595.7142,584.57,598.07,602.85,581.03,13330
283601.0,601.7256,600.3,599.56,608.16,595.295,10172
216641.0,610.0302,606.86,611.74,614.3489,601.25,10490
284146.0,610.5039,613.38,614.0,615.08,601.8801,10723
303923.0,611.1895,613.99,612.96,615.885,602.17,10319
175630.0,606.7421,612.12,604.6,613.77,603.83,8183
762761.0,608.6586,598.53,609.94,612.87,597.27,10262
279293.0,610.0078,602.58,614.86,616.35,599.35,10275
197387.0,615.1942,615.75,613.75,620.13,610.05,8433
254532.0,627.9722,618.8,629.09,633.57,618.33,10183
281458.0,636.9751,632.5,638.19,640.16,629.74,9548
213956.0,640.7217,634.88,644.42,645.16,630.81,7866
349989.0,650.218,648.74,648.82,654.32,644.98,10762
237734.0,637.7152,649.44,638.29,649.54,631.19,10293
200541.0,639.57,644.12,634.5,648.66,633.77,8114
372546.0,626.9455,636.42,624.57,636.42,623.78,11125
438593.0,649.3957,630.96,652.93,656.57,630.08,11617
221789.0,643.7241,653.61,644.01,653.61,636.57,9104
180713.0,646.7894,646.46,645.28,651.45,642.105,5821
190809.0,644.1815,636.75,650.59,651.63,631.12,8140
167916.0,651.4746,656.09,648.03,658.2357,647.27,6893
145598.0,644.6373,645.48,644.06,649.495,640.68,4483
106236.0,641.3942,643.58,637.14,648.44,636.55,4368
181412.0,634.1508,638.69,631.23,642.34,629.8,6806
228747.0,630.2762,630.69,631.99,633.82,622.09,7432
273666.0,635.9824,639.94,635.74,639.94,631.3417,7590
257815.0,640.8882,641.97,639.47,644.24,639.26,8252
164723.0,636.7188,633.63,639.99,640.215,628.82,6301
217184.0,645.7326,645.41,647.04,650.335,638.87,8514
181335.0,643.3348,640.52,643.35,648.355,638.33,6702
182526.0,644.308,640.81,650.0,650.01,639.82,7046
166013.0,649.0999,654.41,648.23,655.91,644.73,5908
199513.0,636.567,645.38,636.1,649.68,632.47,7497
241818.0,642.4818,637.57,642.94,647.92,635.705,7462
203630.0,635.1095,645.62,629.22,646.93,628.62,7793
230731.0,628.0188,627.96,628.39,631.79,624.49,8009
256083.0,623.9954,626.79,623.82,630.51,617.98,8042
189630.0,628.8778,624.09,630.54,631.93,623.935,8624
200553.0,630.7232,631.56,629.75,636.265,625.86,6932
214722.0,623.1988,626.47,623.0,628.735,618.29,7580
213347.0,627.1947,623.53,629.18,630.03,621.02,6924
374720.0,657.328,639.39,665.14,665.98,634.95,10707
356055.0,670.7339,667.12,674.58,675.03,660.13,10084
239435.0,680.4676,675.49,685.0,685.22,670.6,7489
308322.0,678.9513,682.16,677.25,686.06,672.755,8665
166734.0,660.577,676.61,656.21,676.61,656.18,6971
355714.0,645.535,654.67,643.0,661.33,635.39,10486
250140.0,650.4455,648.45,653.74,656.59,641.75,8786
301292.0,656.8607,657.0,647.09,672.21,645.98,9692
277536.0,652.2166,647.11,658.93,662.145,639.22,9642
269522.0,661.3744,660.55,660.61,665.13,655.0,7486
406248.0,635.3469,658.45,631.84,658.45,626.28,12858
294378.0,635.1912,632.28,629.63,642.28,628.92,9466
560449.0,628.0988,642.12,625.25,642.93,619.69,12036
484123.0,619.6095,624.02,618.0,628.68,615.665,11127
1.105657e6,563.7681,582.0,561.29,586.21,558.92,18872
1.272891e6,573.072,573.41,584.22,586.79,558.11,26062
790723.0,577.4374,577.91,578.05,587.345,568.32,16776
648391.0,570.9886,592.61,553.37,593.87,552.715,18274
482397.0,577.8516,560.35,581.99,582.94,558.405,14525
303738.0,578.9005,581.23,583.9,584.29,573.455,9615
375438.0,604.3501,594.51,601.62,610.57,587.89,12735
386482.0,608.056,608.27,603.36,616.655,601.5,10857
189552.0,612.26,606.03,612.57,616.43,605.43,7064
152721.0,606.9585,604.4,605.64,610.94,603.82,6317
169614.0,604.405,610.25,605.31,610.25,600.36,6459
350519.0,587.794,601.01,591.9,601.82,578.29,11800
221632.0,586.0028,589.73,583.74,597.3,581.47,9581
309239.0,578.8945,583.89,582.59,588.48,568.09,11341
235080.0,581.9827,592.24,576.64,593.52,576.59,9907
363849.0,583.0417,579.54,583.88,592.0,568.785,9618
229576.0,579.1788,571.65,581.06,584.165,571.05,9229
259568.0,605.8539,587.9,609.29,609.99,587.64,9244
190832.0,613.6795,605.36,614.7,616.23,603.665,7746
201550.0,629.2232,620.0,628.0,634.79,616.19,8009
153210.0,626.9031,627.2,627.5,630.78,623.17,6073
110702.0,630.4134,625.22,630.5,636.53,625.22,6362
108760.0,629.0257,625.72,630.51,631.97,625.44,4760
168199.0,637.2399,629.26,634.41,642.24,629.26,7262
150104.0,636.7709,633.11,636.28,640.475,631.01,6073
