volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.476553e6,90.5147,89.76,90.65,90.87,89.35,19521
1.675103e6,90.7804,91.0,90.86,92.24,89.53,21006
2.315277e6,87.6779,90.3,87.57,90.97,85.64,28991
1.418624e6,87.0087,87.75,87.1,88.43,86.08,18556
1.525325e6,86.8912,86.85,86.27,88.0,86.05,20680
1.310048e6,89.1993,87.27,89.65,89.93,86.3612,16829
996984.0,89.955,90.0,89.98,90.87,88.8986,16809
1.314682e6,90.8438,90.27,90.06,93.4381,89.65,18173
929396.0,91.7751,91.0,91.98,92.48,90.28,13019
1.133122e6,91.1139,92.48,91.23,92.65,90.04,16380
840751.0,90.6713,91.62,90.24,92.28,90.085,12509
1.181356e6,88.6941,89.0,88.73,89.23,88.02,17663
1.25835e6,87.9685,88.58,88.0,88.58,87.52,13219
829897.0,88.7879,88.97,89.09,89.86,88.27,13375
1.158242e6,89.9455,89.51,90.31,90.34,89.16,15787
830197.0,89.7202,90.22,89.87,90.36,89.04,12883
2.163411e6,86.0822,89.98,84.78,90.29,84.78,31288
2.035296e6,85.3823,85.44,85.73,85.9,84.36,22950
1.611484e6,85.0139,86.08,84.97,86.26,84.2824,22879
1.373617e6,85.6825,86.0,85.35,87.105,84.94,19052
1.642634e6,87.7339,86.54,88.37,88.53,85.62,23907
2.570644e6,82.5092,86.69,81.93,87.43,81.54,34794
4.216317e6,78.2863,79.26,78.6,81.62,75.46,49474
4.308014e6,76.522,76.15,75.53,78.16,75.2,57743
2.95739e6,77.2297,77.5,76.87,78.175,76.35,41361
3.245772e6,76.0984,77.96,75.44,78.23,74.95,39303
1.653308e6,75.0499,76.0,74.92,76.6,74.075,24111
1.921025e6,76.4399,76.49,76.82,77.05,75.43,27093
1.447517e6,77.1863,77.46,77.2,77.84,76.27,20077
1.868704e6,77.1669,77.52,76.33,78.42,76.1,26417
1.739971e6,77.072,75.0,77.64,77.71,74.2006,20619
3.021261e7,76.3971,78.22,76.37,78.68,75.43,29318
1.982121e6,76.0802,74.97,76.92,77.0,74.5,26512
1.784977e6,76.3296,77.56,76.56,77.56,75.2,24443
2.092585e6,76.696,76.86,75.41,78.07,75.13,26073
2.206492e6,76.5057,74.71,76.3,77.6,74.71,25939
1.740575e6,77.2951,76.34,77.715,78.1,75.41,24394
1.831782e6,78.9859,78.66,79.2,79.53,77.57,20270
1.173368e6,79.9744,79.52,79.86,80.67,79.485,18699
1.804218e6,79.4767,79.33,79.46,80.395,78.81,21320
1.200849e6,81.0945,80.84,81.3,81.65,80.37,21188
1.033685e6,79.0661,78.75,78.62,79.89,78.3115,16028
1.31066e6,80.9224,79.5,81.23,81.31,79.48,18912
1.169086e6,81.642,81.27,81.11,83.14,80.57,18270
1.243028e6,82.4142,82.35,82.29,83.32,81.84,16720
1.137286e6,82.5992,82.6,82.48,83.3772,82.165,16929
1.766909e6,85.8213,85.36,86.1,86.835,84.61,25985
2.069839e6,86.5353,87.26,86.63,87.53,85.79,25651
1.142905e6,87.7835,87.0,87.63,88.64,86.13,17603
967124.0,87.3287,87.56,86.93,88.85,86.78,16341
1.096134e6,86.779,84.86,87.29,87.61,84.28,16984
1.032372e6,86.9372,88.19,86.59,88.33,86.365,16700
1.469092e6,87.3609,87.72,86.67,88.8,86.05,25324
2.817966e6,88.2253,87.68,87.94,88.88,87.52,35925
3.533759e6,91.6988,88.0,92.07,93.17,88.0,47089
2.17566e6,90.9675,92.75,90.94,92.75,89.4,27709
1.166433e6,91.9065,91.215,92.0,92.46,91.01,17238
1.258007e6,89.5656,90.58,89.59,91.62,88.31,20265
1.474947e6,87.7406,89.83,87.46,89.83,86.86,21028
1.185945e6,85.9865,85.74,85.54,86.8678,85.0,17503
1.615812e6,88.1295,85.53,88.54,89.34,85.08,23092
1.581504e6,87.2727,86.81,87.85,88.1522,86.09,20273
1.842287e6,89.5097,88.5,89.7,90.51,88.25,24227
1.082357e6,90.0851,90.67,89.83,91.71,89.295,16230
2.561606e6,94.7297,92.4445,95.85,96.43,90.94,30170
1.918193e6,99.0959,97.38,99.32,100.345,97.04,27487
1.506642e6,99.8403,98.83,100.26,100.74,98.0,21371
2.214225e6,103.748,104.94,101.53,105.62,101.28,33321
1.975833e6,99.1975,102.0,98.15,102.0729,97.48,27358
1.683541e6,100.7162,99.64,101.18,101.67,99.48,21587
1.274529e6,100.6098,102.13,100.48,102.13,99.81,15622
1.062824e6,101.9582,102.2,102.29,103.2,101.0,16234
1.763979e6,105.9058,102.92,107.18,107.24,102.67,25074
1.258682e6,105.858,106.72,105.91,106.72,104.88,17431
1.186094e6,105.4436,105.98,104.82,106.44,104.755,16768
1.048091e6,105.7738,104.81,106.47,106.625,104.51,15236
1.376253e6,106.8381,106.73,106.33,107.925,106.12,18563
1.192196e6,107.5987,106.35,108.32,108.65,106.35,14012
1.66527e6,108.9012,109.48,108.99,109.495,107.17,15339
1.373229e6,109.0124,109.5,108.34,110.03,108.2,18715
849186.0,109.688,109.63,109.4,110.83,109.07,12489
1.560799e6,109.7864,109.94,110.34,110.635,108.035,19704
2.175237e6,114.3383,111.26,115.12,115.94,111.2,31477
1.386257e6,113.8202,114.5,113.96,114.95,112.85,21791
1.700221e6,115.1414,115.01,113.74,117.22,113.58,25778
1.167709e6,115.6061,114.83,116.03,116.28,114.0,19757
1.341628e6,116.4117,116.55,117.16,117.32,114.77,20235
1.113758e6,118.2678,116.91,118.67,118.955,116.54,16565
1.555322e6,115.2346,118.06,114.02,118.22,113.15,25274
1.619675e6,115.4275,114.01,115.68,116.14,112.2761,18695
1.171308e6,114.9395,114.43,115.37,116.13,112.95,18566
1.279504e6,117.1364,116.6213,117.18,118.21,115.83,17541
1.536177e6,120.0564,117.99,120.44,120.76,117.5,22837
1.671901e6,119.8288,119.45,119.77,120.84,118.59,19153
1.611591e6,120.0864,121.0,119.35,122.369,118.96,20818
2.703561e6,120.4333,119.34,120.59,121.09,118.83,18181
1.319431e6,119.4494,117.83,119.73,120.16,117.6653,15766
1.662091e6,118.856,119.73,118.57,120.125,118.15,21735
928381.0,118.0046,119.07,117.26,119.29,117.2,16147
421407.0,118.134,117.69,118.88,118.9,116.83,7136
735344.0,118.1044,120.08,117.73,120.22,117.43,14693
957391.0,117.2289,118.92,117.2,119.065,116.4,16860
793068.0,120.0679,118.25,120.29,120.72,118.01,14872
699841.0,119.5531,120.12,119.89,120.71,118.37,12803
