volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.659691e6,72.4727,73.25,72.34,73.46,72.01,30010
2.505586e6,73.3024,72.68,72.74,74.275,72.41,27634
2.810516e6,70.5344,71.94,69.13,72.16,69.08,32334
4.858784e6,69.4665,67.65,70.42,71.33,66.905,48292
2.449668e6,71.1877,70.44,71.94,72.04,69.09,26066
1.959073e6,70.6703,71.45,70.22,72.59,69.69,24338
1.531167e6,72.066,71.14,73.13,73.17,70.22,18297
2.126787e6,71.7187,71.1,72.08,72.24,70.71,24852
2.759615e6,70.4883,70.17,70.48,71.71,69.87,31630
3.523589e6,68.3351,66.22,67.75,70.11,66.0,37738
3.563143e6,69.1169,69.15,69.95,70.1,67.45,36965
2.911742e6,67.8383,68.62,67.36,69.79,67.0,36941
4.430483e6,63.6368,63.47,62.02,66.13,61.98,50946
3.10201e6,63.3727,64.15,65.15,65.26,61.01,35430
2.589436e6,60.0381,57.85,58.74,62.6,57.8,30477
3.161924e6,60.1011,60.19,61.77,62.23,58.0,37065
2.262496e6,59.5356,59.36,60.75,61.285,56.96,26328
2.202304e6,58.647,60.09,58.01,61.49,57.7,23739
3.214975e6,56.1495,58.6,54.94,59.36,52.85,30880
2.307293e6,55.8553,55.0,55.86,57.56,53.02,26670
2.687287e6,61.3419,57.6,63.09,63.67,57.56,28621
2.156522e6,64.7723,63.63,64.4,67.2905,61.2705,22971
2.004619e6,65.0279,64.73,65.2,66.02,62.5801,24081
1.515697e6,64.707,63.57,65.11,66.7,62.385,16471
1.482354e6,65.9411,65.52,66.97,67.34,63.86,15953
1.667696e6,66.7527,66.19,66.72,67.615,65.96,18837
1.604171e6,66.0198,64.95,65.48,67.55,64.01,19133
2.073661e6,66.9544,65.87,67.7,67.96,65.32,17719
1.381622e6,67.1959,67.23,67.1,68.44,66.35,16655
1.846213e6,68.8791,68.73,69.21,69.66,68.03,21719
1.913761e6,71.0143,70.2,70.68,71.86,70.2,20374
1.673338e6,71.7433,71.05,72.47,73.0,70.19,18006
1.523784e6,72.0057,72.62,71.48,73.47,71.0,20350
985672.0,70.5479,71.35,70.55,71.68,69.7,12858
2.19589e6,70.7907,71.28,70.62,71.85,70.23,26075
1.625563e6,69.2413,69.87,68.74,70.18,68.57,19194
2.04936e6,69.2414,68.92,69.95,70.24,67.56,21552
1.523935e6,71.3626,71.6,71.74,71.93,70.13,17394
878560.0,70.9227,70.97,70.67,71.72,70.16,10782
1.132326e6,69.7731,69.82,69.67,70.42,69.16,12690
1.33744e6,70.1561,70.78,70.37,70.78,69.0,13201
1.293762e6,70.4868,70.35,70.22,71.73,69.707,13626
1.195026e6,71.3593,70.49,71.93,72.07,69.51,13987
1.102675e6,72.3017,72.21,72.29,72.77,71.68,16159
1.023933e6,72.2236,72.96,71.92,73.23,71.75,14386
1.253711e6,72.3085,73.0,72.49,73.0,71.105,17648
2.000356e6,71.6883,72.05,71.605,72.4898,70.84,16696
1.21443e6,71.246,71.0,71.36,71.75,70.23,17652
1.665393e6,70.8603,70.67,71.42,71.49,69.54,20063
1.665791e6,73.1806,72.18,72.9,74.54,72.01,20531
1.518407e6,72.7485,71.91,72.74,73.38,71.14,16558
1.10848e6,74.4039,73.82,74.38,75.07,73.13,15999
1.009248e6,74.7749,74.91,74.83,75.56,74.07,12688
1.25243e6,74.8191,74.06,75.08,75.49,73.82,14862
1.166795e6,74.3854,75.31,73.57,75.41,73.57,13484
1.251081e6,73.1742,73.45,73.3,74.415,72.34,17207
1.292665e6,72.2137,72.54,72.98,73.0,71.07,17822
4.56836e6,71.9702,72.31,71.51,73.47,71.29,26040
2.126736e6,73.3145,73.18,73.69,73.81,72.35,24624
1.506276e6,72.4949,74.04,71.92,74.04,71.85,17870
1.451211e6,72.8885,72.81,72.74,73.895,72.46,16327
886283.0,72.4061,72.28,72.19,72.89,72.06,11937
900006.0,71.7551,72.06,72.06,72.25,71.09,12479
1.117097e6,73.6774,73.2,73.67,74.475,72.451,14418
1.192812e6,75.0781,75.0,75.375,75.463,74.01,16699
1.002537e6,75.7383,75.5,75.66,76.41,75.13,12144
2.016088e6,75.9829,75.01,76.37,76.5,74.42,18174
853656.0,75.8378,76.0,75.59,76.36,73.63,13015
1.186889e6,76.9574,76.19,77.16,77.19,76.07,13934
1.290241e6,78.3342,77.75,78.42,78.73,77.32,12683
1.144687e6,77.8376,78.34,77.61,78.99,77.24,16000
1.318601e6,78.2828,78.75,77.92,78.9,77.815,17761
1.068977e6,78.029,77.64,77.92,78.9,77.43,13215
1.209208e6,77.974,77.4,78.18,78.443,76.79,15182
1.413962e6,77.9961,78.61,77.91,78.61,77.56,17953
1.698545e6,74.7599,77.53,73.54,77.72,73.49,20856
1.024622e6,73.446,74.4,73.57,75.33,72.29,16481
1.247939e6,73.7582,72.14,74.18,74.43,71.94,16373
1.336805e6,74.404,75.63,73.98,77.36,73.54,19183
1.313088e6,74.0375,74.5,73.98,75.05,73.55,14391
950763.0,73.8567,74.08,73.62,74.745,73.41,12854
2.269256e6,73.4922,74.48,73.55,74.74,72.415,15697
1.841661e6,74.331,73.11,74.575,75.28,72.13,19840
1.054964e6,75.4771,75.44,75.43,76.07,74.6,14348
1.289264e6,74.0463,75.0,73.62,75.47,73.49,18538
1.232971e6,72.8592,73.45,72.99,74.08,72.3,14655
2.021816e6,73.4187,72.84,73.54,74.01,72.58,19062
872583.0,74.3501,74.12,74.3,75.07,73.69,11405
1.124265e6,75.681,74.62,76.04,76.36,74.43,13374
1.310886e6,76.025,76.7,76.19,77.78,75.1,17124
830579.0,77.0513,76.7,77.15,77.53,76.31,12911
888209.0,77.2792,77.95,77.24,78.41,76.79,13769
1.23488e6,77.1397,75.7,77.22,77.58,75.146,15115
779603.0,76.5237,77.06,76.46,77.8,76.09,11245
728819.0,76.8272,76.68,77.01,77.29,75.91,11168
622508.0,77.5737,77.32,77.58,77.93,76.87,9724
801122.0,77.6854,78.29,77.23,78.58,77.06,11607
888572.0,77.9399,77.44,78.12,78.36,76.73,10923
970500.0,79.5316,79.02,79.83,80.03,78.24,11587
748068.0,79.3565,79.89,79.14,80.19,79.03,12440
1.371619e6,79.6318,79.57,79.63,79.99,79.33,9550
679080.0,79.4806,79.38,79.42,80.01,78.93,10861
910145.0,79.9605,79.59,79.86,80.48,79.23,14282
560222.0,79.5764,79.96,79.51,80.14,79.34,7825
931780.0,80.2371,79.87,80.39,80.5,79.49,12779
576800.0,80.3122,80.34,80.19,80.79,80.03,8958
897298.0,80.8453,80.11,81.08,81.17,79.69,11271
612692.0,79.8518,81.05,79.45,81.13,79.41,9141
1.366925e6,83.348,81.5,83.82,83.94,80.99,19374
921219.0,82.828,83.5,83.02,83.79,82.08,13934
2.042252e6,83.9509,82.87,84.51,84.9,82.65,25453
2.020001e6,85.2151,84.35,85.83,85.88,84.31,26455
1.803777e6,86.3268,86.0,86.84,87.65,84.21,22634
2.043825e6,84.1711,81.69,84.09,85.975,81.51,24573
1.154789e6,84.5135,84.54,84.53,85.07,83.97,15011
1.169312e6,85.2013,84.69,85.45,85.705,84.5,16628
1.283009e6,85.2236,84.99,85.19,86.03,84.69,19628
1.397575e6,86.0276,85.56,85.69,86.665,85.19,21215
995742.0,86.4,86.52,86.15,87.0,85.96,15212
1.194679e6,85.719,85.94,85.98,86.2,85.14,15123
676079.0,86.4113,86.18,86.1,87.135,85.31,10629
735979.0,86.5733,86.27,86.5,86.98,86.12,10296
1.075882e6,86.8326,86.46,86.84,87.16,86.26,10947
642663.0,87.3072,86.98,87.17,87.74,86.8358,10336
906121.0,86.9054,86.51,86.86,87.18,86.32,15071
1.232577e6,86.3576,86.74,86.29,86.95,86.06,14523
845641.0,86.8946,86.91,87.14,87.25,86.42,13103
621589.0,87.2349,87.45,87.44,87.64,86.9,10965
848706.0,87.4451,87.04,87.55,87.62,86.71,11669
1.068404e6,87.7197,87.83,87.5,88.13,87.26,13918
699741.0,88.4143,88.04,88.88,88.97,87.465,11221
900923.0,88.4349,88.83,88.39,89.12,88.0,11328
778004.0,89.2996,88.74,89.68,89.75,87.76,13580
1.284848e6,90.5539,89.58,90.77,91.22,89.58,15733
970644.0,88.7396,90.89,88.55,91.0,87.93,14501
866331.0,87.8665,89.0,87.8,89.4,86.71,12807
1.463144e6,86.7893,87.68,86.46,87.9273,86.23,20332
1.011624e6,89.5699,87.67,89.55,90.2,87.2445,13888
1.096331e6,89.1732,89.52,88.61,89.82,88.54,15665
1.569817e6,90.078,88.93,90.36,90.635,88.93,19609
1.339452e6,91.3137,90.8,91.21,91.85,90.69,15852
1.3725e6,92.982,91.25,93.3,93.58,91.03,16372
1.11247e6,92.0194,95.1165,91.52,95.1165,91.3,14714
1.176065e6,92.1331,90.7,92.38,92.79,90.36,14223
2.407535e6,91.606,93.66,91.32,93.79,90.69,16270
1.008652e6,88.265,89.97,88.33,90.355,87.3,14673
1.142497e6,89.2377,88.68,89.16,89.78,88.44,14770
1.017117e6,89.4873,89.67,88.74,90.7,88.65,15122
907801.0,89.1697,88.39,89.36,90.09,87.75,13212
629640.0,90.1634,88.87,90.32,90.7,88.31,9799
742641.0,91.4488,91.46,91.37,92.19,90.97,11939
695775.0,91.6658,91.49,91.63,92.12,90.9,11373
1.181112e6,90.8274,91.76,90.52,92.19,89.945,15186
1.080103e6,89.8947,91.12,89.29,91.47,88.86,16479
840977.0,89.5249,88.53,89.65,90.1,88.31,12909
822293.0,90.9557,90.23,91.09,91.19,90.23,11215
808941.0,89.9924,91.3,89.32,91.36,89.2,12060
865675.0,90.7705,90.33,90.74,91.42,89.925,12539
962883.0,91.4023,91.05,91.66,91.82,90.36,13318
670051.0,92.2855,92.07,92.46,92.6,91.75,11032
824875.0,93.0389,92.84,93.26,93.4,92.43,14936
1.004322e6,93.177,93.2,92.87,94.08,92.01,14484
721564.0,93.8968,93.2,93.75,94.44,92.92,12343
516105.0,93.6456,93.53,93.86,93.96,92.67,11122
1.391838e6,93.3588,93.91,93.29,93.96,92.8201,13163
965842.0,92.853,93.68,92.56,93.9,92.25,13027
794174.0,93.9558,93.31,93.73,94.9,92.9,14850
863809.0,94.1111,93.86,93.78,95.29,93.485,12745
736174.0,94.0382,94.16,94.27,94.56,93.28,12074
532647.0,94.9626,94.39,95.2,95.375,93.96,8479
1.153444e6,93.9317,94.53,94.27,94.88,93.34,16281
939605.0,94.5011,94.59,94.28,95.05,94.17,14009
1.422702e6,90.3427,92.81,89.19,93.42,89.15,22079
1.206255e6,89.5592,89.2,89.41,90.43,88.24,17937
1.782928e6,88.1165,88.68,88.37,89.745,86.91,22669
1.751835e6,88.7003,89.69,88.62,90.11,87.94,25256
2.276452e6,86.9883,89.16,86.89,91.74,85.01,28832
1.723178e6,87.5699,88.01,86.93,89.49,86.5,20296
1.490184e6,87.5948,87.94,87.41,88.97,86.87,19886
931199.0,88.093,87.71,88.32,88.7,86.83,12769
1.818176e6,88.4587,92.55,87.31,93.0,87.235,26086
1.276289e6,88.2441,87.11,88.28,88.94,86.75,17265
813695.0,88.631,88.95,88.61,89.59,87.71,12019
1.088499e6,87.9114,88.86,87.77,89.33,87.235,14906
1.172049e6,89.2887,88.72,89.19,90.16,86.7,15200
1.045113e6,90.4948,90.35,90.27,91.16,89.07,15151
847383.0,89.6856,89.74,89.9,90.11,88.7952,13115
1.108943e6,90.8192,89.92,90.15,91.93,89.57,16803
949315.0,89.997,89.99,90.28,90.495,89.1,16066
1.200214e6,89.2831,90.25,88.99,90.72,88.86,14340
1.393748e6,88.835,89.33,88.78,89.73,88.47,16414
1.159677e6,90.4949,89.62,90.34,91.63,89.13,17650
773130.0,90.142,90.38,90.3,90.62,88.89,14102
1.031945e6,89.4026,89.7,88.96,90.05,88.85,9554
2.782455e6,89.0578,88.62,89.37,89.47,88.06,25133
1.354026e6,90.1992,89.33,89.75,91.5,88.985,19400
930877.0,88.7758,89.67,88.64,90.115,87.95,14688
926329.0,88.9586,88.63,88.7,89.75,88.2,14250
944503.0,90.0424,88.855,90.06,90.63,88.76,13546
842870.0,89.723,90.07,89.75,90.39,89.29,11740
719489.0,90.0158,89.61,90.06,90.31,89.09,10637
650273.0,90.4904,90.3,90.63,90.83,90.06,10180
868824.0,89.6427,90.37,89.7,90.9,88.85,12990
895874.0,90.5055,89.67,90.49,91.02,88.71,12316
1.08084e6,90.5791,91.18,90.18,91.89,89.88,17920
1.661281e6,90.201,90.84,90.13,91.415,89.8,14261
1.109354e6,91.4941,90.37,91.4,92.12,90.085,16835
1.092534e6,93.6049,91.36,94.03,94.315,91.36,18958
2.478284e6,95.0326,93.91,95.4,95.47,93.52,16608
1.045354e6,94.5616,93.89,94.38,95.48,92.89,14871
940546.0,94.5538,94.51,94.7,94.97,93.97,12805
658516.0,94.7173,95.13,94.51,95.64,94.01,10307
191059.0,94.5965,94.8,94.64,95.11,94.22,3926
409353.0,95.1843,95.0,95.23,95.52,94.57,7478
567205.0,94.9317,95.23,94.66,95.73,94.48,9830
567124.0,94.6604,94.88,94.58,95.2034,94.241,10388
468922.0,94.8223,94.48,95.11,95.17,94.1,7901
