volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
382304.0,360.0976,353.15,360.31,363.44,352.445,11239
330495.0,359.875,355.27,360.38,363.36,353.18,8366
291022.0,359.6415,361.05,359.44,363.98,356.71,8064
281521.0,356.0969,360.21,353.55,361.7659,351.66,7382
267295.0,357.4607,353.635,355.63,360.245,353.26,9040
411740.0,356.7996,358.89,355.97,360.0,353.91,9693
511499.0,356.027,365.99,350.26,371.165,346.95,13500
314476.0,360.1926,353.52,361.71,362.96,353.01,8923
357759.0,360.1244,358.57,362.55,362.75,356.955,10540
333458.0,367.2934,367.0,366.99,370.12,361.985,10108
306822.0,362.4913,363.03,362.85,366.6,357.61,8957
350494.0,362.8139,361.11,360.64,367.375,359.75,8731
326466.0,349.9125,357.62,349.83,359.5,344.74,9613
337273.0,355.7791,353.49,357.29,360.465,349.6317,10281
255982.0,364.0073,360.18,364.18,367.71,357.92,8109
433034.0,376.8732,368.53,377.17,381.15,364.996,12581
326650.0,385.6841,380.95,383.92,391.11,379.4,9852
440075.0,386.2222,386.27,382.89,391.495,380.89,11801
975522.0,338.9395,373.17,322.3,376.5,320.92,22346
566133.0,334.9684,322.68,339.71,340.8,322.49,15187
496611.0,344.613,340.58,346.07,349.72,336.03,12094
272486.0,340.58,349.36,339.53,350.74,336.971,9118
265192.0,341.5811,340.41,340.63,344.785,338.24,8087
381079.0,338.2256,338.16,340.8,341.26,333.54,10352
420867.0,333.5848,341.72,329.45,344.62,327.15,12084
552349.0,325.8046,330.16,322.44,332.18,321.57,12473
546102.0,336.3545,326.43,338.65,340.36,326.43,15751
431915.0,338.8764,336.52,339.87,341.18,330.88,12388
541927.0,335.6754,339.22,334.13,343.82,333.21,12975
417650.0,329.5107,332.65,328.28,337.71,325.38,10735
449121.0,333.3857,330.37,333.59,337.68,329.5,12710
310762.0,341.277,336.55,343.12,344.22,333.75,9663
3.029351e6,345.4883,343.99,346.11,346.82,337.5744,22895
744307.0,350.1836,346.11,353.1,353.77,342.13,20853
413050.0,340.0141,350.7,339.13,352.5,335.5996,11559
486357.0,333.5069,337.07,330.24,340.42,328.55,10272
467838.0,323.1629,329.52,324.27,329.52,318.89,13821
344043.0,332.1456,325.28,332.59,335.02,324.42,8370
355032.0,337.3819,334.59,339.12,339.49,330.04,8357
307107.0,336.7445,337.97,334.9,342.29,334.18,10029
323973.0,331.895,333.98,331.4,336.5,330.106,8566
292176.0,336.6521,331.37,337.79,339.5161,330.28,6758
354111.0,345.4077,339.46,346.58,348.22,338.31,10027
280629.0,349.8928,347.0,348.79,353.19,345.92,8301
288669.0,353.1144,348.09,352.94,355.55,347.19,7338
294766.0,354.2622,352.63,356.15,357.26,350.345,8532
637598.0,363.0054,358.2,364.37,366.35,356.6078,10170
309885.0,360.4717,360.43,362.01,365.0,352.79,8408
204385.0,368.6294,362.01,369.73,370.88,362.0,7476
139140.0,365.4805,371.46,365.52,371.685,363.02,5659
83228.0,364.0758,364.95,364.73,366.87,361.19,2464
153423.0,363.6575,368.75,362.76,369.95,360.92,5844
187260.0,362.234,363.91,364.04,367.35,357.6,6702
147290.0,366.9495,366.16,367.28,369.07,362.825,6566
272643.0,370.9688,368.47,372.5,373.07,364.67,6761
