volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.779849e6,38.496,39.63,38.19,39.6774,38.09,61124
6.062322e6,39.0507,38.56,39.23,39.32,38.45,39395
6.928466e6,39.157,39.08,39.25,39.435,38.8649,42704
6.423346e6,39.6007,39.43,39.24,40.18,39.22,43010
4.488852e6,39.5468,39.63,39.4,40.02,39.3,35501
4.992513e6,39.4563,39.75,39.6,40.01,39.08,37818
8.738928e6,39.7713,39.19,39.94,40.24,39.12,51053
7.68126e6,39.8445,39.82,39.87,40.44,39.61,50382
6.378544e6,38.8591,39.73,38.6,39.73,38.525,44701
8.840717e6,39.8858,38.95,40.27,40.32,38.9,60926
7.085973e6,40.2106,40.13,40.21,40.72,39.74,57614
7.864957e6,40.8588,40.21,41.06,41.1,39.88,52936
6.671211e6,41.3115,41.34,41.0,41.745,40.96,51228
5.771831e6,41.4234,40.94,41.48,41.675,40.87,37309
6.68973e6,41.6365,41.84,41.54,41.85,41.39,35486
6.04821e6,40.8212,41.5,40.87,41.5,40.48,44189
6.365783e6,41.4862,41.04,41.22,42.14,41.04,45319
5.580682e6,41.1094,41.1,41.34,41.4,40.51,40380
4.877789e6,41.4705,41.48,41.58,41.74,41.26,39973
6.288184e6,42.0074,41.8,41.85,42.59,41.59,45039
6.186904e6,42.0936,42.0,42.13,42.27,41.76,41965
1.0986776e7,42.6754,42.98,42.52,43.2,42.21,66367
7.999178e6,41.7474,42.87,41.63,42.87,41.42,59119
6.414846e6,41.5526,41.28,41.58,41.89,41.18,46211
7.693102e6,41.0057,41.31,41.15,41.56,40.67,47040
6.177244e6,41.0927,41.11,41.01,41.32,40.67,44704
8.888368e6,41.3883,41.2,41.6,41.61,40.93,51652
6.529296e6,41.7537,41.69,41.66,42.04,41.48,43268
4.193241e6,41.562,41.58,41.55,41.885,41.32,31978
5.703429e6,41.8723,41.3,42.17,42.225,41.07,34284
6.838101e6,42.9949,42.26,43.22,43.25,42.26,40136
8.660231e6,43.7889,43.86,43.6,44.15,43.47,56377
7.957905e6,43.1485,43.71,42.96,43.9938,42.9,49589
5.446421e6,42.6528,42.75,42.57,43.07,42.475,41538
4.959269e6,42.4974,42.36,42.54,42.72,42.08,32331
7.054523e6,43.03,42.68,43.03,43.335,42.57,41165
6.034704e6,43.2697,43.36,43.22,43.6,43.03,34443
6.519482e6,43.8007,43.37,43.65,44.15,43.17,47026
6.234235e6,43.4424,43.38,43.5,43.81,43.16,36598
4.720514e6,43.4597,43.59,43.46,43.65,43.14,30731
8.050415e6,44.1251,43.58,44.04,44.46,43.45,45970
6.271319e6,43.6998,44.3,43.52,44.3,43.5,42320
1.1253882e7,43.239,43.22,43.2,43.65,42.93,56273
6.674004e6,43.8899,43.43,43.75,44.3699,43.3601,48206
5.57459e6,43.7641,43.84,43.93,43.95,43.46,35438
7.957592e6,43.7952,43.88,43.74,43.99,43.59,51983
7.214478e6,43.2569,43.65,43.12,43.69,43.04,51293
8.183194e6,43.4349,43.07,43.76,43.9,42.9,58165
1.1013359e7,43.726,43.95,43.29,44.78,43.005,68789
9.598507e6,43.3731,43.51,43.49,43.94,42.7775,63182
8.950301e6,43.1372,43.7,43.07,44.07,42.7,61120
1.6716978e7,43.796,43.37,43.79,44.17,43.31,53719
7.727156e6,43.5642,43.89,43.35,43.89,43.27,53479
9.397139e6,43.4559,43.47,43.59,43.7201,43.155,55412
1.0369333e7,43.0686,42.9,43.0,43.36,42.625,73868
8.584082e6,42.9544,43.1,42.78,43.386,42.71,48822
9.875149e6,42.3608,42.88,41.76,42.91,41.74,64486
9.920342e6,41.2017,41.58,40.86,41.96,40.82,67797
2.4291395e7,40.1102,40.88,39.84,41.04,39.49,88183
1.0437212e7,38.8438,39.68,38.82,39.8,38.44,75988
8.697825e6,38.768,39.0,38.55,39.42,38.49,54171
8.362777e6,38.2768,38.75,37.93,39.05,37.92,59659
7.386892e6,38.2509,38.0,38.33,38.62,37.59,56291
7.996084e6,38.1494,38.12,38.27,38.41,37.7837,48843
8.141842e6,38.8922,38.47,38.95,39.21,38.47,47060
7.157904e6,38.5882,38.94,38.36,38.95,38.33,50687
7.779319e6,38.6311,38.54,38.64,38.9,38.3332,48877
7.778472e6,38.7066,38.67,38.92,38.945,38.38,54427
5.458597e6,38.8674,38.4,38.97,39.22,38.35,41190
5.25402e6,39.3692,39.17,39.5,39.62,38.92,38788
6.660042e6,39.7911,39.65,39.6,40.22,39.4818,48327
7.549017e6,40.4298,39.81,40.53,40.835,39.81,46901
5.803387e6,40.5326,40.67,40.38,40.95,40.231,34601
1.1950728e7,40.8969,40.83,40.69,41.26,40.585,58862
7.340837e6,40.6436,40.65,40.45,41.24,40.38,47899
8.854959e6,39.669,40.38,39.38,40.42,39.32,55376
5.214707e6,39.5304,39.28,39.55,39.82,39.12,39185
4.338601e6,39.4792,39.16,39.7,39.74,39.05,33055
6.435096e6,39.8351,39.91,39.53,40.24,39.53,38457
5.309578e6,39.4302,39.56,39.18,39.94,39.1217,44019
7.395303e6,38.9321,39.47,38.7,39.5,38.63,59811
5.933868e6,38.5687,38.49,38.51,38.75,38.43,42850
4.704763e6,38.7601,38.63,38.99,39.06,38.435,40140
4.580878e6,39.036,39.27,39.08,39.36,38.775,35275
7.248225e6,38.4817,38.88,38.57,38.94,38.23,54085
9.723728e6,37.6954,38.43,37.17,38.57,37.15,72699
1.2835626e7,36.7254,36.58,36.72,37.14,36.28,82336
1.2785373e7,36.8061,36.65,36.87,37.2,36.23,90885
1.2921589e7,36.1467,36.25,36.08,36.75,35.83,89659
9.556299e6,36.4792,36.49,36.48,36.77,36.125,73062
1.0747777e7,37.3014,36.72,37.39,37.57,36.71,62223
1.2959968e7,38.3872,37.74,38.08,38.82,37.66,89708
9.795583e6,37.6986,38.44,37.31,38.46,37.3,61080
8.138467e6,37.3788,37.36,37.27,37.847,37.07,58470
1.6798994e7,38.6055,38.74,38.17,39.43,38.11,104833
1.3404324e7,39.201,38.7,39.59,39.71,38.4799,72050
9.279961e6,39.6072,39.84,39.76,39.85,39.125,61560
7.902737e6,39.2542,39.56,39.5,39.66,38.9,52441
6.623151e6,40.0752,39.74,40.33,40.4,39.4,43579
7.484267e6,41.1252,40.81,41.48,41.52,40.52,48984
5.33356e6,41.2063,41.12,41.19,41.48,40.8801,38712
7.955174e6,40.7417,41.21,40.17,41.38,40.16,55925
8.342595e6,39.8332,40.01,40.06,40.41,39.361,62632
6.366783e6,39.9682,39.84,39.94,40.1492,39.72,38493
6.804173e6,40.1684,40.0,40.2,40.42,39.815,45532
1.0857473e7,41.1003,40.81,41.0,41.54,40.67,60083
6.586093e6,40.5926,40.9,40.38,41.0,40.35,41930
4.664461e6,40.2013,40.4,40.37,40.54,39.97,32390
1.4630665e7,39.873,40.25,39.83,40.28,39.595,54496
1.0847716e7,40.4401,40.08,40.49,40.88,40.01,62374
9.128571e6,40.204,40.48,40.02,40.83,39.91,54960
1.4956917e7,40.274,40.23,40.42,40.53,39.925,57978
9.967717e6,41.0831,40.7,41.37,41.37,40.6,53009
1.0279204e7,41.4127,41.49,41.69,41.77,41.04,66363
1.3128586e7,42.0139,41.4,42.23,42.31,40.93,70742
1.692165e7,42.8296,42.37,42.98,43.17,42.29,75321
9.939916e6,42.8461,43.09,42.95,43.13,42.47,52646
8.497539e6,42.9893,42.62,43.0,43.135,42.62,48224
1.540904e7,43.0238,43.36,42.9,43.36,42.89,66063
1.4528519e7,42.3215,42.83,42.18,42.93,42.04,64890
1.3149697e7,43.0209,42.2,43.1,43.165,42.18,55235
8.751953e6,42.9836,42.97,43.0,43.12,42.71,49015
2.5355868e7,43.5827,42.96,43.78,43.87,42.92,58868
1.0325297e7,42.8911,43.11,42.94,43.18,42.58,60834
9.260007e6,42.7376,43.0,42.55,43.13,42.31,50667
7.667144e6,42.8629,42.68,42.87,43.07,42.62,45208
5.565674e6,41.6128,41.89,41.72,41.92,41.1523,30248
8.707198e6,41.6066,41.89,41.48,42.285,41.24,46860
9.107849e6,41.0404,41.65,40.73,41.8,40.72,54866
7.141749e6,40.7105,40.68,40.74,40.97,40.35,48240
7.373612e6,40.6187,40.63,41.0,41.105,40.17,50690
