volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
971897.0,332.2292,345.48,321.45,349.68,320.81,17393
880251.0,328.3964,323.5,338.51,342.0,317.82,17203
652093.0,334.3737,328.83,338.74,341.99,326.06,11860
960278.0,347.3492,338.65,346.75,353.42,333.51,17558
2.111563e6,325.0123,325.0,324.07,330.84,321.0,29467
1.207836e6,327.3872,312.01,333.77,337.83,310.34,20985
778488.0,330.7227,330.22,333.45,341.57,321.5,14473
576801.0,329.9074,333.0,328.23,338.36,325.1,11372
812948.0,337.0269,340.0,338.52,340.84,330.43,14173
746414.0,340.5354,347.28,333.96,351.91,333.82,14076
692755.0,340.7891,338.89,343.83,344.965,333.19,12799
647872.0,345.1029,348.0,343.64,352.215,340.53,11849
760144.0,350.1457,344.55,355.14,357.97,338.71,14039
721908.0,358.9123,364.45,358.26,365.88,353.23,14957
713014.0,356.5159,355.09,354.62,360.5753,353.385,13004
867708.0,360.0355,359.06,360.47,362.99,356.624,16795
724671.0,361.0919,362.58,362.97,366.0,355.415,13418
854303.0,370.6306,364.66,370.48,374.2,364.66,15056
703951.0,366.1619,370.48,365.22,377.34,360.2402,14880
1.404381e6,381.3725,373.32,383.75,387.85,370.01,26565
2.105352e6,366.7245,379.91,369.64,380.1,359.0036,40373
1.046434e6,368.9672,368.98,367.29,374.925,363.91,20752
798913.0,366.82,369.64,362.03,374.62,361.565,16304
911921.0,358.5959,364.0,356.01,365.5159,354.65,18966
872796.0,360.3904,356.01,362.01,367.3,349.09,17432
933274.0,364.8627,363.35,361.93,370.2,361.93,16014
798652.0,358.4003,358.67,357.3,364.59,356.13,13210
630005.0,358.9317,356.26,359.1,361.535,356.1,13528
782341.0,367.8365,362.44,371.46,372.84,357.1,14457
934609.0,373.6448,369.58,372.3,379.56,369.58,16138
1.327861e6,368.3887,371.0,367.17,371.97,364.13,22576
944151.0,368.219,369.5,369.11,373.68,365.11,17487
1.0284073e7,377.1146,369.15,377.49,382.73,365.03,29056
914482.0,379.6603,380.6,377.94,382.21,375.3197,17344
1.080985e6,382.0895,379.73,384.96,385.34,376.52,18720
745768.0,377.3157,383.88,376.01,385.97,372.505,16728
593825.0,373.31,372.14,376.04,376.08,369.42,12864
1.025629e6,367.9016,378.74,364.5,378.74,361.06,21915
627428.0,368.4551,363.0,370.01,372.315,361.4101,13278
758910.0,375.0995,373.0,377.24,377.4,371.69,12194
448912.0,376.0898,377.4,375.24,378.8,372.98,8743
643226.0,371.9284,376.46,372.1,378.249,367.54,11004
872891.0,365.6705,374.95,360.16,375.37,360.13,17678
1.298863e6,366.6357,363.72,373.97,375.21,360.02,21794
700106.0,368.176,375.96,365.55,375.96,364.57,13691
1.130227e6,380.7149,370.26,385.84,386.51,369.74,18904
984696.0,388.5523,385.59,383.58,394.39,383.2,18974
667337.0,384.6485,386.63,384.86,387.49,381.13,13643
616348.0,388.3614,387.0,390.14,391.0,385.0,13435
707223.0,385.4215,390.4,382.78,394.36,379.53,17079
721704.0,375.4439,381.68,376.41,382.34,371.86,16382
651306.0,374.1003,371.8,375.82,377.54,370.83,14147
824234.0,381.0878,376.94,382.22,385.415,374.95,15110
853929.0,388.1856,383.28,392.32,393.0,380.41,15398
793412.0,387.6871,387.0,382.79,394.99,382.18,16697
1.049268e6,373.8186,385.32,378.15,387.19,365.95,22729
931238.0,375.2558,376.57,377.92,378.68,368.82,14911
777885.0,374.555,380.05,374.86,381.178,371.05,13143
679797.0,379.2841,375.34,380.67,382.84,374.73,13164
468684.0,376.0317,380.93,375.55,381.63,374.0,10058
929940.0,377.8642,380.81,378.41,381.0,373.59,12705
539345.0,384.1562,377.04,384.63,387.1,376.05,11464
483925.0,380.9746,387.79,377.55,388.48,376.8,11411
554987.0,376.2985,377.91,375.48,381.88,372.82,12699
487642.0,373.5429,373.72,373.7,376.27,369.3201,9986
801191.0,367.365,374.55,365.81,375.25,364.37,13262
488586.0,367.5318,365.16,369.17,370.35,362.0,12323
758793.0,367.4733,368.89,369.44,371.02,363.5,11861
440984.0,374.2208,371.42,375.71,377.02,369.6,10587
420509.0,375.085,377.54,374.09,379.99,372.12,9744
676111.0,383.4328,378.0,385.0,387.01,376.2072,13954
722036.0,384.1963,384.74,381.14,388.73,380.88,14227
498466.0,383.64,381.72,384.14,385.43,381.46,9215
550603.0,383.4914,386.07,385.5,387.34,378.38,11442
866434.0,394.7017,387.0,398.31,398.91,383.71,17523
1.181641e6,408.5737,402.0,401.38,417.1499,401.24,23437
895324.0,398.0727,400.43,402.3,405.43,390.58,18999
1.168852e6,409.874,401.0,413.68,417.34,399.43,22591
1.33197e6,410.0515,404.0,407.52,422.15,403.685,26951
1.201548e6,394.5111,410.0,390.22,410.0,388.0,24628
667058.0,390.2224,391.1,391.43,394.6751,385.13,15594
559122.0,388.7234,395.0,387.81,395.64,386.56,16305
572781.0,390.1728,388.47,389.12,395.22,387.405,12919
621780.0,384.0531,389.99,381.32,390.6,377.895,15774
554030.0,383.9154,379.48,386.91,387.23,376.5759,14315
555991.0,390.3729,390.62,389.61,394.89,387.11,12114
481621.0,387.4826,389.54,385.42,390.83,384.765,11180
438126.0,386.5118,387.19,385.15,389.3018,384.3,10367
681636.0,382.314,383.0,384.53,386.04,379.68,13586
643607.0,383.6676,384.92,386.61,387.12,377.955,12108
563494.0,385.6122,387.45,387.03,393.96,382.0,14933
446820.0,388.5617,385.0,391.86,392.03,383.54,10686
542440.0,392.3746,389.97,393.44,394.5,388.6,12293
316174.0,393.1466,392.19,392.55,395.24,390.92,9597
474795.0,388.816,392.58,389.12,393.85,385.0,11029
413296.0,386.9315,389.56,385.93,391.915,384.4,10210
457955.0,387.4499,384.0,388.65,391.18,381.87,11479
418235.0,392.5375,390.36,392.67,395.95,388.02,11185
584201.0,397.6562,394.38,399.04,399.48,392.26,11128
345432.0,397.3166,399.98,398.99,400.9,393.665,7969
844221.0,407.1658,401.0,409.39,409.8,401.0,15659
443000.0,410.9157,410.0,411.45,413.73,406.17,11384
617111.0,413.698,413.45,414.23,416.3,408.02,11780
514521.0,416.0567,413.33,418.33,419.655,412.82,11834
377297.0,419.6926,419.94,419.7,423.55,416.73,10178
463772.0,420.0064,423.02,418.99,424.72,416.77,8528
384359.0,417.4004,418.23,419.36,419.84,411.06,9130
352545.0,417.6061,417.56,418.09,419.715,414.92,9340
373169.0,419.0181,418.09,416.32,422.9515,416.295,9230
326777.0,416.3722,414.77,415.98,419.37,412.01,8573
678612.0,409.8019,418.0,408.96,418.28,407.16,12821
516931.0,409.6923,408.44,410.15,411.72,405.65,12070
590279.0,404.925,409.86,403.6,413.18,402.62,15738
807434.0,394.9105,403.0,397.5,403.31,389.64,19329
865240.0,384.0279,397.61,381.81,401.2,376.3301,21507
692580.0,379.4816,381.57,376.32,386.645,376.11,16137
605373.0,384.0256,382.5,382.07,387.69,380.48,14818
733132.0,389.7449,383.94,388.97,395.18,383.125,17108
730998.0,396.3352,401.39,394.68,401.9811,392.94,16895
527455.0,389.3935,395.45,388.52,397.59,385.26,14380
447951.0,390.3322,389.74,389.52,394.715,387.39,11838
415843.0,389.2756,390.72,385.98,394.01,385.98,11723
534469.0,392.0159,386.72,395.07,395.44,385.83,14146
809808.0,394.5137,393.41,397.59,398.05,388.9,12964
659251.0,400.7219,395.44,404.97,405.96,392.08,17340
564080.0,409.0886,404.96,413.75,414.915,400.9,14411
582405.0,415.1634,414.57,413.54,421.15,409.77,16075
465253.0,414.6058,413.25,413.3,417.55,408.55,12145
349326.0,415.5812,414.6,418.08,418.28,410.38,10521
421770.0,419.7745,416.44,421.54,423.11,414.88,10962
394369.0,425.0892,422.2,423.46,428.541,420.645,12630
470000.0,425.3696,425.0,425.28,428.0,421.77,11622
534938.0,427.4832,427.11,426.99,430.91,424.53,14343
436195.0,432.0246,425.51,433.78,435.14,424.505,14192
1.034362e6,427.3423,433.66,424.94,435.58,423.99,28145
654316.0,429.0964,426.55,427.53,433.52,425.3727,18700
959855.0,430.0883,429.8,431.05,433.45,425.77,24143
3.81568e6,401.872,405.9,401.01,410.92,394.9,78723
2.53173e6,392.5969,403.0,390.95,404.55,386.64,59725
1.22125e6,392.7177,392.0,392.58,395.94,388.02,29938
1.264482e6,402.4133,393.62,407.72,407.88,392.7298,29411
882376.0,405.397,408.41,403.21,411.4029,402.57,19769
672403.0,402.6065,402.61,401.84,405.6332,400.21,16578
545336.0,399.4004,401.72,399.45,403.67,396.4012,14479
384878.0,397.1459,400.73,394.89,400.73,393.55,12944
493812.0,394.8865,394.57,394.41,397.805,391.77,14612
526850.0,391.039,393.67,389.95,393.71,388.81,14081
449241.0,391.2067,390.0,391.74,393.46,387.18,12946
471408.0,390.9124,390.0,394.1,394.54,386.33,11916
505326.0,393.5389,393.08,394.61,396.74,389.55,14053
425318.0,396.2886,396.97,397.03,398.71,392.54,11501
723850.0,387.2178,394.85,384.0,394.85,383.64,17257
488691.0,387.3728,385.65,386.72,392.75,382.19,13405
692914.0,378.1838,385.0,378.32,386.76,373.43,16741
607184.0,375.3802,377.79,376.03,380.35,370.565,16412
473142.0,382.8474,379.62,383.24,386.35,377.12,14505
477584.0,391.035,386.72,392.52,394.47,384.0,14020
620366.0,394.9641,393.84,396.22,398.25,390.88,15371
482187.0,398.1681,394.01,399.85,402.33,390.51,13748
1.354822e6,379.7725,387.21,376.55,389.495,369.22,32673
821336.0,379.688,375.0,381.67,386.92,370.26,20459
652100.0,392.5867,383.76,394.67,396.14,383.04,14361
613799.0,392.2203,394.63,390.55,401.0,386.85,14531
324795.0,389.821,390.17,389.6,393.79,387.705,10192
677517.0,385.3848,384.29,384.82,392.65,383.01,14987
388420.0,386.3859,385.46,384.47,391.31,384.41,12931
385162.0,384.1923,385.66,382.46,387.295,382.31,10266
396326.0,385.2149,384.31,385.04,387.68,383.01,11646
403489.0,388.3531,386.87,389.56,390.9,384.495,12754
491062.0,388.3879,391.0,387.21,393.99,385.18,12965
669807.0,382.251,387.36,383.13,387.36,379.52,18667
371683.0,383.483,384.78,383.44,385.41,380.91,11317
283129.0,389.8077,387.0,390.47,392.49,385.02,7678
954911.0,391.2031,388.58,392.57,393.08,386.1,15746
611816.0,390.691,391.0,391.75,393.27,386.895,12321
448874.0,389.3579,393.0,387.83,394.31,386.77,12408
398774.0,385.1028,387.95,383.38,391.48,383.08,11582
394833.0,383.5942,383.45,382.99,385.87,382.55,10826
601465.0,387.104,383.38,384.55,392.04,382.42,14398
369625.0,386.4138,386.08,386.69,389.21,383.82,9896
394491.0,386.4274,387.33,384.97,390.0,384.11,11553
433574.0,384.2474,382.87,386.05,386.69,379.42,11325
354252.0,383.7395,386.92,383.37,387.12,381.97,11361
521364.0,383.8322,382.0,383.23,387.58,381.51,12149
514239.0,386.1194,384.51,384.68,389.05,383.275,13879
519005.0,383.7721,386.4,382.52,387.76,381.7,13136
810501.0,391.3667,385.72,395.16,395.69,384.465,20169
1.034599e6,395.7716,396.99,396.71,398.11,392.5,16124
533331.0,395.2948,392.68,397.18,398.47,389.4,11810
442132.0,396.5553,396.37,398.72,398.72,392.71,10684
571222.0,402.3707,398.0,403.75,404.57,396.18,12748
187936.0,398.3252,402.52,396.73,404.56,395.66,5169
591695.0,399.8839,400.11,400.18,403.62,396.535,12981
932843.0,385.852,399.04,384.36,400.0,382.425,21242
496349.0,386.1989,385.7,384.62,389.88,383.62,13231
428130.0,382.5065,384.6,383.46,385.4,379.62,12934
