volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.18076e6,48.108,47.0,48.66,48.69,46.93,23009
2.095253e6,49.2658,49.13,49.52,49.9,48.68,21531
3.353938e6,50.513,49.53,50.98,51.06,49.25,26035
3.208542e6,51.5342,51.49,51.72,52.4432,50.52,30186
3.249313e6,51.6444,51.2,52.01,52.06,50.9768,30027
8.769863e6,49.669,51.96,48.82,51.99,48.65,66880
3.991966e6,48.9501,49.05,48.77,50.05,48.3242,38322
4.743544e6,47.8081,48.3,48.18,48.47,47.055,41058
3.188929e6,49.2041,47.54,49.89,49.9,47.34,26590
2.517492e6,49.4983,50.0,49.53,50.1,48.99,22314
2.079941e6,49.1581,49.44,48.94,49.89,48.88,20136
2.200844e6,48.407,48.39,47.97,49.25,47.845,22989
2.42186e6,47.4127,48.16,47.07,48.45,46.94,23963
2.13765e6,47.9095,47.26,48.38,48.4,46.68,20734
2.300009e6,49.077,48.33,49.17,49.62,48.12,22278
1.377733e6,49.3848,49.1,49.41,49.705,48.91,13254
1.314147e6,49.0213,49.27,49.05,49.77,48.57,13844
2.198563e6,49.2678,49.33,49.14,49.86,48.92,14469
2.253246e6,49.7918,49.83,49.81,50.35,49.35,17153
2.182165e6,49.4034,49.89,49.1,49.91,49.01,19407
1.598807e6,48.7512,49.0,48.86,49.035,48.24,17508
1.894033e6,49.5534,48.88,49.6,49.83,48.88,19357
2.222562e6,48.5855,49.64,48.4,49.83,48.16,18527
1.508884e6,49.1402,48.67,49.25,49.79,48.25,14922
1.431721e6,49.4824,49.47,49.63,49.72,49.16,14166
1.451128e6,49.4889,49.55,49.31,49.845,49.171,16992
1.708153e6,49.3896,49.46,49.32,49.87,49.1,17466
1.964676e6,49.3002,49.47,49.31,49.86,49.02,18401
1.65758e6,49.4823,49.17,49.73,49.85,49.0,20558
1.226234e6,49.4569,49.6,49.53,49.64,49.18,12045
1.194097e6,49.4821,49.34,49.41,49.86,49.26,13911
2.119223e6,50.2083,49.5,50.28,50.75,49.5,19884
1.833154e6,50.0411,50.32,49.83,50.47,49.71,16780
2.228644e6,50.2364,49.51,50.31,50.5,49.51,19158
1.654653e6,49.6051,50.51,49.21,50.7,49.08,17662
2.123692e6,49.5856,49.17,49.55,49.84,49.17,15618
2.496746e6,49.6843,49.8,49.6,49.96,49.49,17969
1.497381e6,49.1675,49.5,49.22,49.59,48.87,12798
2.472676e6,49.5151,49.15,49.35,49.95,49.15,19827
1.428485e6,48.9664,49.44,49.34,49.44,48.29,15136
1.863346e6,49.6101,49.25,49.63,49.9,49.102,13624
1.087165e6,49.5544,49.75,49.4,50.23,49.21,10478
1.452766e6,49.4164,49.21,49.49,49.56,49.06,14637
2.231167e6,50.2462,49.51,50.23,50.64,49.51,18273
1.784655e6,50.2463,50.6,50.2,50.78,49.98,16475
1.388104e6,49.5254,50.15,49.31,50.2,49.1,15299
1.628416e6,49.4412,49.3,49.57,49.87,48.96,12305
2.147259e6,49.7828,49.68,49.71,50.21,49.44,20997
2.163402e6,50.3239,49.66,50.45,50.54,49.61,21433
1.847896e6,49.7143,50.29,49.74,50.46,49.4077,15530
1.258865e6,49.6873,49.75,49.88,50.0,49.31,14113
1.256584e6,49.8064,49.9,49.97,50.0901,49.26,16040
1.119301e6,50.2622,50.18,50.4,50.46,49.79,12175
1.547611e6,49.9315,50.34,49.77,50.56,49.68,17659
1.352364e6,50.9313,50.0,50.96,51.27,49.925,15443
873322.0,51.1126,50.99,51.18,51.38,50.53,12320
1.255358e6,51.5933,51.29,51.63,51.945,51.04,12429
1.562135e6,52.2183,51.65,52.28,52.55,51.41,15001
1.498365e6,52.4033,52.26,52.44,52.82,51.845,18202
1.043802e6,52.4435,52.47,52.38,52.75,52.23,12091
1.499184e6,52.4935,52.14,52.4,52.835,52.04,16030
2.169225e6,52.4682,52.54,52.54,52.69,52.04,17232
1.531738e6,52.6785,52.75,52.69,53.1,52.145,14420
1.372538e6,52.9491,53.0,53.03,53.18,52.54,14864
1.387146e6,53.1314,52.9,53.48,53.5,52.39,15457
1.441808e6,53.6098,53.51,53.29,54.08,53.26,18460
1.837235e6,52.2163,53.29,52.14,53.29,51.93,18387
2.038009e6,52.445,52.35,52.61,52.71,52.02,19254
3.100236e6,51.5372,52.81,51.4,52.88,51.19,30409
2.821079e6,52.3269,51.7,52.45,52.82,51.35,28221
6.553817e6,49.2466,49.74,48.53,52.365,47.8,60581
3.900447e6,47.6029,48.91,47.58,49.03,46.71,39610
6.065898e6,45.4391,47.33,45.22,47.49,44.53,56757
3.092172e6,45.8231,45.82,45.59,46.48,45.43,33786
3.399672e6,45.628,45.6,45.32,46.16,45.105,38340
3.346615e6,45.4317,45.3,45.5,45.7,44.9659,32478
2.811437e6,45.9746,45.69,45.82,46.43,45.36,25428
3.946383e6,45.5491,45.89,45.52,45.98,45.31,28411
2.53398e6,45.445,45.63,45.26,46.02,45.11,26846
2.896523e6,45.5091,45.23,45.59,45.72,44.89,29540
8.145089e6,45.4844,45.5,45.44,46.29,45.27,28645
3.371784e6,46.0801,45.3,46.07,47.05,45.28,31684
3.639219e6,45.7401,46.18,45.66,46.39,45.385,28706
2.3694e6,45.4381,45.86,45.18,46.18,45.18,22545
3.104734e6,46.4159,45.08,46.81,46.91,44.95,29148
2.445182e6,47.3491,46.73,47.56,47.96,46.53,26508
2.148476e6,48.0101,47.89,47.98,48.365,47.445,21943
1.708963e6,47.9975,48.12,48.02,48.19,47.72,19754
2.410456e6,48.34,48.21,48.37,48.7278,47.87,23921
2.423083e6,48.4008,48.31,48.52,48.89,46.99,22387
1.318694e6,48.7381,48.19,48.81,49.03,47.87,14907
3.158111e6,48.7903,49.0,48.98,49.38,48.43,26874
1.954725e6,48.7435,48.89,48.58,49.1541,48.48,19010
2.754789e6,48.2261,48.23,48.25,48.59,47.81,22552
1.709013e6,48.2174,48.29,48.42,48.7,47.86,19409
1.499467e6,48.4648,48.35,48.47,48.775,48.08,15177
2.006493e6,49.0225,48.7,49.12,49.24,48.47,16220
1.264857e6,49.5545,49.25,49.61,49.85,49.15,14086
967423.0,49.4662,49.49,49.46,49.88,49.15,11851
1.182332e6,49.1811,49.11,49.16,49.38,48.813,12862
1.50507e6,49.1742,49.4,48.94,49.74,48.92,14404
1.754356e6,48.8178,48.81,48.63,49.49,48.475,15905
2.20376e6,47.9316,48.91,47.67,48.99,47.6,18577
1.687361e6,47.7406,47.38,47.75,48.08,47.3524,16689
1.506965e6,47.8637,47.69,47.91,48.06,47.41,13157
1.483686e6,48.5042,48.22,48.55,48.84,47.98,13719
2.036629e6,48.0972,48.47,48.29,48.56,47.72,18413
1.68592e6,48.5649,48.24,48.24,48.98,47.97,19577
1.929128e6,47.3618,47.9,47.07,48.24,47.02,17872
2.007081e6,46.9076,47.1,46.77,47.395,46.46,17142
1.469874e6,46.6891,46.74,46.67,47.21,46.35,15701
2.369147e6,47.3674,47.09,47.68,47.72,47.06,17545
1.107371e6,48.0041,47.88,47.89,48.7,47.62,12589
1.168992e6,47.9384,48.17,47.69,48.575,47.55,12159
1.405623e6,48.1168,48.15,48.06,48.39,47.7,16999
1.114022e6,48.0201,48.07,47.99,48.73,47.72,11393
3.786906e6,46.7327,47.64,46.12,48.075,46.1,35612
2.269598e6,46.8561,46.12,47.29,47.29,45.51,22625
1.8985e6,48.1142,47.52,48.29,48.36,47.5,15881
1.186591e6,48.2897,48.41,48.53,48.57,47.81,12830
1.518479e6,49.1215,48.66,49.19,49.32,48.44,16345
2.694997e6,49.6938,48.97,49.9,49.97,48.82,21403
1.856201e6,49.5546,49.51,49.38,49.89,49.12,18040
2.557393e6,49.5766,49.49,49.04,49.95,49.01,19805
985875.0,49.0284,48.87,49.32,49.345,48.55,12037
1.455405e6,49.0284,49.42,48.98,49.77,48.72,11775
1.719584e6,49.1516,48.87,49.11,49.43,48.72,15989
1.718077e6,49.3429,49.36,49.37,49.57,49.055,15681
1.478873e6,49.1957,49.68,48.92,49.85,48.835,15399
434114.0,48.9729,49.19,48.98,49.41,48.7,5720
2.469333e6,49.7552,49.02,50.02,50.045,48.79,15139
1.921711e6,50.0537,49.98,50.25,50.33,49.7,17501
2.338487e6,49.3312,50.3,49.07,50.77,48.46,18794
1.808792e6,48.8169,49.01,48.74,49.41,48.51,16462
1.649908e6,48.576,48.62,48.5,48.87,48.46,14622
2.697121e6,48.3809,48.65,48.31,48.7999,48.13,24198
2.966324e6,48.1643,48.39,48.26,48.535,47.59,27247
5.783251e6,47.2493,47.88,47.28,48.16,46.62,40112
2.845974e6,47.2147,47.21,47.31,47.58,46.88,21778
2.162465e6,47.2198,47.19,47.21,47.5,47.01,21705
2.275624e6,46.9206,47.33,46.71,47.79,46.62,20699
1.677878e6,46.7777,46.82,46.82,47.0,46.44,14928
1.786814e6,47.1097,46.81,47.11,47.37,46.81,17352
1.791957e6,47.5764,47.36,47.78,47.89,47.08,17839
4.185998e6,47.59,47.77,47.57,47.95,47.37,16174
3.115895e6,48.0144,47.48,48.32,48.39,46.95,23384
2.235386e6,47.9239,48.38,47.76,48.52,47.54,16626
968271.0,48.1353,48.0,48.11,48.3438,47.81,9546
682471.0,48.3873,48.0,48.55,48.66,48.0,6422
1.004321e6,48.3738,48.55,48.43,48.78,48.07,9885
1.149714e6,48.5069,48.46,48.42,48.83,48.33,11229
1.116555e6,48.1495,48.37,48.02,48.58,47.86,9320
874515.0,48.1665,48.0,48.35,48.4,47.74,7829
