volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.070607e6,419.378,418.25,419.09,423.7,417.2,24069
936498.0,415.5556,418.93,415.72,418.93,412.77,17873
935760.0,419.048,416.91,419.9,420.32,415.86,18227
1.247187e6,413.8166,419.01,415.73,420.21,409.01,22762
1.022255e6,414.0395,414.0,414.33,416.86,411.53,20015
1.219892e6,410.7406,414.11,410.16,415.21,408.27,19253
1.358748e6,406.924,409.37,407.24,410.16,401.22,26580
1.074474e6,414.9895,408.9,416.17,418.04,407.24,21137
1.100121e6,415.9007,412.02,416.6,417.65,412.02,22442
916167.0,413.2265,414.71,413.76,416.47,410.74,18069
1.244906e6,417.3723,416.0,416.8,419.74,414.6,20518
1.053334e6,418.0581,417.71,417.3,419.91,416.33,18664
1.248481e6,420.3971,419.27,420.62,423.4,415.82,22740
947804.0,421.4925,419.83,422.11,423.09,418.5801,18427
1.373315e6,426.7125,422.89,428.57,429.9225,421.02,25822
1.24094e6,421.6891,429.55,419.76,432.38,416.45,25779
1.000336e6,421.7035,420.16,422.29,423.45,418.305,21926
967211.0,424.5273,421.43,425.65,427.64,420.645,19521
2.13012e6,414.9745,409.3,420.53,423.82,402.67,39382
1.35694e6,420.9309,420.0,424.48,424.73,415.17,27662
1.572309e6,429.0356,425.49,428.98,433.45,424.96,25838
1.520625e6,433.0114,432.15,433.73,435.75,430.55,28300
1.240653e6,437.5052,434.5,441.06,441.96,430.12,26883
1.896848e6,421.765,438.11,419.67,438.93,414.49,39810
2.210696e6,408.2284,419.63,409.98,419.97,401.065,40941
1.555357e6,405.4755,407.99,405.3,408.81,401.24,28703
1.690208e6,417.8201,410.58,418.32,422.47,409.89,27746
1.571271e6,423.8011,423.72,419.73,429.34,417.91,31472
1.763213e6,430.6817,425.6,431.13,434.0,424.99,29501
1.07651e6,435.7206,435.44,434.1,439.85,433.0201,21755
1.313629e6,435.451,435.64,435.1,437.47,433.15,21985
1.866616e6,436.1218,438.79,433.88,440.77,432.62,24199
1.33039e6,433.4298,431.16,432.93,438.25,429.03,23384
2.02686e6,428.6886,426.74,429.05,433.84,426.08,19937
1.316545e6,422.1545,424.75,425.47,426.225,415.47,24649
1.184229e6,428.0932,423.9,430.24,431.31,422.12,21639
981306.0,424.1459,430.77,420.76,431.76,420.2,16918
922656.0,418.162,419.49,418.14,421.11,415.58,20338
1.130421e6,419.4098,415.77,422.29,424.79,412.8,21183
1.127062e6,428.2542,426.51,428.39,431.12,424.04,19076
926303.0,434.2955,430.77,434.34,436.3,430.0,21197
1.531277e6,441.3676,436.6,441.52,444.8,435.07,25253
1.480832e6,442.0807,445.97,438.2,452.685,436.11,28649
967663.0,436.4347,434.21,435.06,441.8,433.01,18506
1.166798e6,449.2044,440.0,450.67,451.75,440.0,21794
1.218768e6,447.275,451.86,445.89,452.0,445.2701,21858
1.030397e6,452.73,447.89,452.36,455.9535,447.89,18502
850343.0,452.1406,454.76,453.54,454.76,447.17,16048
1.090289e6,462.8546,457.39,464.7,465.4,455.29,20366
950678.0,467.7375,465.78,466.72,471.32,462.51,17209
946169.0,468.3324,466.89,467.53,470.865,466.01,20513
874096.0,467.7582,467.01,467.01,472.44,464.295,16275
955957.0,462.7726,461.97,464.56,466.0,458.37,18625
1.171427e6,469.8751,468.2,468.59,473.84,467.5,21340
1.269678e6,464.6609,468.87,461.29,471.26,458.785,24222
1.099076e6,466.2759,461.27,465.26,470.38,461.17,23241
2.247661e6,470.8097,475.0,468.76,478.99,462.415,37717
1.473357e6,480.6545,471.69,481.99,485.0,470.11,27733
1.193579e6,479.89,481.0,480.17,483.71,473.49,22153
1.323557e6,479.6698,475.07,482.43,482.62,475.0,26376
1.352007e6,488.1766,485.0,489.3,490.71,484.09,27177
1.69117e6,480.5512,482.35,476.71,486.23,475.73,30409
1.348765e6,474.1327,479.65,471.88,479.97,471.105,27774
1.265503e6,470.7608,469.06,473.12,475.47,465.5,24223
1.684627e6,481.9924,478.8,480.55,489.32,477.55,30763
1.745981e6,493.8586,491.02,491.5,501.73,488.89,35669
2.332233e6,511.1149,500.0,510.97,518.0,499.22,43353
1.567991e6,516.3915,525.0,514.76,529.8699,511.75,33159
1.400035e6,526.7892,518.58,527.66,532.5709,514.505,30905
4.267578e6,496.6666,521.78,484.99,523.0,484.31,74694
3.451644e6,469.0161,480.37,468.59,483.98,462.0,59892
1.962992e6,482.838,472.06,484.0,488.5495,469.07,37304
1.499299e6,489.0564,485.0,486.56,498.03,482.895,33479
1.191793e6,489.2794,492.99,488.59,494.36,486.08,24316
1.781405e6,484.099,495.73,480.99,495.73,480.13,33165
1.58364e6,479.4888,479.1,479.0,483.9264,477.13,28572
3.558294e6,460.1665,479.91,454.18,481.44,451.74,69885
2.152835e6,454.0506,458.93,453.1,459.705,450.05,41397
1.941025e6,452.4404,452.78,451.04,457.28,449.75,37190
2.290485e6,446.9952,454.5,446.03,455.92,441.76,44663
2.894372e6,439.0937,444.3,439.56,445.52,435.77,52656
2.704763e6,445.7631,438.48,448.45,449.685,438.18,45002
899681.0,450.6611,453.48,453.4,454.6,442.0,21335
2.588493e6,463.2393,457.07,464.98,466.59,455.0,42154
3.105157e6,470.4595,470.0,471.1,475.792,465.3,51783
2.040252e6,477.5287,476.47,478.89,482.2,469.6,42551
1.519317e6,476.7865,480.0,477.2,481.45,471.66,30880
1.693377e6,472.9442,476.46,474.62,478.72,469.24,31830
1.300695e6,473.7571,473.84,472.89,478.1041,471.0,25660
1.466614e6,475.5504,472.89,473.98,479.55,472.89,28428
2.450948e6,463.9573,477.5,461.38,477.5,458.87,48389
1.588119e6,469.1952,463.05,468.74,472.999,462.0,27869
1.214865e6,469.1547,468.0,471.39,471.9,465.04,28614
1.769455e6,469.4863,471.41,467.13,477.44,466.035,31082
1.149355e6,470.2778,469.79,470.98,473.48,465.24,22258
2.089908e6,461.2029,466.34,457.79,468.47,457.58,40345
1.79545e6,462.3611,458.36,464.94,464.99,458.145,28107
3.648591e6,463.3137,462.74,466.68,469.15,455.41,36709
1.315021e6,461.4982,462.31,462.88,466.28,454.0,30560
1.068463e6,463.9428,462.36,465.2,465.39,459.5,23428
1.266931e6,461.2156,467.83,458.34,469.38,458.34,21601
455335.0,458.6879,457.4,458.09,462.21,456.41,10782
755173.0,460.4344,462.08,460.73,463.5,457.35,18986
824845.0,463.4769,466.0,462.86,466.33,460.75,20633
726286.0,462.9861,465.32,461.73,466.6,461.48,17598
976766.0,464.0049,461.57,465.78,466.23,459.53,16958
