volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.217629e6,69.8379,73.38,69.58,73.62,68.77,17053
976444.0,68.5473,70.19,68.52,70.39,67.67,11967
1.160215e6,72.7547,71.53,72.68,74.98,71.19,13289
699953.0,70.3853,71.01,69.58,72.36,68.89,11494
1.453745e6,68.1646,67.0,68.32,68.95,66.36,17185
980830.0,67.9598,69.64,67.03,69.89,66.98,11870
932949.0,68.615,67.31,68.95,69.68,66.66,14326
815431.0,68.3617,69.43,68.3,70.4451,67.16,11938
1.05923e6,73.5364,70.08,74.82,75.39,69.7,15613
1.576165e6,78.4074,78.86,78.45,81.06,75.8833,19108
1.57145e6,81.6396,81.04,80.97,83.56,80.7,16901
1.886695e6,74.8073,78.81,73.78,78.81,72.93,23895
1.3644e6,72.0202,71.86,73.09,73.11,70.26,20263
2.045816e6,71.6976,70.23,71.87,75.08,69.6882,21627
2.015312e6,72.7662,72.95,72.32,74.28,71.421,24673
776514.0,71.3806,72.93,71.13,73.8,70.35,11246
1.394174e6,71.1103,70.95,70.23,72.82,70.17,17149
2.071995e6,71.9462,72.06,72.08,72.73,71.04,18335
1.264841e6,69.875,71.14,69.41,71.34,68.67,15466
2.056125e6,66.4489,69.83,65.53,70.31,65.34,23646
1.362053e6,64.5517,65.49,64.69,65.49,63.5902,18521
1.571299e6,65.6512,63.32,65.87,68.04,62.37,20340
1.28084e6,65.41,64.96,65.38,66.97,63.44,16634
1.581891e6,69.5676,68.57,69.93,70.56,68.24,21068
1.823504e6,69.1548,69.82,69.26,70.0,67.51,18247
1.098151e6,71.1575,70.69,71.4,71.95,69.79,13777
1.461037e6,74.0539,71.21,74.57,75.235,70.7,18123
1.198865e6,73.3842,75.21,72.84,76.21,72.24,16007
2.570305e6,80.2527,75.9,81.37,81.5,75.6,29942
3.819967e6,82.3775,82.79,80.88,87.28,80.0,36844
1.592522e6,81.1778,80.88,79.98,83.1,78.5,20321
1.821537e6,75.6432,78.84,75.51,78.84,74.26,23868
1.004073e6,76.774,75.1,76.71,77.925,74.79,15125
1.536074e6,78.3541,77.54,78.39,79.28,77.32,15805
1.572314e6,84.2107,80.35,84.68,85.465,80.12,21343
1.155828e6,84.004,84.09,84.92,84.92,82.25,16752
1.83191e6,90.6419,89.16,89.57,93.11,88.9,23332
1.152192e6,90.4431,92.0,90.26,93.0,88.43,15810
1.111618e6,86.0334,88.35,85.48,88.89,85.09,15112
1.270994e6,82.15,85.0,80.69,85.5,80.49,18187
1.800062e6,74.757,75.8,74.03,76.44,72.82,20802
1.480182e6,74.5624,76.81,74.77,77.48,72.75,20534
1.647862e6,73.0821,71.02,73.74,74.74,70.54,19680
1.150559e6,76.8411,78.02,76.42,78.92,75.1,15727
889515.0,75.2135,76.35,74.48,77.26,74.405,13647
683208.0,74.1857,73.6,73.94,75.55,72.93,9558
1.418304e6,72.4262,75.46,71.39,75.85,71.06,14685
1.241578e6,72.5835,71.51,73.34,73.715,70.16,16059
1.403191e6,73.4036,74.71,73.46,75.28,72.495,15323
1.331541e6,70.8412,71.87,70.65,72.45,69.91,16998
1.365578e6,69.5322,69.94,70.32,70.54,67.95,15506
1.382029e6,68.1386,70.04,67.7,70.79,67.15,15615
1.105276e6,71.496,68.74,72.57,72.74,68.23,14139
1.170072e6,72.7456,72.06,72.52,75.92,71.56,14773
982966.0,71.7135,72.75,70.67,75.08,70.55,13852
732197.0,71.4558,72.67,70.75,73.67,70.61,12369
663667.0,70.9898,72.45,71.39,73.015,69.6,11662
711171.0,69.4201,70.23,68.9,70.47,68.67,10639
1.004509e6,68.707,68.72,69.55,69.57,67.91,13542
993030.0,67.5596,69.18,67.47,69.18,66.82,13602
541796.0,68.4074,67.0,68.98,69.03,66.66,8882
1.133616e6,69.2833,68.86,69.68,70.785,66.55,15754
597978.0,69.6012,69.0,69.96,70.64,67.82,9883
1.306975e6,73.66,72.35,74.19,74.62,71.74,16132
828290.0,74.466,73.18,74.6,75.21,72.66,10950
902356.0,73.5363,74.99,73.31,75.0,72.83,11633
904359.0,71.7159,72.28,71.3,73.76,70.67,14204
762343.0,72.117,72.0,71.56,73.445,71.31,11111
700129.0,71.2897,71.0,71.36,72.23,70.28,11024
607979.0,71.7371,70.86,71.65,73.07,70.86,10138
657705.0,72.0394,72.0,71.45,73.13,71.39,9945
728208.0,71.2645,71.05,71.61,71.78,69.9,11368
549640.0,71.8004,71.36,71.4,72.57,71.15,9283
623221.0,72.2631,71.18,72.73,72.86,71.13,9508
772490.0,70.7898,71.23,71.08,71.54,69.38,11654
1.093911e6,70.8267,70.85,71.3,71.85,69.735,13876
1.211504e6,69.5522,71.3,69.72,71.3,68.65,15772
4.453367e6,65.4508,65.43,66.68,67.25,63.9,44334
1.710734e6,68.2543,67.28,68.51,69.625,66.72,24833
2.754534e6,65.5455,68.35,64.89,68.8497,64.7,32358
1.930021e6,65.3882,65.05,65.96,66.39,64.08,21367
1.618276e6,68.5513,66.7,68.68,69.41,66.6001,20200
1.598551e6,71.0316,70.47,70.21,72.22,70.08,21541
1.122779e6,69.1993,71.1,69.81,71.48,67.93,14922
933611.0,69.8874,69.99,70.13,70.37,69.09,14428
1.047764e6,70.3052,69.44,70.66,71.27,68.05,12775
820079.0,70.3429,70.54,70.9,70.96,68.53,10582
1.109528e6,69.2327,70.7,68.5,70.7,68.42,15207
786696.0,68.1442,67.82,67.55,69.52,67.42,12089
796750.0,67.2705,67.24,67.27,68.0,66.53,11284
779685.0,66.8671,67.44,67.05,67.79,66.26,10802
829765.0,69.3806,67.2,70.25,70.42,66.74,11392
994670.0,69.3886,70.87,69.12,70.9,68.75,14552
1.175372e6,68.0606,69.12,67.65,69.35,67.57,15219
1.069613e6,68.4293,68.1,68.24,69.75,67.7,15091
974914.0,70.181,68.63,71.19,71.28,68.35,12554
1.076492e6,69.0236,70.79,68.83,70.875,68.4,14549
976302.0,68.8537,68.31,69.17,69.29,67.69,13483
1.306394e6,70.8711,69.99,71.59,71.75,69.61,19013
2.203977e6,73.6412,72.36,74.15,74.62,71.93,27202
1.523153e6,74.1936,74.51,74.05,75.08,72.6907,19887
1.224957e6,74.8442,73.22,75.06,76.075,72.61,18952
1.080429e6,73.6243,74.55,73.51,74.65,72.69,13862
1.057954e6,75.5145,74.09,75.51,76.5,73.78,16433
1.015702e6,75.7301,76.07,76.16,76.24,74.82,14788
1.755648e6,79.6517,76.87,80.59,80.88,76.63,22899
1.537723e6,80.6665,80.22,80.62,81.55,79.24,17188
981710.0,81.8384,81.5,81.27,82.83,81.24,13726
1.045007e6,79.1819,80.37,78.76,81.39,77.92,14743
2.521958e6,75.7603,77.69,75.83,78.89,74.135,21596
1.736629e6,71.5013,73.83,71.17,74.02,70.92,23161
2.120638e6,73.653,72.0,75.04,75.14,70.755,23281
1.170868e6,73.5722,76.41,72.01,77.12,71.8,15662
1.538537e6,71.1458,71.91,71.66,72.42,69.5,20259
1.173829e6,71.3008,71.62,71.07,72.0,70.52,15454
1.278671e6,70.9025,72.59,70.44,72.72,70.29,16185
1.255336e6,68.1903,70.06,67.34,70.06,67.3,18708
1.807552e6,67.8838,67.65,67.97,68.72,67.11,19771
1.282941e6,68.6441,68.75,69.12,69.82,67.76,18037
1.584486e6,69.2637,67.0,69.93,70.17,66.85,17861
1.201542e6,71.6378,70.88,71.8,72.58,70.85,15331
1.309242e6,70.979,72.86,69.28,72.97,69.12,16143
1.461463e6,71.3688,70.0,71.78,72.19,70.0,17531
1.332499e6,73.5545,72.53,74.33,74.38,72.0,17856
1.440346e6,73.275,75.0,73.89,75.18,71.535,18554
1.011159e6,73.9936,72.96,73.64,75.22,72.62,12550
954852.0,72.3149,73.21,72.25,74.1,71.32,14593
1.140279e6,73.0236,72.26,72.97,73.88,72.06,14720
1.185868e6,74.2791,71.85,75.75,75.76,71.13,14255
943141.0,75.3791,76.0,74.79,76.19,74.73,12324
766789.0,74.8654,74.99,74.36,75.99,74.09,11512
799350.0,74.3816,75.2,73.51,76.1,73.37,13710
762962.0,74.6537,73.24,75.01,75.2,72.65,12125
1.077321e6,76.4035,75.43,77.11,77.48,75.07,13110
1.506446e6,77.3221,77.26,77.39,78.01,76.66,20322
1.226763e6,76.3808,76.63,76.8,77.47,75.06,18588
1.195169e6,75.1447,76.04,74.47,77.34,74.09,15961
1.955827e6,73.9895,72.95,74.3,75.1,72.16,25340
3.772291e6,70.1033,73.98,70.58,73.98,67.5,40400
2.958399e6,66.7076,70.18,66.85,70.34,65.2,31035
1.602021e6,67.894,67.43,67.43,69.34,66.7,17020
1.281414e6,69.378,68.25,69.12,70.25,67.98,17153
1.285866e6,69.5634,70.43,68.71,71.43,67.83,17234
908132.0,69.4075,68.93,69.93,70.235,68.35,13894
1.316061e6,68.5718,69.69,68.23,70.895,67.41,16889
3.847723e6,80.3389,77.05,81.74,83.39,75.5,43297
1.956312e6,81.4444,81.01,81.35,83.46,80.62,22863
1.599491e6,77.0029,80.96,76.21,81.26,75.54,19643
1.365446e6,74.4547,75.23,74.27,76.2,73.13,16534
1.786666e6,76.009,74.86,77.61,77.81,74.65,21833
1.967617e6,78.6811,81.0,79.34,81.0,77.485,23159
2.196807e6,82.7319,78.47,84.1,84.365,78.15,26829
1.430749e6,83.6757,84.31,81.74,85.12,81.74,19548
1.25191e6,81.0546,81.01,80.59,82.31,79.9,19752
1.304466e6,78.596,80.41,78.22,80.65,77.995,18549
1.962399e6,81.9287,79.13,83.34,83.59,78.445,24537
2.284859e6,88.5672,86.0,89.03,89.94,85.535,26174
1.370124e6,87.4979,87.82,88.03,88.57,85.21,16634
932521.0,87.5645,88.12,87.98,88.48,86.46,13782
5.646264e6,85.8977,87.23,85.75,87.76,85.14,33343
1.83821e6,88.4848,87.77,88.62,89.69,87.17,22959
1.540987e6,88.3964,87.38,88.92,88.97,85.81,19366
3.256874e6,96.0664,89.07,96.66,98.28,89.07,33507
1.589157e6,96.2777,97.87,96.21,98.0,95.18,23113
1.319912e6,95.2946,95.55,95.49,95.99,93.8,16554
1.04006e6,96.6289,94.89,97.15,97.7008,94.4401,16049
1.869764e6,100.4886,98.52,100.83,101.945,97.975,22307
2.121357e6,103.8648,103.65,103.85,105.65,101.635,27022
1.885221e6,102.1419,105.91,101.34,105.91,100.7301,22299
1.408936e6,100.185,103.29,98.9,104.76,98.74,18567
1.167706e6,99.858,99.88,100.53,100.75,97.7201,17610
1.081277e6,100.035,100.95,99.5,102.05,99.19,13847
960694.0,100.7556,100.48,100.99,102.26,98.99,15105
1.703705e6,101.0738,101.0,101.21,102.52,99.795,15595
939094.0,100.6152,98.83,101.33,101.94,98.33,12979
764018.0,99.4012,101.85,98.84,102.0,98.645,11694
496554.0,101.6401,99.61,101.96,102.36,99.44,9736
343340.0,101.3374,103.16,100.92,103.5,100.5,5250
833194.0,103.3376,101.5,103.44,104.23,101.34,12269
679167.0,101.8758,103.63,101.56,104.06,100.83,12012
761452.0,103.8552,102.38,103.94,104.99,101.97,9028
516159.0,103.8732,103.16,103.74,104.7,102.35,9299
