volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.275987e6,23.2484,23.83,24.82,25.0,21.55,43475
6.308474e6,21.4176,21.51,20.74,23.34,20.565,42185
7.604432e6,22.6404,21.23,22.67,24.14,20.72,53351
7.58364e6,21.2274,21.08,21.57,23.4,20.38,44560
5.369657e6,22.8853,21.18,23.26,24.8,20.54,37503
1.121113e7,22.3067,23.2,22.53,23.24,21.11,53294
8.764021e6,22.1198,22.22,21.92,23.5294,21.42,60453
8.378912e6,22.5529,23.01,22.33,23.97,21.5,49162
5.899285e6,23.7602,22.75,23.4,25.14,22.14,36978
7.147309e6,23.9916,23.11,24.14,24.85,22.885,41767
4.590282e6,23.6666,23.11,23.21,24.81,22.665,34884
4.502391e6,23.9269,23.28,24.09,24.32,22.91,31308
4.143243e6,23.7668,24.23,23.5,24.57,23.35,30284
6.76365e6,22.7715,23.25,22.51,23.6,22.35,37809
6.355904e6,22.5132,22.85,22.24,23.43,21.8172,37212
6.002825e6,22.6118,22.21,22.62,23.05,22.12,36525
6.183333e6,24.1197,23.5,24.26,24.5724,23.22,35739
5.880458e6,25.1566,25.0,24.53,25.93,24.35,35575
4.278486e6,25.6384,24.55,26.05,26.17,24.41,25833
6.150943e6,27.4986,26.2,27.93,28.07,26.2,42882
3.524671e6,26.4888,27.32,26.56,27.49,25.9,26838
2.906081e6,26.6006,27.59,26.44,27.845,26.04,22595
2.977226e6,25.3393,26.07,25.51,26.15,24.615,22747
2.720226e6,25.0821,25.38,25.16,25.7439,24.58,18931
5.908496e6,25.4406,25.94,25.51,26.315,24.92,28205
4.359526e6,24.9893,25.86,24.63,25.86,24.57,21834
5.825573e6,24.3874,24.01,24.27,24.95,23.86,31879
3.989238e6,24.7045,24.75,24.94,25.215,24.29,24731
2.779277e6,25.4958,25.28,25.4,25.84,25.01,17038
3.882571e6,26.0449,25.58,26.27,26.68,25.38,18966
4.955246e6,25.8025,26.33,25.56,26.56,25.51,25495
3.85085e6,26.25,26.15,26.19,26.515,25.81,26650
2.039255e6,26.9667,26.82,27.05,27.26,26.46,16072
2.714274e6,26.2533,26.7,26.19,26.7,25.86,18394
2.477124e6,25.4339,25.83,25.49,25.83,25.09,17809
4.145534e6,25.2435,25.15,25.42,25.46,24.8181,18379
2.439069e6,26.1539,25.4,26.18,26.51,25.21,17842
3.349171e6,25.4648,26.19,25.01,26.73,25.01,23609
4.49682e6,26.6244,25.97,26.45,27.25,25.97,31216
4.805677e6,25.9305,26.72,25.98,26.97,25.46,30606
6.927167e6,24.554,25.1,24.38,25.15,24.29,32106
4.920304e6,23.7273,24.29,23.25,24.45,23.22,31603
4.624014e6,23.0443,23.15,23.27,23.4,22.38,34757
3.391243e6,23.0551,22.77,23.32,23.36,22.38,24438
3.722866e6,22.938,23.2,22.77,23.27,22.62,23562
5.890796e6,23.863,23.69,24.01,24.28,23.04,28914
6.228821e6,24.1035,24.11,23.99,24.38,23.59,25774
4.78068e6,25.1572,24.68,25.09,25.605,24.65,29338
4.043864e6,24.8259,24.94,24.55,25.48,24.51,23182
3.851285e6,24.4843,24.5,24.54,24.67,24.25,21766
3.831322e6,25.6777,25.43,25.64,26.06,25.2,24680
5.880832e6,25.7596,25.89,25.8,26.175,25.46,32497
4.113934e6,26.8512,26.26,26.99,27.47,25.92,25483
6.321329e6,27.1408,26.73,27.31,27.43,26.71,27787
3.192758e6,26.822,27.1,26.82,27.25,26.5,20293
4.332101e6,27.7358,26.93,28.01,28.03,26.75,27206
3.32196e6,28.6116,28.17,28.5,28.95,28.15,26141
6.803073e6,29.8188,28.8,30.17,30.18,28.63,35848
4.2596e6,30.8651,31.0,30.65,31.69,30.49,32761
4.940171e6,29.8624,29.69,30.01,30.82,29.31,37305
5.419399e6,29.6488,29.64,29.59,29.965,29.08,27394
4.226373e6,29.4145,29.48,29.14,30.13,29.14,26082
5.973032e6,27.3625,28.43,27.1,28.44,27.02,41924
3.889138e6,27.6715,28.44,27.54,28.49,27.2,30684
5.15367e6,26.8599,26.74,26.77,27.11,26.52,30914
8.864302e6,27.9169,28.38,27.82,28.72,27.45,45128
5.32221e6,27.3939,27.77,27.35,27.89,27.07,25477
4.423596e6,27.4493,27.35,27.48,27.57,27.21,26616
7.284723e6,27.2729,27.99,27.13,27.99,26.73,30358
3.977371e6,27.4382,26.97,27.58,27.65,26.51,22687
3.045811e6,27.5414,27.84,27.42,27.91,27.37,21388
4.019072e6,26.3486,26.87,26.07,26.92,26.03,28867
5.642325e6,26.1197,25.98,26.2,26.37,25.72,31579
4.348703e6,25.8765,26.11,25.92,26.16,25.535,22094
3.96057e6,26.3006,26.35,26.14,26.63,26.04,25986
4.627152e6,26.6568,26.12,26.79,27.08,25.8,30348
4.887739e6,26.8937,26.95,27.04,27.4,26.46,34546
3.793026e6,27.5981,27.38,27.57,28.11,27.38,23858
3.711827e6,27.4315,28.22,27.53,28.22,27.08,23125
5.966069e6,27.1179,27.27,27.14,27.27,26.9,23632
5.585423e6,25.9624,27.08,25.86,27.13,25.44,42529
4.43247e6,25.7095,26.03,25.75,26.055,25.44,33425
2.490339e6,26.4344,25.83,26.62,26.62,25.7,17011
2.847942e6,26.8984,27.11,26.84,27.18,26.6,21070
8.474438e6,27.0374,26.67,27.08,27.24,26.51,25875
3.033042e6,27.8482,27.86,27.94,28.05,27.42,22708
2.003667e6,27.9572,27.75,27.92,28.255,27.715,17222
2.842062e6,28.2774,28.06,28.35,28.43,27.75,19810
1.699246e6,27.8678,28.13,27.72,28.26,27.72,14899
3.094476e6,28.3111,27.86,28.35,28.45,27.86,20370
1.991258e6,28.4978,28.04,28.66,28.68,28.04,16766
2.45007e6,28.6259,28.47,28.67,28.92,28.325,19697
1.905665e6,28.4974,28.74,28.52,28.81,28.31,13658
2.708002e6,28.7653,28.56,28.81,29.0,28.48,16395
3.514881e6,28.3251,28.66,28.19,28.76,28.13,16355
2.868731e6,28.6606,28.13,28.81,28.83,28.13,19613
3.33508e6,28.2622,28.22,28.48,28.53,27.79,22004
7.331037e6,28.4986,28.4,28.56,28.7,28.02,23901
3.626293e6,28.6125,28.78,28.52,28.9,28.47,22891
4.696577e6,28.7455,28.5,28.71,28.998,28.43,24295
5.531063e6,28.713,29.0,28.55,29.14,28.55,28174
1.1747803e7,25.9318,26.88,25.42,27.25,25.22,59020
7.503356e6,25.2236,25.34,25.32,25.5,24.83,46179
8.415642e6,25.3167,25.04,25.42,25.63,24.98,37671
8.272139e6,26.5548,25.89,26.78,27.03,25.745,49298
5.183916e6,26.5311,27.2,26.36,27.3,26.13,36079
9.117041e6,26.8105,26.33,26.92,27.0,26.08,36947
5.396042e6,27.5618,26.75,27.87,28.11,26.56,32021
9.310746e6,27.7209,27.89,27.77,28.14,27.3333,24441
3.16852e6,28.2466,27.85,28.4,28.42,27.81,22399
5.155341e6,28.4443,28.15,28.56,28.61,28.0,28338
4.609907e6,28.6167,28.25,28.8,28.8,28.17,29213
6.996216e6,28.3604,28.64,28.44,28.7,28.015,34819
4.45851e6,28.5108,28.87,28.54,28.98,28.2,22373
2.3952e6,28.7871,28.7,28.65,29.17,28.61,21808
2.495538e6,29.041,28.65,29.23,29.28,28.43,21877
1.816722e6,29.2716,29.24,29.29,29.45,29.055,18320
3.230353e6,29.4792,29.4,29.52,29.82,29.13,26291
4.011319e6,28.7075,29.43,28.55,29.43,28.53,23811
3.8456e6,29.0356,28.58,29.44,29.45,28.42,27719
3.641852e6,29.8872,29.33,30.13,30.19,29.12,28114
3.837382e6,29.4498,29.92,29.41,30.21,29.11,28389
5.178774e6,29.4184,29.8,29.32,30.12,29.055,31532
4.263361e6,28.4471,29.07,28.3,29.07,28.23,37182
2.842892e6,28.9043,28.54,28.74,29.41,28.51,24958
4.16613e6,29.0689,28.72,29.14,29.26,28.69,32019
3.171281e6,29.1545,29.34,29.02,29.45,28.93,28154
3.957963e6,29.0408,29.11,28.97,29.43,28.845,37702
3.168711e6,29.4775,29.06,29.45,29.69,29.03,26789
5.798501e6,29.3768,29.59,29.23,29.96,29.135,31471
5.763476e6,29.5163,28.9,29.58,29.76,28.74,28870
7.734439e6,29.1225,29.63,28.99,29.72,28.855,28176
6.180268e6,28.1795,28.19,28.22,28.52,27.915,34339
5.738252e6,28.0472,28.09,28.09,28.24,27.81,26497
4.910662e6,27.6771,27.91,27.46,28.31,27.39,30846
3.054665e6,27.6242,27.46,27.63,27.955,27.18,27275
2.590053e6,28.1625,27.37,28.38,28.535,27.31,25472
2.756165e6,29.0356,28.82,28.97,29.32,28.75,27006
1.997362e6,28.6922,28.77,28.59,29.02,28.485,19277
8.042741e6,28.0829,28.77,28.81,29.54,28.525,32144
4.950439e6,28.8887,28.88,28.68,29.31,28.61,35271
4.886229e6,29.4054,28.4,29.37,29.78,28.29,33094
5.196676e6,30.1013,29.77,30.11,30.28,29.77,34442
5.005205e6,30.2302,30.34,30.09,30.755,30.03,30721
5.618194e6,30.6259,30.41,30.53,31.08,30.37,30681
7.107246e6,32.1325,31.785,32.33,32.64,31.296,52488
5.383174e6,33.1808,32.45,33.43,33.69,32.29,41123
4.017938e6,33.6068,33.61,33.59,33.86,33.31,26688
5.465664e6,33.5753,33.31,33.7,33.77,33.012,26340
3.394489e6,34.0163,33.79,33.82,34.36,33.47,29382
3.070657e6,33.8411,33.18,33.99,34.095,33.18,27563
3.016567e6,34.205,34.33,34.08,34.41,34.07,22504
5.783007e6,33.6596,34.26,33.52,34.54,33.19,37074
3.725888e6,33.2875,33.74,33.07,33.75,32.9201,36360
3.489712e6,32.9649,33.1,32.9,33.29,32.731,31487
2.671294e6,33.1156,32.94,33.13,33.37,32.75,20151
3.583528e6,33.1982,33.15,33.17,33.495,33.04,18985
2.745358e6,32.549,32.83,32.71,33.0,32.205,28186
2.291933e6,32.5349,32.78,32.34,32.84,32.33,20436
4.034409e6,31.8319,31.46,31.86,32.12,31.16,36427
3.968718e6,32.3018,31.6,32.5,32.685,31.54,32073
4.349773e6,32.5666,32.39,32.98,32.98,32.11,35575
3.768985e6,33.5351,33.28,33.48,33.84,33.1,31579
3.675191e6,32.9238,33.4,32.93,33.55,32.53,34803
3.867494e6,32.8129,32.96,32.78,33.385,32.11,33329
3.914337e6,33.9957,33.15,33.94,34.45,33.09,34860
2.618511e6,33.8486,34.19,33.7,34.3888,33.615,24447
4.787979e6,35.0919,34.99,34.64,36.28,34.6,44581
6.770761e6,35.9253,34.75,36.23,36.39,34.75,50444
4.565627e6,36.5443,36.37,36.63,36.9,36.15,41166
3.783831e6,35.2825,36.34,35.06,36.34,34.865,33991
3.387247e6,35.91,35.13,36.01,36.22,35.13,22058
3.57954e6,37.2217,36.9,37.43,37.57,36.34,31786
3.759543e6,37.0123,37.01,37.02,37.295,36.56,30309
2.357505e6,37.051,37.24,36.69,37.54,36.69,20345
3.342648e6,36.9677,36.64,36.96,37.31,36.39,22555
2.634996e6,37.1101,36.935,37.16,37.27,36.85,21779
2.751513e6,37.8354,37.53,37.79,38.3,37.52,25864
4.483409e6,38.6653,38.16,38.9,39.01,37.91,31750
2.770006e6,38.5377,38.78,38.58,38.89,38.325,27642
1.368518e6,38.5472,38.54,38.41,38.97,38.32,11907
4.89105e6,38.2551,38.41,38.32,38.59,37.74,27395
3.393187e6,38.6144,38.7,38.31,39.44,38.24,21335
3.532018e6,38.3263,38.13,38.27,38.675,37.91,28624
2.907515e6,38.2837,38.16,38.21,38.62,37.86,22527
3.684311e6,38.6004,38.39,38.65,38.82,38.25,25308
3.045913e6,38.1654,38.49,37.94,38.775,37.835,26196
4.222103e6,38.195,37.76,38.42,38.455,37.61,33748
3.331305e6,38.9546,38.47,39.01,39.37,38.46,27207
3.155994e6,38.7839,38.67,38.74,39.23,38.49,26571
3.170691e6,38.3311,38.31,38.39,38.7,38.06,25486
3.725687e6,39.0848,40.0,38.76,40.23,38.715,31282
3.816518e6,39.0071,39.24,39.22,39.3184,38.24,34927
3.207572e6,39.0191,39.3,39.08,39.3,38.62,25639
4.34769e6,39.5637,39.33,39.68,39.7,39.212,29267
9.877386e6,39.3517,39.42,39.41,39.68,38.825,35586
2.938766e6,39.3468,38.66,39.55,39.62,38.321,22378
2.73555e6,39.1474,39.61,38.98,39.715,38.95,17392
2.356179e6,39.286,39.11,39.18,39.54,39.11,19842
870908.0,39.3282,39.03,39.5,39.55,39.03,8245
2.587642e6,38.7691,39.37,38.35,39.57,38.32,20951
3.206496e6,38.0507,38.67,37.94,38.92,37.675,20534
3.419044e6,38.3612,38.19,38.44,38.69,38.01,17135
2.341358e6,38.7195,38.66,38.72,38.97,38.29,14057
