volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.64869e6,37.5919,37.25,38.23,38.26,36.47,38952
3.918963e6,37.4385,38.03,37.06,39.11,36.62,34303
3.539736e6,37.751,37.68,37.92,38.015,37.11,27365
3.052416e6,36.627,36.75,36.53,37.38,36.18,28831
4.116384e6,35.4862,35.24,35.71,36.05,34.87,35292
4.442292e6,32.7545,33.25,32.28,33.99,31.79,41917
4.189275e6,33.5087,33.7,34.17,34.25,32.28,41577
4.786485e6,32.126,33.0,32.23,33.21,31.48,46196
5.229992e6,29.0683,30.28,28.62,30.91,28.61,41836
6.097354e6,31.4147,30.4,33.44,33.46,29.3,51055
5.668146e6,30.6701,28.78,29.72,33.36,28.2,53473
5.909333e6,32.1243,30.43,33.49,33.53,29.07,51743
4.307032e6,31.202,30.6,30.95,33.48,29.85,38952
3.73369e6,29.975,30.76,30.13,31.02,29.09,30347
5.787625e6,29.7068,30.14,29.51,31.18,29.01,37317
6.895491e6,27.3577,28.93,26.47,29.72,26.38,57269
5.003221e6,27.7499,28.05,27.91,28.65,26.57,45871
5.958928e6,28.8796,28.05,28.8,30.51,26.64,61979
4.4501e6,30.517,29.17,31.01,31.47,29.01,41116
3.891482e6,30.6477,30.01,30.62,31.58,29.56,38184
3.269293e6,30.9838,30.64,31.33,31.55,30.09,30280
4.619411e6,31.0424,31.08,31.13,31.62,30.2,41411
4.036455e6,30.2389,29.68,30.15,31.095,29.28,35221
3.408915e6,30.4843,29.87,30.48,31.4,29.8454,29939
3.766837e6,29.668,30.16,29.37,30.99,29.16,30602
6.121253e6,31.3522,30.87,31.53,31.8,30.6,45542
4.310486e6,31.7039,32.5,30.89,32.95,30.86,35531
4.140939e6,32.4797,31.23,33.12,33.38,31.15,31413
4.203598e6,34.3444,33.49,34.17,34.9,33.36,42241
3.908441e6,34.0144,34.13,34.41,34.68,33.23,39646
4.267407e6,33.5501,34.88,33.58,34.88,32.78,38332
4.14095e6,31.8401,32.56,31.8,32.79,31.16,35635
4.214451e6,30.5763,31.8,30.47,32.14,29.95,37038
6.658567e6,31.7351,31.23,31.85,32.32,31.06,51574
3.220401e6,31.079,31.52,30.78,31.555,30.655,26857
3.139441e6,30.1374,29.99,30.12,30.65,29.83,27175
3.143232e6,30.0847,30.67,29.97,30.82,29.835,27476
3.408805e6,30.626,30.35,30.54,30.99,30.23,27617
4.203624e6,30.9857,31.08,31.13,31.36,30.54,25378
4.260051e6,32.3401,31.32,32.81,32.98,31.3,32594
8.997907e6,35.3669,33.79,35.75,36.145,33.58,56964
4.531225e6,36.6797,36.73,36.52,37.35,36.34,32806
3.945849e6,34.3858,33.5,34.25,35.08,33.02,28823
2.768102e6,33.6832,33.7,33.91,34.01,33.06,26096
2.529844e6,33.2195,33.5,33.37,33.72,32.84,20140
3.75397e6,33.3716,33.92,33.1,34.0,32.97,29949
3.063722e6,32.4941,33.28,32.17,33.64,32.14,25175
3.159076e6,32.8151,32.61,32.6,33.435,32.39,25357
1.948586e6,33.9965,33.18,34.35,34.39,33.09,17285
2.142117e6,33.2876,33.71,33.07,33.81,32.93,20110
2.102383e6,32.6434,33.19,32.12,33.54,32.07,21221
2.626087e6,30.8676,31.97,30.85,32.0,30.36,23022
3.189808e6,31.1242,30.48,31.57,31.6,29.76,23771
2.806566e6,30.9385,31.01,31.05,31.2,30.43,21868
4.042974e6,32.6611,32.28,32.8,33.21,32.2218,27765
1.788832e6,32.2643,32.48,32.01,32.79,31.7,16582
2.339352e6,33.0763,32.4,33.0,33.395,32.365,21107
1.827746e6,33.0755,32.86,32.93,33.65,32.8,17246
3.006835e6,32.4878,32.91,32.64,33.0,32.17,21546
3.064749e6,33.8767,32.98,34.33,34.48,32.71,23628
2.683759e6,35.5771,35.25,35.84,36.07,35.0,25685
2.72148e6,35.0917,36.01,35.09,36.14,34.55,24064
6.198589e6,34.1552,34.8,34.05,34.94,33.71,28654
2.708769e6,34.6143,34.07,34.73,34.98,34.039,22256
2.349261e6,35.3987,34.92,35.23,35.83,34.8502,17955
2.764602e6,36.9033,36.0,36.92,37.25,35.75,24877
2.957423e6,37.4669,36.6,37.83,37.85,36.15,23167
3.303869e6,39.0712,39.14,39.03,40.24,38.54,32232
2.679331e6,39.5068,39.2,39.69,39.8,38.825,24994
2.100194e6,38.4716,38.9,38.31,38.95,38.06,20148
2.241061e6,37.1644,38.04,36.77,38.1,36.7,21132
3.317292e6,34.3147,35.1,33.92,35.86,33.615,32600
2.474175e6,34.8442,35.6,34.92,35.62,34.12,25694
3.370601e6,34.7166,33.72,35.06,35.43,33.39,31176
2.890143e6,36.0282,36.35,35.71,36.81,35.29,30071
2.533374e6,35.387,35.77,35.18,35.99,35.08,21663
2.26286e6,35.1024,34.84,35.08,35.5,34.67,22449
9.248981e6,34.9798,35.78,34.86,35.88,34.67,32650
2.699939e6,34.3963,34.6,34.42,34.62,33.7701,23108
2.591175e6,34.8445,34.69,34.85,35.16,34.5,20287
3.171909e6,33.837,34.47,33.58,34.47,33.52,28829
1.9917e6,33.2952,33.34,33.78,33.835,32.59,21084
3.708741e6,33.6379,33.57,33.8,33.92,33.16,25621
2.574161e6,35.0034,34.31,35.01,35.42,34.23,22099
2.545996e6,35.0907,34.79,35.21,35.51,34.44,21947
2.367189e6,34.84,35.34,34.81,35.56,34.52,20138
2.07698e6,35.3341,35.26,35.35,35.8,35.03,19305
2.660893e6,35.8681,36.22,35.94,36.48,35.5,18955
3.271166e6,35.2343,35.49,35.24,35.57,34.96,20970
3.037921e6,34.2679,35.1,34.14,35.17,33.82,28444
2.79625e6,33.211,34.01,33.11,34.14,32.94,28845
1.996534e6,34.3049,33.23,34.54,34.59,33.23,19382
2.698797e6,34.7402,34.6,34.65,35.18,34.25,25394
3.383392e6,35.4015,34.7,35.46,35.66,34.47,26317
2.813973e6,36.3541,36.58,36.31,36.79,35.835,26207
3.551169e6,37.273,36.3,37.39,37.675,36.11,26561
2.502621e6,37.0557,37.55,36.92,37.55,36.79,21938
2.138985e6,36.3777,36.64,36.35,36.83,36.12,18063
1.55486e6,36.6481,36.25,36.61,37.07,36.25,15057
1.720376e6,36.6497,36.49,36.65,36.84,36.18,15299
1.613352e6,36.6017,36.54,36.63,36.88,36.31,15582
1.395849e6,36.4252,36.8,36.32,36.95,36.185,12752
2.222386e6,36.6925,36.26,36.85,36.92,35.92,20266
2.576222e6,36.2524,36.73,36.17,36.83,36.015,19042
3.151648e6,36.6337,36.37,36.75,36.96,36.1,23402
3.701608e6,36.0181,37.27,35.76,37.64,35.385,34460
4.092419e6,34.702,35.3,34.79,35.53,34.35,32186
3.831775e6,35.4045,35.22,35.44,35.67,34.86,31707
3.310401e6,35.3749,35.23,35.28,35.65,34.97,27984
2.860656e6,35.7216,35.63,35.58,36.09,35.56,22552
2.7145e6,35.4113,35.5,35.27,35.86,35.26,20297
4.553393e6,34.8981,34.17,35.49,35.5199,33.92,34412
2.686464e6,36.0739,35.67,36.31,36.34,35.535,23438
3.623371e6,37.6506,37.3,37.02,38.33,36.905,30656
2.75004e6,36.7628,37.34,36.72,37.46,36.44,20898
2.783998e6,36.4254,35.92,36.49,36.68,35.82,23631
3.062986e6,37.1035,36.2,37.27,37.37,36.09,27861
1.874732e6,36.7652,37.29,36.63,37.29,36.525,16909
1.775171e6,36.4354,36.48,36.24,36.76,36.18,18601
1.616882e6,36.4283,36.34,36.2,36.86,36.1,17631
1.628823e6,35.7046,35.75,35.68,36.03,35.47,14359
2.751278e6,35.1577,35.3,35.18,35.57,34.81,19818
3.063391e6,36.9517,35.76,37.27,37.42,35.71,27986
1.956508e6,36.4864,37.45,36.21,37.53,36.1896,18668
1.576513e6,36.0516,36.09,36.17,36.24,35.765,16122
1.778223e6,36.5631,36.2,36.6,36.865,36.18,18490
1.713312e6,36.8522,36.7,36.93,37.11,36.57,19452
2.818223e6,36.3722,36.92,36.27,36.92,36.14,24455
3.351034e6,37.2045,36.22,37.52,37.53,35.93,27364
5.39527e6,38.4254,37.62,38.84,38.87,37.3343,39088
4.131744e6,38.4813,38.91,38.34,39.54,37.83,37326
3.917076e6,38.9726,39.05,39.03,39.35,38.3773,37391
4.665255e6,37.616,38.88,37.31,39.04,37.265,44481
3.079028e6,38.3219,37.91,38.29,38.7,37.56,28473
2.407132e6,38.2428,38.43,37.97,38.73,37.95,24927
2.405129e6,38.7113,38.17,38.92,39.14,37.91,24113
5.287363e6,40.5001,39.37,40.79,40.98,39.27,46242
4.067697e6,41.4643,41.0,41.66,41.76,40.77,39263
3.585797e6,41.9778,41.91,41.92,42.38,41.42,27875
4.59558e6,42.6053,41.37,42.89,43.1,40.91,36406
5.045174e6,42.3856,42.58,42.05,43.08,41.99,29815
2.87215e6,40.9137,41.11,41.04,41.49,40.26,28299
2.001799e6,40.6904,40.87,40.78,41.21,40.3165,19217
3.06442e6,39.7585,40.74,39.27,40.815,39.22,26195
1.985255e6,39.305,39.38,39.21,39.95,38.7,22368
6.12758e6,40.7727,38.76,41.16,41.51,38.38,47144
3.413244e6,41.1963,41.51,41.17,41.76,40.675,30543
2.837125e6,40.4238,41.26,40.28,41.26,39.8,24305
2.502362e6,40.6259,40.35,40.54,41.01,40.2,23676
2.750432e6,40.1729,40.79,39.95,41.1612,39.835,24600
2.844046e6,40.4006,39.31,40.48,40.77,39.1501,26770
2.440368e6,41.4597,41.05,41.43,41.82,40.87,21305
2.69963e6,40.9791,41.5,40.67,41.74,40.63,23072
2.830563e6,41.7394,41.09,41.81,41.98,40.965,21243
2.106261e6,42.3054,41.81,42.49,42.51,41.79,18244
4.757389e6,43.2875,43.55,42.67,44.2,42.67,38263
4.637006e6,44.5331,43.94,44.47,45.02,43.36,36708
2.786026e6,44.0407,44.08,44.01,44.64,43.47,23683
2.953174e6,44.6642,44.27,44.66,44.98,44.27,23968
3.820573e6,45.0635,44.09,45.55,45.61,43.965,30755
5.148091e6,46.4441,46.36,46.54,46.81,45.82,39102
3.296937e6,46.7467,46.77,46.69,47.03,46.36,28140
2.894198e6,46.7285,47.21,46.4,47.31,46.12,25986
2.417383e6,46.5218,46.29,46.48,47.0599,46.08,26209
1.799132e6,46.4956,46.33,46.59,46.7,46.05,17858
1.988177e6,46.5831,46.81,46.4,47.18,46.32,16154
2.50876e6,45.3631,45.69,45.29,46.0548,44.92,21810
2.726732e6,44.6228,45.18,44.37,45.29,44.34,24335
3.604556e6,43.1383,43.5,43.0,43.92,42.7,31734
3.032869e6,43.5631,42.77,43.84,44.34,42.4803,30287
2.586811e6,43.6077,43.73,43.75,44.138,43.19,23128
2.728385e6,44.9497,44.54,45.05,45.275,44.05,28361
2.942071e6,46.4218,45.91,46.52,46.76,45.55,28888
2.206357e6,45.433,45.99,45.09,46.36,44.74,22730
2.781322e6,46.9568,45.5,46.89,47.52,45.26,26568
2.043915e6,46.5318,47.11,46.49,47.3799,46.0,22002
3.862105e6,48.0112,48.59,47.36,50.33,47.27,32775
3.04099e6,48.4688,47.57,48.82,48.87,47.17,26363
3.316915e6,48.7854,49.01,48.67,49.2809,48.09,25578
2.79919e6,47.1907,48.16,47.09,48.34,46.4,23905
2.436629e6,47.6621,47.1,47.89,48.07,47.1,22372
4.074567e6,49.7492,49.42,49.96,50.24,48.75,34274
5.674132e6,50.0712,49.58,50.09,50.52,49.11,23959
3.060107e6,50.0063,50.22,49.56,50.61,49.55,29888
3.504305e6,49.0826,49.14,49.23,49.37,48.51,31009
3.427799e6,49.3675,49.19,49.43,49.75,48.695,23806
2.810566e6,50.0564,50.13,50.01,50.52,49.8,25040
2.955775e6,51.5644,50.52,51.87,51.99,50.5,25121
2.310084e6,51.0634,51.24,51.07,51.55,50.6,20156
920007.0,50.6964,50.66,50.69,51.21,50.28,10248
3.446765e6,49.5969,50.52,49.48,50.6204,49.33,25580
2.564166e6,49.9324,50.23,49.85,50.6,49.51,25183
1.742975e6,49.8375,49.68,49.86,50.3055,49.49,18721
4.592311e6,48.6802,49.77,48.24,49.95,47.89,39899
4.095947e6,48.6432,48.76,48.87,49.06,48.06,33604
3.164523e6,48.5822,48.91,48.67,48.91,47.95,27159
2.15331e6,48.8523,48.38,49.09,49.11,48.279,21461
2.678324e6,49.4616,49.0,49.54,49.77,49.0,24570
2.154838e6,48.7841,49.01,48.64,49.47,48.465,19297
1.889515e6,48.5216,48.37,48.63,48.89,48.06,18321
2.540449e6,48.4974,49.33,48.01,49.41,48.0,25237
2.445431e6,48.903,48.5,49.15,49.15,48.3875,24277
2.253084e6,49.3943,49.41,49.31,49.65,49.15,19766
2.00458e6,49.5594,49.45,49.75,49.79,48.9,20449
5.761464e6,49.8328,49.75,49.98,50.12,49.31,26666
3.491873e6,49.2939,49.13,49.48,49.53,48.33,20270
2.194354e6,49.4753,49.74,49.4,49.985,49.31,15977
2.357986e6,49.5535,49.73,49.55,49.965,49.3,16771
451803.0,49.5936,49.74,49.76,49.8,49.195,4500
1.447286e6,49.6149,50.01,49.39,50.1147,49.31,10885
1.052979e6,49.0774,49.5,48.97,49.6,48.81,11864
1.205666e6,49.5346,49.05,49.64,49.785,49.05,11539
1.368011e6,49.6018,49.55,49.72,49.795,49.0,12189
