volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
613030.0,96.5668,95.17,96.82,97.705,94.47,8717
712450.0,98.9864,98.9,98.73,99.83,98.43,10340
880145.0,98.4907,98.74,97.82,99.65,97.66,13440
972037.0,98.8615,98.37,98.91,99.4,97.9,9179
547821.0,99.1167,98.52,99.4,99.62,97.7417,8047
610595.0,100.1883,99.89,100.96,101.12,98.35,8774
1.638404e6,102.4933,102.93,102.25,103.52,102.08,11074
1.052358e6,102.3569,102.47,102.76,103.14,100.8,14048
928920.0,104.3821,103.59,104.36,105.71,102.05,14240
1.030761e6,104.8501,104.46,105.29,105.64,103.555,13009
636868.0,106.0547,105.19,105.98,106.94,104.89,10991
1.02762e6,104.3549,106.04,104.53,106.215,102.74,11872
758963.0,106.919,104.81,107.26,107.96,104.78,11081
1.058854e6,106.2454,106.46,105.97,108.1,105.19,13861
836415.0,106.6396,107.6,106.05,108.48,105.78,12210
947317.0,105.4017,105.26,106.54,106.54,103.86,13813
635686.0,105.6906,105.98,105.69,106.23,104.24,9123
823842.0,104.7729,105.96,104.77,106.133,103.03,11398
1.09488e6,101.5208,103.68,100.37,103.794,100.34,14692
1.100914e6,99.3598,102.56,98.91,103.59,97.69,16566
991526.0,97.5104,96.98,98.62,99.12,94.7133,15560
1.029444e6,100.5809,101.38,100.29,102.03,99.19,12299
1.081025e6,100.524,101.01,100.19,101.7,99.79,8424
1.015388e6,99.2551,99.48,99.33,100.23,97.91,10006
1.861922e6,97.6326,101.42,96.7,101.42,96.53,11969
1.074902e6,96.9072,96.29,96.89,97.92,96.05,10894
1.29819e6,96.6216,98.2,96.17,98.29,96.14,11216
1.384824e6,93.7103,95.72,93.25,95.97,92.935,15150
1.010423e6,91.8615,92.6,92.72,92.76,90.56,13568
2.315209e6,90.092,92.28,89.78,92.52,89.56,16767
903516.0,91.6239,90.1,92.2,92.26,89.87,13533
1.075951e6,93.35,92.07,93.67,93.92,91.95,11560
1.754029e6,93.4082,93.73,93.31,94.3,92.46,14551
770538.0,94.1214,94.62,93.64,95.275,93.51,10530
1.668535e6,89.4762,94.78,88.45,94.78,88.1481,20549
1.73397e6,88.2968,87.88,87.89,89.49,87.61,13780
1.382092e6,87.4673,88.13,88.06,88.28,86.09,15178
1.563529e6,86.693,88.0,86.41,88.215,85.66,16412
995266.0,87.4183,86.58,87.91,88.1,86.51,12678
1.169948e6,86.3103,88.55,85.04,88.96,84.78,16353
1.435172e6,85.4583,84.66,86.2,86.23,84.05,15155
759049.0,87.9558,87.71,87.82,88.57,87.42,9861
814798.0,86.4101,87.13,86.58,87.37,85.88,10047
1.145832e6,87.93,87.15,88.17,88.59,86.63,11406
775379.0,88.2534,87.7,88.64,88.73,87.51,10848
1.007212e6,89.6924,88.71,89.11,90.54,88.63,12436
631851.0,90.9184,89.08,91.37,91.65,88.99,8969
655084.0,91.0889,91.33,90.67,92.2,90.39,8725
767233.0,90.7824,90.36,91.07,91.32,90.11,10287
870952.0,90.1659,90.66,90.16,91.0332,89.65,10953
929853.0,90.5987,90.0,90.18,91.47,89.85,10090
976364.0,91.5662,90.86,91.97,92.19,90.59,13261
639786.0,92.1024,91.01,92.36,92.54,90.81,9060
1.127405e6,94.1462,92.37,95.16,95.19,91.52,13211
1.207959e6,97.6133,95.36,98.3,98.59,94.9,16212
2.48438e6,93.6708,98.41,92.27,99.88,91.34,28912
1.247992e6,90.245,92.11,89.73,92.735,89.33,17298
1.250297e6,90.7421,89.95,91.01,91.58,89.555,14906
1.518837e6,92.7653,91.21,93.21,93.82,90.68,17825
1.151868e6,94.473,92.87,94.42,95.28,92.87,15206
1.455657e6,95.7734,94.86,95.95,96.7,94.71,15357
1.299696e6,94.3808,96.21,94.41,96.7399,93.14,12090
1.006095e6,94.7016,94.0,94.39,95.5231,94.0,12265
627331.0,94.739,94.33,94.72,95.34,94.21,8492
907846.0,92.8262,94.79,92.24,95.2,91.97,11566
871696.0,92.0797,92.25,91.81,92.78,91.51,11143
872073.0,92.5181,91.83,92.6,93.23,91.59,10639
801785.0,91.1116,91.88,91.02,92.04,90.805,10543
1.072217e6,89.5607,91.2,89.17,91.37,88.9432,14218
845052.0,90.3493,89.59,90.81,90.82,89.1,11031
604767.0,90.7543,90.96,90.62,91.9348,90.4,8384
815290.0,90.1555,90.45,90.54,90.8,89.05,10425
649297.0,91.2918,90.85,91.68,91.87,90.43,7751
573523.0,91.287,92.22,91.31,92.22,90.73,7935
1.511355e6,90.2151,90.83,90.49,90.87,88.96,14529
950867.0,89.4799,90.06,89.7,90.37,88.2,13856
919139.0,91.3248,89.82,91.64,91.88,89.5,12727
1.163047e6,89.3726,91.75,89.01,91.75,88.22,17530
1.064859e6,88.626,89.26,88.49,90.47,86.96,15910
1.187999e6,86.9151,87.13,86.55,87.9,85.63,17419
812561.0,87.2495,87.43,87.17,87.89,86.3,10577
979994.0,86.4437,87.59,85.9,88.0699,85.6041,14696
631473.0,86.9041,86.76,87.17,87.39,86.33,9457
722506.0,88.6084,87.66,88.34,89.48,87.61,10872
1.095231e6,88.9368,88.72,88.74,89.79,88.45,12543
944249.0,89.4171,88.97,89.1,90.09,88.97,11226
651297.0,89.8467,88.8,90.23,90.44,88.12,8671
1.806382e6,89.9564,90.03,90.06,90.6,89.39,12701
1.398898e6,88.2809,88.29,88.43,88.7599,87.21,11514
903686.0,91.0585,90.04,91.6,91.86,88.6,11937
1.080766e6,91.305,93.02,90.0,94.42,89.73,12757
1.112656e6,88.4777,89.12,88.03,89.65,87.56,13216
791353.0,91.0013,87.78,91.98,92.14,87.36,11711
722938.0,92.0592,92.55,91.57,93.13,91.44,9286
451909.0,90.6456,91.54,90.57,91.76,89.99,6837
722977.0,89.5906,90.58,89.15,90.89,88.71,9901
824313.0,89.8379,89.83,90.42,90.51,87.98,11322
811694.0,90.1993,88.85,90.39,90.94,88.67,8885
572561.0,89.8321,90.64,89.82,90.92,88.96,7941
644189.0,89.9847,89.98,89.01,91.71,88.83,9518
951006.0,88.5112,89.35,88.48,89.85,87.7,11788
602215.0,89.3999,89.16,89.19,90.575,88.84,7692
979096.0,90.8089,90.11,90.87,91.28,89.78,10480
708041.0,90.0255,91.14,89.71,91.14,89.24,8573
844182.0,88.3288,89.5,88.19,90.08,87.36,12123
614568.0,88.5442,88.27,88.49,90.16,87.72,9207
649131.0,87.7516,87.73,87.78,89.0,87.05,12142
716153.0,88.116,88.33,87.83,89.1,87.74,8928
627314.0,86.7146,88.02,86.36,88.31,85.93,10336
476045.0,86.3305,86.78,86.13,86.92,85.65,7791
1.05109e6,85.1064,85.61,84.56,86.52,84.52,13752
754736.0,85.5811,84.88,85.81,85.99,84.6901,8771
648752.0,85.9134,86.46,85.8,86.93,85.34,8897
716467.0,83.4264,85.13,83.44,85.23,82.73,14459
588584.0,82.8865,83.58,82.7,83.9,82.25,9360
736403.0,79.7665,81.18,79.34,81.63,79.15,10515
1.006997e6,80.8422,79.4,81.25,81.65,79.21,12696
1.48776e6,82.6997,81.28,83.0,83.37,81.28,18282
1.36779e6,86.13,84.95,85.73,87.43,84.16,17346
1.064161e6,87.4543,86.13,87.96,88.48,85.98,14995
1.815436e6,92.513,88.69,92.32,93.7,88.69,19757
1.05942e6,91.9031,92.95,91.4,93.35,91.225,13385
816903.0,90.2867,90.91,90.47,90.91,89.1,9696
1.078356e6,95.5547,94.37,94.63,97.5,94.065,16173
655891.0,95.1619,94.43,94.94,96.05,93.92,10295
596509.0,94.8836,95.58,94.99,96.25,94.01,12341
631064.0,94.0994,94.37,94.16,94.79,93.42,7791
797526.0,97.8624,95.07,98.47,98.665,94.875,11321
1.359082e6,100.262,99.2,100.63,100.91,98.86,13990
1.475148e6,99.8664,99.77,100.28,100.76,97.88,17640
1.104034e6,100.6954,100.16,99.53,102.53,99.28,14067
872027.0,99.86,99.34,100.34,100.59,98.52,11490
1.051219e6,100.5369,100.39,100.37,101.76,98.87,14714
748227.0,102.1425,100.28,102.38,102.591,99.9146,10032
718091.0,102.7673,102.68,102.57,103.52,101.97,10060
537464.0,102.3514,102.8,102.64,102.99,101.12,7956
282790.0,102.5111,102.34,102.28,103.18,102.045,4083
1.794051e6,100.7252,101.68,100.7,101.71,100.22,11295
926612.0,101.726,101.14,101.64,102.65,100.55,11510
523305.0,102.5572,101.53,103.1,103.13,101.06,7638
799857.0,102.7213,102.5,102.89,103.5,101.69,10026
395760.0,104.3385,103.0,104.81,104.88,102.775,7275
660239.0,103.7654,103.78,103.5,104.7,103.31,12400
535326.0,103.835,102.89,103.95,104.215,102.84,8850
703378.0,103.8164,103.96,104.11,104.5,102.88,8484
1.016759e6,104.8044,103.2,104.82,105.425,103.2,13006
857433.0,105.4355,104.03,105.42,106.57,103.46,12950
868092.0,105.1292,105.49,104.13,106.66,104.13,12630
1.035926e6,104.3692,104.73,104.84,104.87,103.07,11491
967394.0,105.2778,105.3,105.09,106.64,104.755,11186
778516.0,104.8491,105.14,104.83,105.71,104.15,11103
2.229067e6,105.5278,104.94,105.67,106.667,104.17,15680
798209.0,103.0973,104.23,103.13,104.36,101.59,11093
816290.0,102.3013,102.65,102.35,103.22,101.34,12694
653215.0,104.7242,103.05,104.61,105.36,103.05,9526
203217.0,104.1229,105.09,104.24,105.12,103.4,3339
418955.0,104.8323,104.91,104.78,105.41,103.86,7292
375601.0,103.9367,105.42,103.59,105.55,103.47,6904
287924.0,104.143,103.67,103.98,104.99,103.67,6071
350367.0,104.7111,103.85,105.12,105.23,103.265,5532
