volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
229134.0,363.0701,361.42,362.47,366.25,361.19,7781
218892.0,364.555,361.49,365.98,366.53,361.02,6803
314301.0,366.1676,365.0,365.43,369.355,363.78,6478
184220.0,366.3424,364.25,367.42,367.76,362.87,5892
229479.0,369.2076,368.4,370.5,371.865,367.1,6498
172320.0,360.9916,371.82,360.12,371.82,357.46,5858
234436.0,357.8237,362.0,358.08,364.18,351.67,7104
383410.0,352.0088,358.38,350.16,358.59,349.77,9419
230462.0,361.0549,353.25,361.28,363.42,353.25,8648
232324.0,354.1204,360.25,351.32,360.25,350.46,8912
212761.0,354.301,352.88,355.18,355.93,350.96,6563
204217.0,354.9842,358.64,354.34,358.64,352.65,7325
208253.0,355.7698,356.47,354.65,358.68,354.65,7014
335730.0,358.1042,361.09,356.71,362.8,356.09,9111
315064.0,355.6213,353.63,355.43,359.65,350.075,8860
495322.0,352.0288,354.57,351.09,357.45,349.78,7549
390882.0,341.7695,346.8,341.57,349.26,338.03,7209
381860.0,342.8068,341.6,343.68,345.17,338.8,7729
433586.0,340.3412,343.52,339.09,345.2,338.13,8293
249860.0,342.7456,340.52,342.48,347.18,337.25,7310
249034.0,347.1819,341.17,347.4,350.19,339.8,7127
159120.0,354.392,351.42,353.67,357.03,351.42,6038
119145.0,352.1584,353.58,352.08,354.46,349.08,5419
340218.0,357.0648,356.08,356.77,359.765,353.61,9084
259861.0,357.3222,358.17,358.03,360.16,352.845,8125
166580.0,358.4518,355.11,359.39,362.02,353.47,6263
196846.0,368.9925,361.93,371.16,372.68,361.93,6894
319502.0,370.169,372.44,367.71,374.18,367.35,7507
203602.0,375.6585,371.51,376.4,379.3,370.82,7745
470996.0,385.2785,376.73,385.99,389.17,376.39,11918
420612.0,387.1271,386.68,385.42,392.35,383.1201,8667
269211.0,388.6701,388.54,388.66,392.525,385.79,8977
299972.0,383.9285,385.49,384.16,386.333,380.1128,8472
249510.0,386.883,386.59,386.24,391.0,383.77,8262
196621.0,384.737,381.51,385.65,387.44,381.51,8408
446724.0,384.8161,388.18,383.54,390.38,382.75,9306
315895.0,377.717,385.32,374.74,387.18,373.38,8425
252070.0,378.1885,377.96,375.84,381.29,374.59,8225
446328.0,374.5877,375.58,373.44,379.49,370.53,9879
602246.0,361.8074,371.36,362.02,375.61,352.76,14496
351070.0,361.7255,363.17,361.03,367.805,359.995,10478
420291.0,359.8388,356.92,361.28,361.48,356.11,10501
293736.0,359.6998,362.3,357.64,364.0,357.46,9545
531601.0,353.8888,352.58,352.55,358.61,350.8,10718
309529.0,351.266,352.01,350.11,354.565,348.3,9324
385959.0,348.7413,348.87,350.02,351.925,345.0,9112
286015.0,361.3006,354.24,363.23,363.3,354.24,10047
232994.0,371.0959,366.73,371.22,374.04,366.73,8261
379506.0,375.2216,374.96,374.71,379.325,368.825,9123
306899.0,381.1089,379.89,378.84,383.75,376.9,8284
329412.0,387.0846,378.51,390.63,393.25,377.44,8565
414478.0,396.2676,403.16,388.22,411.87,388.22,12369
423150.0,402.9952,390.11,404.48,405.75,388.89,10058
289266.0,403.5324,405.0,403.39,407.4,399.49,9440
202972.0,398.5639,403.4,398.17,403.4,394.63,6463
217292.0,404.0593,400.0,403.31,409.0,400.0,7153
332442.0,412.4011,406.76,414.53,414.97,404.615,8417
249300.0,410.1123,412.47,410.46,412.9,405.52,8117
314757.0,417.0476,411.49,415.01,420.54,411.49,9255
294315.0,419.8725,413.06,422.86,424.08,411.53,9119
428712.0,409.7708,419.34,409.3,419.34,405.23,11792
244404.0,413.9311,411.35,414.85,416.28,407.92,8457
334279.0,420.5468,416.37,420.55,423.97,415.23,11048
511265.0,413.8604,420.14,414.58,421.69,410.21,10553
140646.0,415.3805,413.83,414.58,418.7299,413.83,4969
569252.0,416.6471,414.0,418.3,418.75,411.58,10406
351004.0,417.2491,424.33,413.14,427.9,412.77,9626
257439.0,408.4316,411.72,407.32,415.4038,406.09,7162
260643.0,405.1957,405.07,402.68,410.3975,401.66,7761
228729.0,404.8059,402.12,404.77,407.44,402.12,8638
230525.0,405.7852,402.44,405.0,409.1,402.31,7273
217494.0,406.7154,403.0,406.67,408.13,403.0,6877
249183.0,410.88,410.13,411.22,412.845,407.8116,8926
258312.0,403.0298,408.32,402.32,408.32,400.5,8951
268850.0,403.9698,400.0,403.53,405.88,400.0,9181
247116.0,401.8746,400.0,400.46,405.89,400.0,9148
214822.0,405.8116,403.51,405.6,408.0829,401.55,7606
258686.0,406.0383,405.28,406.38,408.32,402.04,10044
261785.0,409.1224,407.58,410.04,411.08,407.04,9558
569605.0,409.2383,410.47,410.46,411.71,404.55,8936
320205.0,410.2575,405.0,411.78,414.01,401.6,8903
266095.0,411.5506,413.45,410.33,413.74,410.0,9151
324558.0,408.4507,410.1,410.66,412.375,403.435,8122
154681.0,413.6358,410.37,415.57,416.04,410.37,3902
208067.0,417.251,418.35,414.3,422.5583,413.89,6201
205208.0,408.9768,415.64,407.28,416.65,405.59,7130
181517.0,405.8793,407.15,406.83,409.77,402.96,6577
225252.0,406.891,405.72,408.34,408.85,402.31,6650
