volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.847568e6,28.9515,29.44,28.91,31.26,27.38,43462
7.78117e6,30.8292,33.56,29.84,34.25,28.36,73604
5.007142e6,31.9344,31.91,32.49,33.37,30.02,43303
3.64289e6,30.6607,31.73,29.87,31.9,29.78,34060
2.920555e6,28.6184,29.13,28.33,29.95,26.55,26635
2.704824e6,29.1512,28.96,28.47,30.705,28.13,27027
3.421004e6,26.1035,26.92,26.35,27.55,25.25,35050
3.097646e6,25.2207,26.14,24.66,27.02,24.28,31742
2.741907e6,24.3816,25.16,24.69,25.65,23.58,29100
3.793213e6,26.4259,26.04,26.67,27.27,24.92,35539
3.827777e6,29.8179,29.34,29.03,31.77,28.54,40933
2.971445e6,29.4844,30.2,29.14,30.32,28.95,29908
4.283103e6,32.0806,31.24,31.61,33.605,30.385,39168
3.305982e6,30.0625,32.63,29.51,32.86,28.6108,30082
2.840694e6,31.1726,30.58,31.05,31.92,30.4196,24589
4.374696e6,30.2073,32.24,30.08,32.42,29.0,36962
3.327496e6,28.1939,29.24,28.26,29.45,27.51,32795
2.578861e6,29.7698,29.69,29.93,30.28,29.31,26775
1.908786e6,29.2632,28.94,29.23,29.96,28.13,18889
1.957202e6,28.3143,27.8,28.29,29.19,27.61,19845
2.644139e6,27.8775,29.0,27.53,29.23,27.02,27643
2.440857e6,28.4578,28.01,28.2,28.98,27.75,25958
3.091675e6,27.959,28.56,28.01,28.82,27.205,21843
2.803849e6,28.5239,28.34,27.85,29.26,27.7,27752
3.99535e6,30.8785,28.89,31.58,32.25,28.704,36773
4.100964e6,33.865,34.06,34.0,34.72,32.72,36830
2.768738e6,32.576,32.78,32.52,33.5,31.4,28880
2.451356e6,30.2446,31.41,30.11,31.85,29.6,27335
4.595774e6,28.0316,27.12,28.77,28.9,26.56,41992
4.029086e6,29.3722,29.72,28.97,30.37,28.41,35712
3.045403e6,27.8809,28.88,27.83,29.0599,27.2,28576
2.943439e6,28.3307,28.06,28.25,29.09,27.8,26808
2.802157e6,29.4153,28.77,30.0,30.16,28.56,27236
3.070005e6,28.6944,29.48,28.36,29.49,28.24,25403
3.020588e6,27.4583,28.46,26.85,28.99,26.82,28191
3.480783e6,25.5621,26.56,25.52,26.655,24.8,35750
3.575603e6,25.128,24.42,26.14,26.18,23.39,36396
2.838048e6,25.9321,25.65,25.63,26.58,25.15,26387
4.408577e6,28.3804,27.67,29.05,29.5,27.08,43682
3.251554e6,29.1211,29.61,28.66,29.96,28.04,30610
2.730209e6,30.0031,29.35,30.26,30.47,29.12,25559
3.312058e6,31.661,30.36,31.84,32.19,30.21,31648
2.948743e6,31.0214,32.32,31.02,32.61,30.32,23443
4.67642e6,34.4624,33.58,35.03,35.44,33.35,44498
5.617366e6,36.3575,38.53,35.74,39.47,34.4301,55579
3.345201e6,34.9141,35.88,34.46,36.0,34.03,35285
3.648275e6,34.1452,33.19,34.19,35.12,32.7751,30785
2.931735e6,35.9488,34.38,36.11,36.58,34.0481,31612
3.527766e6,36.2678,37.05,36.2,37.4,35.63,33966
4.571269e6,39.1588,37.28,39.3,40.6287,37.22,41792
6.870001e6,41.8138,41.0,42.32,43.41,39.5666,65063
9.630359e6,44.1891,47.84,42.72,48.66,41.81,96469
1.3384837e7,48.451,45.9,50.24,50.81,45.25,111367
7.549328e6,46.2709,48.06,46.1,48.479,44.01,71843
8.705403e6,41.7135,44.26,41.48,44.26,39.8101,81716
6.989381e6,36.6559,36.11,35.59,38.125,35.18,68076
6.216706e6,38.0273,39.72,38.47,39.8,36.33,59378
5.63937e6,37.2278,35.62,37.77,38.57,35.38,54933
5.161333e6,38.9132,40.51,38.21,40.8,37.77,44902
2.560344e6,37.4622,37.61,37.41,38.175,36.75,28128
3.434709e6,37.0609,36.58,37.45,37.84,36.13,32629
3.975566e6,36.7096,38.33,36.29,38.35,35.51,35359
2.976904e6,36.1128,35.5,36.47,36.79,35.23,32124
2.869624e6,36.3691,36.87,36.83,37.0,35.63,27407
3.53676e6,35.0663,36.08,34.39,36.34,34.3,38578
3.106039e6,34.5165,33.24,35.48,35.68,33.0,35023
3.601102e6,34.2208,35.45,34.3,35.65,33.51,33116
3.601607e6,36.2058,34.73,36.91,37.12,34.0625,35876
3.149312e6,36.1858,36.44,36.26,36.81,35.32,30020
3.181572e6,36.4288,37.18,35.7,38.2892,35.5,32720
2.790542e6,36.8333,37.2,36.49,37.49,36.271,28284
2.173382e6,36.9489,37.34,37.08,37.9,36.03,21671
2.723045e6,36.1081,36.22,36.1,36.55,35.6485,26665
2.177286e6,35.8384,35.6003,36.26,36.34,35.165,24608
2.208208e6,34.9396,36.0,34.44,36.12,34.38,26759
2.054204e6,35.2587,34.0,35.73,36.04,33.62,23567
2.282621e6,35.3201,35.95,34.88,36.13,34.63,26855
1.753814e6,35.4867,34.27,35.49,35.85,34.13,20987
3.577635e6,37.9641,37.58,38.76,38.9391,36.89,38687
1.778644e6,37.4816,37.77,37.28,38.23,36.81,20447
1.189455e6,36.9719,37.25,37.0,37.52,36.5801,13651
1.926349e6,36.0295,36.62,35.89,37.32,35.56,21217
1.67777e6,36.2575,35.89,36.2,36.69,35.75,19717
1.796504e6,36.5379,35.92,36.3,37.31,35.7201,20812
3.30334e6,36.3954,36.45,36.67,37.95,34.85,32650
2.823118e6,35.2096,35.64,35.06,36.38,34.68,28178
2.16865e6,34.4994,35.02,34.15,35.44,33.88,23635
2.269246e6,34.8375,33.93,35.0,35.48,33.84,25484
1.542547e6,34.6711,35.12,34.76,35.35,34.3,18761
1.729358e6,34.5979,34.1,34.66,35.0,33.89,19012
2.249094e6,34.098,34.21,34.44,34.59,33.65,25927
2.675791e6,33.9918,34.09,34.0,34.6051,33.22,30346
2.311793e6,34.4695,34.01,34.3,35.02,33.95,25261
3.103563e6,35.2108,35.39,35.76,36.04,34.4134,35369
2.621193e6,36.1623,35.75,36.42,36.69,35.33,26479
1.610884e6,36.3194,36.0,36.61,36.6313,35.79,18094
3.836286e6,38.7329,36.98,39.25,39.47,36.96,36945
3.691657e6,39.7735,40.9,38.98,41.05,38.67,38196
2.21904e6,38.4389,39.53,38.46,39.74,37.57,24403
1.834777e6,37.9999,37.8,37.79,38.96,37.55,20118
1.906682e6,37.6082,37.06,37.68,38.05,36.85,21079
2.113862e6,36.5947,37.48,36.26,37.63,36.1716,22376
1.480009e6,36.1609,36.55,36.19,36.85,35.83,15567
1.989625e6,36.4642,36.32,35.85,37.61,35.785,20211
1.387528e6,35.639,35.5,35.77,35.99,35.04,15788
1.408448e6,35.6852,35.85,35.43,36.25,35.385,15638
2.622275e6,37.039,35.77,37.52,37.695,35.44,27025
2.394373e6,37.5444,38.18,37.71,38.4799,36.75,25583
1.635921e6,36.9865,37.52,36.69,37.71,36.6,17182
3.487896e6,38.5709,37.9,38.5,39.43,37.6901,34507
3.866704e6,40.0222,39.05,40.73,40.74,38.56,36916
2.876827e6,39.4587,40.4,38.95,40.65,38.9,26949
2.332126e6,39.0795,38.1,39.15,40.06,37.82,23309
2.399962e6,39.8392,39.23,40.47,40.555,38.77,24871
3.192636e6,40.7313,41.03,40.39,42.39,39.26,33892
3.270691e6,40.5859,41.32,40.82,41.82,39.38,30435
2.971272e6,41.537,40.17,41.6,42.57,40.06,33107
2.297554e6,40.4464,40.7,40.67,41.27,39.6755,26991
2.055707e6,41.1614,41.29,40.89,41.67,40.8118,24062
2.475871e6,40.3154,40.76,40.33,40.88,39.765,23975
1.988882e6,41.1168,40.8,41.51,41.625,40.44,19714
1.749038e6,42.0768,41.69,42.18,42.465,41.4,20876
2.424661e6,43.0303,42.13,43.12,43.9434,41.57,26177
1.771737e6,42.543,42.49,42.15,43.56,41.93,19021
3.138689e6,41.1138,41.62,41.04,41.9008,40.4401,25123
2.910954e6,38.0316,39.36,37.64,39.8,37.54,28139
1.882841e6,37.9082,37.85,37.88,38.47,37.52,20727
2.123252e6,37.5985,38.35,36.86,38.84,36.81,21439
3.361449e6,35.568,36.54,35.7,36.59,34.83,35488
1.801145e6,36.3649,35.49,36.7,36.9,35.4,19185
2.95496e6,37.4591,37.59,37.54,38.26,36.74,27568
1.766368e6,36.7365,37.4,36.67,37.42,36.285,19004
1.959498e6,37.224,37.59,36.63,38.27,36.475,21734
1.885265e6,36.8135,37.09,36.91,37.21,36.23,20754
3.979369e6,37.004,35.6,37.52,38.15,35.31,39741
2.013936e6,37.4536,37.92,37.57,38.0,36.87,18474
2.076776e6,37.3308,38.22,36.09,38.44,36.06,22141
2.147218e6,37.1163,37.21,37.02,37.64,36.8,23268
3.683879e6,38.5248,37.73,38.63,39.46,37.62,32640
2.673273e6,38.5854,38.23,38.69,39.1,37.92,22997
2.165777e6,38.3581,38.32,38.41,38.5899,37.82,17498
1.97851e6,38.2031,38.22,38.0,38.65,37.81,21641
2.217233e6,38.8412,38.09,38.55,39.35,38.09,22357
1.841108e6,37.7728,38.02,38.03,38.2,37.33,17164
2.513444e6,39.0787,38.18,39.35,39.75,38.06,22628
2.173096e6,40.0746,39.61,39.58,40.86,39.36,24385
1.706521e6,40.1658,40.33,39.93,40.78,39.69,20156
1.745635e6,39.5691,39.69,39.69,40.045,38.95,19581
2.700251e6,40.566,39.15,40.59,41.32,38.9,25360
1.999939e6,41.1598,40.63,41.57,41.73,39.83,23031
2.788618e6,38.8835,40.88,38.58,41.12,37.93,31652
1.788713e6,37.7048,38.31,37.47,38.56,37.29,21405
1.903397e6,35.8156,36.5,35.71,36.77,35.06,23823
1.989294e6,36.4596,35.61,36.78,37.09,35.52,21927
2.909795e6,37.3587,36.55,37.89,37.95,36.26,25339
1.758231e6,37.8389,38.22,38.27,38.43,36.8201,22358
2.222861e6,38.8792,39.37,38.56,39.71,38.22,21562
2.458278e6,38.181,37.73,37.8,39.28,36.9,21785
1.501377e6,39.0584,38.23,39.18,39.55,38.1,14983
1.364152e6,38.2698,38.9,38.26,38.94,37.76,14488
7.262693e6,45.16,44.74,45.91,46.28,43.45,64805
3.776365e6,45.3594,45.9,45.52,46.65,44.2,32962
2.211148e6,44.5836,45.2,44.34,45.4105,43.68,23835
2.510505e6,42.8483,43.05,42.41,44.27,41.9,21995
1.949988e6,44.3401,43.11,44.66,44.87,42.7801,17008
3.804245e6,46.8274,47.48,47.16,47.66,45.28,35576
1.844257e6,47.2395,46.34,47.46,48.05,46.0021,21439
2.034209e6,48.6669,48.5,47.72,49.71,47.6,20725
1.676817e6,47.9687,47.36,48.49,48.54,47.005,18994
1.962296e6,47.4516,48.23,47.72,48.2646,46.6301,21569
1.922628e6,49.2386,48.4,49.72,49.97,48.18,20122
3.406597e6,52.0125,51.42,52.37,52.75,50.26,33266
1.716585e6,52.0983,51.94,52.47,52.74,50.8189,18298
1.338052e6,52.1737,52.46,51.55,53.42,51.3871,14230
2.062608e6,50.9791,52.0,50.97,52.0,49.62,20403
1.459178e6,51.5545,51.77,50.94,52.57,50.92,17458
1.850889e6,50.9163,50.19,51.29,51.4882,49.91,20867
2.68901e6,53.5125,52.18,53.01,54.625,52.06,26875
2.156149e6,53.0572,54.05,52.94,54.96,52.34,23812
2.734913e6,51.3662,52.64,51.01,52.94,50.8,30714
1.854425e6,50.9452,50.51,50.97,51.76,50.155,20498
1.655781e6,50.5907,51.45,50.36,51.85,49.58,17235
1.379518e6,50.7721,49.14,51.29,51.37,49.1,15971
2.004591e6,50.0018,51.18,49.88,51.42,48.91,20748
2.194776e6,49.2322,50.84,48.93,51.0,48.54,22118
1.646904e6,49.7086,49.34,50.33,50.57,48.29,18234
1.512353e6,49.6957,49.83,49.75,50.06,49.05,16817
1.6023e6,49.8515,50.23,50.17,50.25,49.05,16280
3.041818e6,50.2267,49.74,50.35,50.63,49.6,18620
2.19152e6,49.6403,48.91,50.22,50.67,48.27,24471
1.814093e6,50.223,50.71,50.35,50.76,49.7,17466
2.163147e6,51.8832,50.63,51.84,52.719,50.61,21014
826914.0,51.8578,52.25,52.25,52.56,51.12,7837
1.348442e6,52.9102,52.95,52.58,53.76,52.4101,14847
934362.0,52.1841,52.98,52.03,53.14,51.78,12030
1.258011e6,52.7122,52.0,52.9,53.03,51.98,13461
1.147939e6,52.1677,52.61,52.0,52.62,51.865,12485
