volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.764415e6,229.3073,229.77,229.54,230.5,228.0442,45414
4.789587e6,233.5117,232.45,233.92,234.99,231.24,59665
3.317911e6,233.1233,233.92,233.13,234.0,232.0104,41557
1.935806e6,231.9249,233.1,231.55,234.17,230.45,28532
6.092892e6,229.0842,231.19,228.91,231.29,228.165,59398
4.522956e6,230.3775,230.23,229.68,231.98,229.34,50782
4.766039e6,229.608,229.8,230.42,230.59,228.31,51867
4.773432e6,230.2287,230.0,231.02,231.5,228.87,50750
4.824812e6,231.0691,230.24,231.35,231.89,230.24,56942
4.846096e6,229.152,231.26,229.24,231.26,228.1,57256
4.69004e6,227.8998,227.46,228.19,228.735,226.61,55953
4.951182e6,227.3865,228.57,227.51,228.9,226.635,53511
4.640181e6,226.9831,226.45,227.35,227.87,225.728,49093
4.174072e6,225.6676,225.2,226.39,226.73,224.595,49408
6.654367e6,224.2368,227.68,222.85,228.06,222.36,67783
5.267382e6,224.4499,224.83,224.38,225.86,222.73,61649
8.053054e6,222.5645,225.48,221.91,225.48,221.82,70980
7.492528e6,223.723,222.51,224.68,225.02,221.6673,76865
2.2110443e7,223.3825,224.79,223.43,225.2,221.68,80942
7.527605e6,223.1742,222.02,223.49,224.2,221.26,69758
6.250461e6,222.5175,223.58,221.88,223.75,221.76,57651
5.044702e6,224.149,222.63,224.24,224.91,222.61,52613
2.430057e6,226.1347,224.6,226.53,227.125,224.21,29458
3.585202e6,228.8429,228.09,228.41,230.15,227.36,44432
3.939465e6,229.9522,230.5,229.57,231.1,229.1,46618
3.310553e6,229.7034,229.54,229.65,230.585,229.08,35909
4.259746e6,231.0537,229.28,231.87,232.28,228.89,39160
