volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8562396e7,50.1445,50.5,49.83,50.75,49.48,113511
1.6320963e7,50.9278,50.75,50.92,51.43,50.48,99137
1.9796384e7,49.7728,50.52,49.09,50.59,49.01,120453
1.5311881e7,49.4273,49.56,49.71,49.75,48.96,92813
1.8510811e7,49.66,49.85,49.98,50.39,48.73,116904
1.809124e7,50.2423,50.01,50.7,50.71,49.4,103454
2.3296371e7,50.7383,51.31,49.46,52.283,49.38,142424
1.7455171e7,49.0795,49.08,49.71,49.79,47.95,124518
1.5911411e7,50.2065,50.21,50.51,50.65,49.405,100963
1.4014036e7,49.8484,49.82,50.1,50.285,49.23,79947
1.5003823e7,49.587,50.3066,49.47,50.43,49.28,77105
1.7604199e7,50.5487,49.66,51.21,51.32,49.535,99916
1.6665366e7,51.8459,51.62,51.52,52.66,51.23,111005
1.1412629e7,51.4204,51.58,51.65,51.77,51.02,80709
3.3399936e7,53.0605,51.74,52.64,54.2,51.57,192622
2.5348045e7,50.254,51.28,50.02,51.28,49.65,153699
1.5341714e7,51.2955,50.6,51.59,51.71,50.49,92380
1.561436e7,50.5004,51.26,50.09,51.27,50.04,93286
1.4714763e7,50.215,50.39,50.39,50.63,49.78,86432
1.7644313e7,49.9575,49.74,50.74,50.75,49.11,108881
1.7436426e7,49.884,50.62,50.055,50.7,49.26,111810
1.5143482e7,50.3347,50.39,50.39,50.6246,50.02,84109
1.5701196e7,51.0708,50.35,51.3,51.48,50.29,82503
1.3260598e7,50.9194,51.09,51.05,51.28,50.63,74532
3.2204675e7,48.9911,50.0,48.7,50.03,48.32,184970
1.3637316e7,48.6335,48.69,48.75,49.1792,48.05,84057
1.5881467e7,49.0212,48.85,49.15,49.665,48.265,90572
2.1532825e7,48.5403,49.01,47.76,49.74,47.6317,119855
1.722443e7,48.2504,48.38,48.48,48.73,47.66,100445
4.1051686e7,46.4714,47.16,46.14,47.23,45.93,228875
1.8167321e7,45.7191,45.6,45.6,46.0794,45.2975,107419
1.7303785e7,45.1969,45.9,45.22,45.94,44.74,109885
2.008314e7,44.4901,45.06,44.4,45.16,44.05,125828
1.945552e7,44.2174,44.3,44.05,44.7,43.85,97099
2.2445445e7,42.9706,42.68,42.985,43.655,42.25,136492
1.5476669e7,42.6449,42.85,42.66,43.06,42.4,86397
1.4972192e7,43.5405,43.12,43.76,43.815,42.8917,88591
2.1424906e7,44.9971,44.88,45.1,45.5399,44.6,127715
1.5328888e7,45.1184,45.6,44.96,45.82,44.685,92322
1.3776961e7,44.3755,44.55,44.62,44.83,43.67,90303
1.3459067e7,45.3873,44.62,45.69,45.7883,44.405,88626
1.3241826e7,45.4567,45.35,45.51,45.82,45.14,90170
1.4091221e7,45.4798,45.53,45.76,45.79,45.055,87697
2.463621e7,47.5735,46.425,47.83,48.19,46.28,163506
2.053083e7,46.5482,47.7597,46.33,47.83,45.85,147014
2.0608463e7,46.0988,46.19,46.48,46.95,44.89,150953
2.0893626e7,45.3929,44.99,45.03,46.23,44.53,149121
1.7529098e7,45.0202,45.88,45.15,45.88,44.45,119168
1.3744721e7,45.306,45.47,44.87,45.95,44.69,101533
1.8365511e7,45.9664,45.23,46.09,46.48,44.96,125459
2.6715417e7,49.0695,48.35,49.03,49.59,48.3,163831
1.4455967e7,49.1044,49.37,49.05,49.66,48.7,92864
2.3552413e7,50.496,49.11,50.21,51.22,48.96,150675
2.055687e7,50.5206,49.16,50.98,51.29,48.81,123507
2.5548983e7,51.1357,51.5,50.74,52.17,49.97,136765
2.1257519e7,48.8625,49.61,49.15,49.78,47.89,140218
1.0845269e7,49.3234,49.27,49.7,49.78,48.78,72053
1.9159965e7,50.4969,51.01,49.85,51.61,49.64,121444
1.3842288e7,49.6151,49.52,49.47,50.36,49.09,95733
1.7772994e7,48.6192,49.565,49.14,49.6,47.78,105849
1.8876749e7,49.269,49.635,49.72,49.77,48.13,109906
3.6087184e7,50.7202,49.71,50.71,51.38,49.59,205708
5.5392583e7,47.8069,48.95,46.96,49.27,46.83,286709
2.4460003e7,47.6875,47.1,47.92,48.18,47.05,140825
2.0277462e7,46.9191,46.86,46.55,47.52,46.5,127184
1.6909667e7,47.4319,46.99,47.6,47.73,46.98,99278
1.7881198e7,48.0151,47.55,47.32,48.83,47.215,109104
1.3889331e7,48.5912,48.42,48.41,48.995,48.32,85109
1.4569659e7,49.4506,48.99,49.9,49.9999,48.22,83277
1.3933654e7,49.8475,50.24,49.89,50.6,49.31,80663
1.3108832e7,50.5279,50.58,50.68,50.84,50.08,84150
2.2179391e7,52.1735,51.89,51.85,52.75,51.64,145946
1.5905594e7,51.6589,52.005,51.63,52.25,51.35,79652
1.400058e7,51.3929,50.76,51.94,51.97,50.32,91511
1.422873e7,52.1257,52.15,51.61,52.55,51.58,79247
2.4176188e7,52.6929,51.97,52.63,54.0,51.3,148476
1.7343402e7,53.6445,53.14,53.53,54.195,52.75,120905
1.2922246e7,53.5408,53.3,53.31,53.955,53.18,83755
1.4842646e7,54.0508,53.29,54.38,54.85,53.08,98244
1.6175695e7,52.8677,54.0905,52.85,54.12,52.38,106369
1.1678896e7,52.0819,52.4,52.14,52.89,51.4,77207
8.964755e6,51.9072,52.03,51.96,52.32,51.535,67375
1.5463712e7,50.1674,50.75,50.0,50.85,49.57,99669
1.24207e7,50.3522,49.71,50.48,50.91,49.38,85495
1.596114e7,49.9289,50.01,50.34,50.43,49.3,95163
1.3103224e7,49.8443,50.7865,49.71,50.7865,49.44,86576
1.1428516e7,51.1317,50.13,51.08,51.5902,50.01,83453
1.3554355e7,51.8553,51.73,51.96,52.5,50.93,100229
1.6373614e7,54.1327,52.88,54.58,54.779,52.78,122191
1.3866596e7,54.9611,54.46,55.16,55.41,54.33,101697
2.0968501e7,56.885,56.47,55.96,57.83,55.87,153518
1.4502115e7,55.2321,55.1292,55.41,55.94,54.36,101681
1.4765542e7,56.4872,55.97,56.36,56.94,55.85,100604
1.3766299e7,56.2828,56.6,56.25,56.97,55.89,95596
1.4328409e7,57.7924,56.79,57.93,58.19,56.75,91622
3.1397249e7,61.0326,59.715,61.86,61.91,59.61,201485
1.7703614e7,61.5225,61.0,61.99,62.2,60.3,117250
1.8734474e7,61.2562,61.5,60.74,62.04,60.625,130414
1.2723552e7,61.1712,60.035,61.83,61.97,59.65,90844
1.4122261e7,61.9739,61.48,61.4,62.635,61.35,91391
2.0612569e7,63.9212,62.61,64.18,64.5,62.3,144668
2.2625586e7,63.6188,64.288,63.95,64.288,62.89,117835
1.246845e7,63.3752,63.66,63.43,64.0,62.61,80834
7.500221e6,64.2518,63.83,64.23,64.8,63.51,46617
2.037349e7,64.2853,64.56,64.09,65.25,63.58,110639
3.6204105e7,67.1789,65.245,67.08,68.625,65.14,222755
2.3298933e7,68.5881,67.61,69.11,69.39,66.76,147386
2.0462288e7,70.3881,70.57,69.9,71.12,69.55,141346
3.1860827e7,73.2207,71.105,73.34,74.38,70.54,214577
1.7460614e7,72.2394,73.29,72.61,73.4,71.48,126939
1.5341056e7,72.8934,72.0,73.19,73.545,71.98,101322
1.836727e7,72.4575,73.15,71.41,74.605,70.78,135710
1.5581787e7,71.2292,70.14,71.28,71.9478,69.67,112106
1.5317745e7,70.3245,70.38,70.53,71.32,69.4,108517
1.3564729e7,71.5585,71.4,71.54,72.2,71.03,85304
1.154537e7,72.9407,72.81,73.15,73.37,72.33,86400
1.3889265e7,73.2225,74.19,72.99,74.35,72.625,97732
1.1988148e7,72.3277,73.5877,72.26,73.74,71.7636,89027
2.3912509e7,71.9396,72.7,71.46,73.45,71.06,101308
1.3180361e7,70.931,70.0,71.47,71.6987,69.65,97763
1.1165128e7,70.5509,71.5124,70.44,71.78,69.76,81795
8.52398e6,70.3879,70.47,69.95,71.055,69.89,66082
4.848465e6,70.1733,70.31,70.58,70.64,69.76,32574
8.345201e6,71.1037,71.79,70.66,72.11,70.47,74886
9.403371e6,69.9932,71.0,70.21,71.4,69.14,78751
1.1620343e7,71.9039,70.42,71.92,72.65,70.37,82611
2.3106527e7,74.8026,72.39,75.18,75.68,72.3654,158138
