volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.738275e6,187.5401,184.92,185.91,193.1,181.73,26928
2.016738e6,181.1498,179.12,184.77,184.77,176.3,31030
1.130769e6,188.4943,186.2,192.59,193.03,182.75,18035
1.195879e6,190.0966,192.01,186.51,198.81,185.82,18749
1.59584e6,192.023,189.59,194.57,194.98,187.25,18426
1.931437e6,181.6749,186.92,178.44,188.41,177.46,25589
3.390569e6,168.0249,173.2,164.99,174.41,163.475,42380
3.002252e6,145.1808,150.0,146.48,152.37,138.41,39790
2.416499e6,152.4382,152.76,160.07,160.07,146.11,28869
1.925372e6,149.2679,154.28,147.66,155.1768,144.39,28782
2.635178e6,132.5104,136.18,130.4,137.86,126.19,31884
2.843605e6,134.8352,139.29,140.32,142.5,128.635,36811
2.363075e6,121.7488,127.0,117.76,128.315,117.17,29276
2.164417e6,118.5929,119.69,123.02,124.15,110.03,27296
2.332196e6,104.1788,113.57,102.49,117.355,93.0,23896
1.894116e6,102.4506,101.01,104.23,106.5,94.18,22914
2.475429e6,108.6723,107.78,102.43,117.83,101.7,29037
1.694886e6,97.6685,100.75,97.56,102.61,93.51,22648
1.945253e6,112.5955,105.45,115.53,116.28,104.43,26244
2.864848e6,125.6544,118.65,126.53,134.99,113.25,34528
2.24496e6,129.2283,128.91,130.55,132.76,123.05,28845
2.417061e6,120.9518,125.38,121.28,126.15,118.11,26046
1.779875e6,127.6912,123.24,130.35,131.46,119.751,22012
2.529227e6,130.6879,129.14,129.73,135.21,127.145,25806
2.349044e6,117.5721,120.82,116.09,122.49,113.8,32081
1.472465e6,119.4804,115.79,118.84,125.385,115.11,19569
1.219026e6,115.9628,118.41,115.81,120.145,114.02,17612
1.396228e6,128.8711,126.53,130.77,131.61,123.415,21419
1.817163e6,135.6804,138.32,132.36,143.49,132.28,24381
1.225801e6,139.0249,134.1,141.39,142.605,133.83,19617
1.464274e6,145.5103,145.27,145.17,148.83,141.44,20458
1.105945e6,138.9348,142.44,138.91,143.9299,136.01,17076
937304.0,142.1702,142.74,142.11,144.73,139.61,13939
2.361949e6,131.7021,133.27,131.0,136.0346,130.25,29279
3.118491e6,125.8045,131.48,126.0,132.19,123.32,37058
1.756063e6,136.5274,131.95,138.6,139.65,131.285,22200
1.563729e6,135.4371,134.07,134.37,137.32,131.29,16923
1.159564e6,130.3887,129.86,130.42,132.29,128.87,17287
1.006907e6,132.6621,135.06,132.6,135.37,131.42,13636
977085.0,133.8478,134.6,132.45,137.42,131.9426,12896
1.057444e6,133.86,134.13,134.95,136.04,130.68,14026
1.098722e6,140.3539,136.22,141.7,142.89,135.3106,14753
1.702794e6,146.7239,146.76,146.45,149.35,144.8,20501
2.467425e6,157.1127,156.89,156.86,160.77,154.01,28963
2.440543e6,157.525,158.01,158.12,160.01,153.035,27440
1.704956e6,151.9249,157.41,153.08,160.0,148.72,22386
1.829785e6,153.5225,149.59,156.63,157.69,148.02,22374
1.417824e6,156.5501,158.62,153.55,160.25,152.84,19488
1.000629e6,154.0529,154.07,153.36,155.895,150.35,15324
837160.0,156.7487,154.99,155.99,158.675,154.64,12229
1.496339e6,160.8538,158.79,161.0,162.63,157.64,18416
2.052436e6,157.348,159.16,158.38,160.12,154.6,26435
1.675671e6,156.0845,158.88,152.71,159.845,152.7,20389
1.900603e6,148.0744,151.14,146.79,152.42,144.51,25744
1.472428e6,147.802,143.28,151.07,151.1,140.01,21355
1.402396e6,153.269,149.08,153.29,156.52,148.22,19355
1.450702e6,164.4914,161.23,165.14,166.73,160.965,22946
1.441603e6,166.1653,164.24,164.13,169.24,161.0,20415
881085.0,168.8943,167.13,168.36,170.97,167.07,14881
775829.0,167.7759,168.52,166.73,171.05,165.88,12078
711415.0,165.8684,167.58,166.88,168.08,163.86,11139
1.921994e6,177.9094,173.81,179.63,180.99,173.51,24602
2.160871e6,182.4227,183.51,183.69,185.47,180.0675,29721
1.971397e6,181.1137,185.2,178.82,185.57,178.48,20948
1.786225e6,178.9251,177.28,179.97,182.08,176.44,23921
1.117307e6,182.9176,180.62,182.96,184.73,179.52,14922
1.385671e6,184.5368,184.94,185.15,185.605,182.86,16792
1.687581e6,194.2933,188.99,196.3,196.62,188.99,21911
1.779146e6,195.5437,194.39,196.86,198.32,193.04,25889
2.682432e6,200.6639,205.1,195.45,209.4,194.91,32014
1.318769e6,201.1881,195.69,202.14,203.56,195.69,18854
1.067784e6,196.5139,197.54,195.18,199.28,195.1,15941
1.807109e6,189.5662,194.37,187.19,194.66,187.05,22031
1.440733e6,176.497,178.73,173.42,180.12,173.13,21937
1.475049e6,178.2861,181.43,180.16,182.35,173.72,23023
1.18801e6,181.0475,172.28,183.64,184.18,172.06,14993
1.164149e6,190.1732,194.0,189.56,195.91,184.7,19053
993504.0,185.9193,190.68,184.48,190.85,183.9994,14959
719424.0,185.4218,183.35,185.32,187.52,182.82,12501
1.638221e6,184.4484,189.43,182.94,189.67,181.4388,15869
1.017954e6,182.0227,182.26,182.57,183.63,179.8,13808
977954.0,183.1307,185.94,181.57,186.21,181.35,14225
1.771461e6,174.7939,179.5,173.72,179.7,172.29,24221
959302.0,174.3278,173.29,176.62,176.82,170.3,15833
1.488262e6,172.8451,175.99,172.54,176.59,171.58,17004
850398.0,178.7584,174.78,179.57,180.22,173.6,13679
1.594284e6,182.6548,178.5,183.27,184.92,178.11,16605
1.032722e6,182.5112,183.26,180.59,186.62,179.7855,15038
813466.0,183.9201,183.81,182.98,187.99,181.2653,11612
692430.0,186.2126,186.71,186.5,188.86,184.59,10880
751983.0,183.4642,184.8,182.34,185.7834,181.95,11672
1.438598e6,179.8838,182.89,179.13,184.0399,177.9,18949
1.101363e6,176.7302,178.93,176.32,179.73,174.07,16330
1.203537e6,175.6052,176.75,175.4,176.905,174.5,19202
1.472017e6,177.5722,177.69,176.0,180.54,175.4,21837
1.127724e6,180.1939,176.5,183.66,183.78,174.88,17305
1.622887e6,186.954,188.19,186.82,189.0,183.97,16477
1.032104e6,184.016,186.22,184.46,186.28,182.37,16900
655242.0,185.0591,185.38,184.96,186.33,183.745,10263
568857.0,181.3258,183.67,181.31,184.31,180.155,10914
967107.0,183.7273,182.6,183.21,185.77,182.25,12507
626920.0,184.4875,182.92,184.8,185.55,182.3,8777
453063.0,184.2578,184.23,184.06,185.785,182.92,10329
427341.0,182.9566,184.01,182.86,184.9,182.03,8374
651706.0,184.8813,182.87,185.65,186.12,180.66,10932
474266.0,181.9527,184.96,180.37,185.8117,180.35,10437
1.480775e6,183.2023,182.44,183.54,183.58,180.895,12382
812781.0,179.0143,180.5,180.52,180.825,175.02,13080
883424.0,177.8243,179.9,178.92,179.9,175.65,12834
662827.0,182.0544,179.65,181.89,183.43,178.68,11567
697750.0,181.2298,181.21,181.26,182.7,180.14,10850
1.038473e6,185.5412,183.47,185.61,186.805,183.02,14992
2.059882e6,192.4895,186.0,193.03,194.72,185.69,21316
1.142894e6,195.9345,194.99,197.6,198.04,192.63,17864
1.102242e6,203.1449,197.56,204.47,204.63,197.37,17073
1.98336e6,209.2532,207.29,208.53,213.86,206.77,25074
916901.0,208.8624,210.58,209.56,211.26,206.86,13463
608462.0,208.2597,207.5,207.9,209.29,206.58,11549
557097.0,209.4396,206.06,209.62,210.93,205.87,9393
625176.0,209.4158,209.43,208.73,211.325,208.46,9499
579603.0,207.6748,208.25,206.72,209.16,206.37,9756
517022.0,206.4344,206.45,206.11,208.07,205.21,7909
633794.0,204.9784,203.74,204.87,206.21,202.97,10679
915139.0,206.1016,204.76,206.32,207.83,204.63,10655
790135.0,209.3189,207.37,209.77,210.29,206.14,9325
776275.0,209.5281,210.87,209.53,211.2363,207.89,10739
974873.0,209.4768,208.28,209.78,210.59,207.405,10721
622567.0,208.7704,210.75,207.79,211.69,207.72,11080
859499.0,209.8109,209.11,210.47,211.22,208.39,12310
1.031907e6,206.8929,209.36,206.01,209.96,205.95,13427
1.003046e6,209.9649,205.0,211.77,211.9833,203.57,14086
1.020501e6,213.2571,212.87,214.33,215.21,210.66,14387
1.004627e6,207.2914,214.0,206.31,214.54,204.41,16055
1.406937e6,207.6279,209.07,207.3,210.57,204.81,12852
662904.0,204.7947,205.23,203.11,207.345,202.86,14353
713438.0,207.313,205.0,207.09,208.8,204.8,13217
629261.0,205.9439,207.97,204.31,209.54,203.52,11003
872511.0,208.631,205.64,209.13,209.96,205.11,14856
991661.0,211.2047,211.16,211.44,212.44,209.42,12260
530149.0,210.6527,212.31,209.93,214.25,209.77,11865
716678.0,214.7799,212.23,214.33,217.59,211.1,13918
691151.0,213.9476,211.71,214.07,215.89,208.46,13050
1.035949e6,210.5129,213.6,208.41,215.45,207.79,13946
1.12304e6,198.1948,202.85,198.99,204.4,194.42,19448
561303.0,199.3228,198.9,200.63,201.09,197.35,12334
907333.0,197.4229,200.0,195.47,204.01,195.12,13496
597699.0,195.6738,195.47,195.92,198.97,192.25,13223
583768.0,198.9007,193.61,199.98,201.355,193.4,11798
536026.0,204.1294,203.14,202.94,206.71,202.4501,11607
405879.0,202.2867,203.13,202.18,204.64,200.43,9841
964785.0,203.2676,203.41,202.34,206.77,199.89,14044
764161.0,201.0737,203.43,200.73,205.095,198.81,15532
952090.0,206.9688,198.13,207.3,210.98,196.98,16593
842548.0,212.7753,210.83,213.14,214.04,210.13,12725
573132.0,212.8076,213.38,209.84,217.0,209.43,13516
642676.0,216.4532,212.98,217.55,217.84,212.8,12905
425508.0,217.692,218.69,217.91,218.765,215.31,9305
591138.0,219.1362,220.19,218.11,221.16,217.73,10956
664836.0,218.2033,219.19,218.07,219.495,216.63,9416
465163.0,215.8245,216.45,215.52,217.86,214.4,10402
478081.0,217.1163,216.25,216.02,219.05,215.61,8766
836649.0,219.85,212.62,222.66,222.73,211.815,16152
1.498232e6,224.5758,223.47,222.86,226.59,222.31,18986
818180.0,222.3948,222.76,221.57,225.875,220.76,11359
701014.0,224.275,222.37,223.57,226.77,222.37,12149
630593.0,223.1128,223.57,222.39,225.135,221.785,11122
526379.0,224.7178,223.27,225.35,226.225,222.74,10057
592564.0,226.2927,227.47,226.16,228.67,224.26,9533
605028.0,218.4871,222.98,218.73,223.0005,216.69,11469
800374.0,212.7597,217.71,211.76,218.66,211.595,13197
766845.0,205.255,206.45,203.23,209.28,203.03,14014
675458.0,207.2619,202.8,207.84,210.39,200.03,14520
949293.0,207.4949,207.33,208.36,209.65,204.66,13073
806618.0,217.0834,212.45,218.02,219.14,211.03,17858
1.014411e6,225.1083,222.23,226.2,227.68,220.95,18675
1.079885e6,221.119,223.46,217.94,224.42,216.92,19272
2.175409e6,236.0832,228.67,237.98,239.5599,226.99,27277
1.035439e6,237.4735,236.77,237.56,238.49,236.11,15968
2.114474e6,255.4508,260.0,252.79,269.12,251.77,26214
1.67658e6,260.0572,252.64,261.16,262.73,252.64,24740
1.554456e6,260.3106,262.91,260.77,263.5,257.59,23710
2.01572e6,258.7958,260.58,256.87,260.97,255.07,31160
833877.0,258.5425,259.57,258.99,261.76,256.37,16210
929783.0,266.6833,265.27,267.89,269.8,261.01,18093
879764.0,262.5371,265.36,263.12,265.49,259.37,18545
863111.0,266.1256,264.14,265.04,268.17,263.165,15859
984088.0,266.3023,263.44,268.84,268.99,260.829,15405
841385.0,267.4577,268.59,267.12,268.709,266.14,15466
627556.0,271.5659,269.58,271.91,273.44,268.17,13721
808636.0,278.2352,276.52,279.86,280.29,273.925,14794
972243.0,274.4241,278.26,274.1,278.27,272.29,17679
340159.0,273.0373,275.9,272.85,277.36,271.14,6709
933514.0,267.4853,270.74,267.26,271.25,265.3,16436
895943.0,270.7943,271.61,270.36,273.06,269.1846,15855
830386.0,268.8728,268.76,270.11,271.11,265.7,13263
1.071661e6,269.7475,269.39,269.12,272.6,268.42,10733
831478.0,275.1567,271.17,275.74,277.05,270.91,13943
1.201587e6,271.3831,274.1,271.54,274.58,268.85,17537
707825.0,273.8492,269.06,274.24,274.84,269.06,8811
594688.0,275.1913,275.18,276.32,276.93,272.38,10644
658358.0,274.391,275.06,274.44,276.515,272.48,13434
566740.0,274.491,270.83,274.68,276.48,270.83,12245
568362.0,272.8778,278.11,270.09,278.6157,270.0,11678
558468.0,274.9708,274.04,275.79,277.09,270.54,11755
471118.0,273.2244,275.68,272.81,276.215,271.41,11048
668850.0,273.0116,274.51,273.3,274.61,271.29,13523
1.380031e6,272.3433,273.04,272.0,275.6,270.46,15910
619846.0,270.1567,266.22,272.79,273.14,264.25,13617
896108.0,268.1076,272.46,267.58,272.46,267.09,13629
1.06797e6,269.3612,269.58,269.4,271.06,267.68,14016
142496.0,268.7445,269.1,269.45,271.08,267.33,3654
547162.0,268.7129,270.99,267.7,272.14,267.65,8870
555912.0,265.5997,269.31,266.13,270.735,263.0,10170
333909.0,269.84,267.46,270.22,271.21,267.46,8175
461315.0,271.4018,269.5,272.41,272.75,267.97,8820
