volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.437832e6,52.6456,52.52,52.43,53.3,52.05,33979
1.576768e6,53.4331,53.49,53.19,53.835,53.09,24104
1.595695e6,53.0035,52.78,53.17,53.32,52.51,23597
1.649396e6,52.9209,52.95,52.57,53.41,52.53,25534
2.295067e6,52.5873,53.15,52.61,53.29,51.99,29083
2.442503e6,53.5588,52.84,53.93,53.99,52.61,29432
3.224215e6,53.5365,54.22,53.77,54.44,52.727,34245
6.567281e6,56.1142,53.45,57.19,57.19,53.17,62706
6.504999e6,57.0892,57.28,57.29,57.37,56.18,46623
3.284649e6,57.6204,57.49,57.6,58.47,57.22,32577
2.714514e6,57.7597,58.1,57.75,58.44,57.44,24760
2.480304e6,57.0842,57.8,56.76,58.13,56.71,29192
1.818982e6,57.1653,56.73,57.27,57.56,56.41,21601
1.725098e6,57.6313,57.39,57.96,57.98,57.065,21402
1.797721e6,57.5834,57.75,57.8,57.85,56.84,25444
1.942946e6,57.5241,58.0,57.61,58.16,56.9,24450
1.971674e6,57.6445,57.73,57.63,58.34,57.25,25162
1.952923e6,56.8857,57.0,56.7,57.38,56.68,20346
1.998406e6,57.3617,56.74,57.6,57.61,56.59,23859
2.560197e6,56.8056,57.28,56.7,57.57,56.35,24189
2.037858e6,57.0697,56.67,56.83,57.69,56.67,23347
2.095799e6,57.3633,56.78,57.41,57.64,56.67,21754
4.154866e6,58.7082,57.3,59.38,59.42,57.2,38589
4.910991e6,61.4179,59.88,61.9,62.15,59.58,52416
3.036454e6,61.7652,61.95,61.38,62.75,61.16,35814
4.212437e6,62.8485,62.26,63.3,63.51,61.88,44392
2.744505e6,62.7484,63.08,63.03,63.61,62.13,35373
2.924855e6,63.257,63.4,62.96,64.12,62.905,33215
1.546436e6,63.0994,62.55,62.98,63.67,62.55,19724
1.807916e6,62.7651,63.1,62.72,63.45,62.41,23636
1.900065e6,63.8563,62.88,63.86,64.209,62.88,27189
2.738464e6,63.9003,64.04,63.75,64.53,63.42,25668
2.360696e6,61.9434,62.93,61.57,63.1,61.5,28999
2.661181e6,60.8731,61.25,61.24,61.63,59.82,30697
1.950661e6,61.0848,60.88,60.63,62.06,60.6,26774
2.678449e6,60.0995,60.63,59.83,60.74,59.61,35294
2.146688e6,59.5625,60.12,59.82,60.42,58.97,30048
7.224452e6,58.1885,59.55,58.05,59.55,57.89,37100
3.049188e6,58.0909,58.78,58.08,59.01,57.2,40960
2.29581e6,59.0146,58.47,58.79,59.63,58.47,30948
3.88957e6,60.1692,59.45,60.49,60.92,58.52,44471
6.229015e6,57.4293,55.04,57.87,59.2,54.41,71110
2.969685e6,58.1691,57.27,58.27,58.595,57.08,37785
3.340866e6,57.1763,57.77,56.97,57.89,56.53,44421
3.113134e6,56.176,57.18,56.05,57.43,55.12,36676
2.742458e6,56.4089,56.44,55.9,57.79,55.84,31205
2.749276e6,54.506,55.5,54.98,55.52,53.751,37266
2.235045e6,55.3674,55.22,55.61,55.85,54.79,29135
2.689909e6,56.2354,55.94,56.14,56.89,55.66,32165
2.038655e6,56.5649,56.5,56.7,56.77,55.88,27370
2.452135e6,56.2518,57.67,55.68,57.92,55.48,32770
2.550047e6,55.334,55.0,55.83,56.16,54.49,32092
2.259371e6,55.4416,55.87,55.8,56.16,54.67,31020
2.083482e6,56.9074,56.55,56.96,57.45,55.99,23122
1.482735e6,56.6669,57.01,57.11,57.3,55.68,21314
1.947692e6,57.5745,56.94,57.74,57.965,56.6,25530
2.207544e6,57.9195,56.8,58.02,58.56,56.3801,29332
1.645277e6,57.812,57.91,57.7,58.31,57.601,24397
3.702141e6,56.4323,56.79,56.32,57.11,55.92,34737
1.985395e6,55.4319,56.71,55.43,56.96,54.52,29074
2.260986e6,54.4686,55.45,54.5,55.47,53.63,33108
1.722388e6,53.9758,54.43,53.82,54.5,53.72,25238
1.683558e6,53.6463,53.66,53.74,54.15,53.3,23108
1.296555e6,53.7499,53.76,53.91,54.03,53.21,18912
1.289558e6,53.6694,53.62,53.55,54.14,53.46,21082
1.994507e6,52.7712,53.15,52.35,53.34,52.31,26359
2.40076e6,53.2576,51.78,53.46,53.97,51.56,34764
1.88143e6,51.8005,52.57,51.49,53.15,51.09,30589
2.284657e6,51.0227,51.37,51.11,51.92,50.6,29355
2.255115e6,51.2453,51.29,51.04,51.86,50.49,30446
2.231477e6,50.3318,50.72,50.48,50.78,49.7,29894
4.222978e6,50.7473,50.66,50.7,51.4,50.4,30470
2.09007e6,51.4233,51.39,51.49,51.87,50.66,27500
2.197073e6,52.367,51.2,52.59,52.78,50.94,23772
1.607488e6,53.0107,52.82,53.02,53.535,52.55,22146
5.741962e6,54.3908,53.46,54.45,54.985,52.85,29253
1.944901e6,54.6042,54.55,54.86,54.91,53.76,19079
1.381607e6,54.1307,55.0,53.82,55.38,53.61,19022
1.627372e6,53.7778,54.31,53.69,54.465,53.47,22210
2.041899e6,52.3808,52.86,52.27,52.95,51.96,23531
1.930812e6,52.792,52.48,53.1,53.18,51.84,20354
1.703532e6,51.9845,52.83,52.25,52.91,51.32,24311
2.970159e6,52.5864,52.23,52.64,53.26,51.92,25626
2.191882e6,52.655,52.54,52.75,52.96,52.13,24212
1.398957e6,53.1271,52.92,52.92,53.82,52.74,19528
1.239125e6,52.9808,52.75,52.99,53.32,52.58,16835
2.154056e6,53.3999,52.99,53.2,53.91,52.78,25179
2.068931e6,52.9593,52.72,52.9,53.27,52.59,26426
2.627119e6,53.5452,52.39,54.05,54.295,51.95,34265
2.011772e6,54.8485,54.79,55.21,55.23,54.27,24380
2.545971e6,54.7964,55.51,54.74,55.51,54.485,28511
1.679386e6,55.5343,55.09,55.68,55.94,54.77,25962
2.136659e6,55.6795,55.86,55.69,56.05,55.18,27800
1.97343e6,55.8727,55.53,56.13,56.16,55.3,22936
2.222534e6,56.8617,56.63,56.99,57.37,56.26,29286
1.951605e6,57.3257,57.09,57.28,57.89,57.01,21951
1.734633e6,57.6944,57.54,57.8,57.99,57.28,22663
2.007041e6,57.83,57.56,58.11,58.33,57.26,21474
2.196588e6,58.552,58.13,58.88,58.99,57.3014,26232
4.198442e6,59.4119,58.9,59.56,59.74,58.72,26212
3.096219e6,60.21,59.49,60.32,60.645,59.23,31596
3.591646e6,59.7648,60.51,59.76,60.54,59.05,33196
2.868078e6,59.9809,60.17,60.17,60.405,59.36,28254
2.072708e6,60.5481,60.4,60.24,61.1707,60.15,22770
1.947226e6,61.1209,60.06,61.51,61.53,60.0,24249
2.706831e6,61.599,61.69,61.49,62.23,61.26,26366
2.004642e6,61.7957,61.68,61.77,62.23,61.5,19969
2.954196e6,62.4545,62.16,62.75,62.76,61.901,37376
6.881438e6,65.0115,60.61,66.0,66.2,60.525,63911
5.356994e6,68.6107,65.82,69.32,69.55,65.82,55119
1.0335625e7,69.9017,68.84,69.97,71.45,67.09,100058
3.552337e6,70.2969,69.85,70.14,71.11,69.02,46746
2.061829e6,69.1958,69.37,69.11,69.85,68.72,34047
1.983785e6,68.8866,69.36,68.8,69.66,68.3,28994
2.907205e6,69.1382,68.79,69.23,69.62,68.68,37405
1.639175e6,68.2647,69.07,67.91,69.21,67.85,22348
2.181815e6,68.0557,67.97,67.98,68.39,67.8,23154
1.743088e6,68.6315,68.03,68.75,68.935,67.82,24501
1.563879e6,68.9293,68.79,69.1,69.18,68.46,20133
1.853414e6,67.994,69.09,67.6,69.38,67.58,19616
2.150608e6,69.3085,67.2,69.69,69.99,66.79,24537
2.855137e6,69.8784,69.87,69.84,70.57,69.22,36188
3.438077e6,70.5484,70.0,70.72,70.865,69.68,31870
2.23389e6,70.9771,70.42,71.32,71.55,70.29,31764
2.133843e6,71.3411,71.51,70.99,72.28,70.77,31247
3.302955e6,69.8131,71.2,69.51,71.42,68.73,43957
3.105217e6,70.5894,69.5,70.97,71.09,69.05,34969
2.468233e6,70.6432,70.97,70.63,71.2,69.73,33766
2.065363e6,70.1445,70.82,69.89,70.84,69.87,29117
2.392731e6,69.3088,69.88,69.03,70.13,68.83,32014
3.422281e6,67.1736,68.59,66.83,68.65,66.65,36591
4.396878e6,66.7073,66.97,66.74,67.38,66.11,39651
3.542898e6,66.7045,66.94,66.39,67.36,66.26,38458
7.319427e6,66.7028,66.14,66.86,67.03,65.9,40457
2.746392e6,67.7563,66.29,68.2,68.23,66.17,31575
3.500703e6,67.7943,67.94,67.79,68.31,67.3,27554
2.049465e6,68.44,68.6,67.52,69.24,67.5,27417
1.990647e6,67.3504,67.61,67.27,67.78,66.71,29975
2.14049e6,65.8276,66.78,66.05,66.96,64.99,30243
2.682466e6,65.9485,65.73,65.77,66.49,65.43,36951
3.325262e6,66.2268,66.35,66.21,67.32,65.53,38720
4.236614e6,68.8105,69.16,69.29,69.6,67.55,45621
2.924846e6,68.0613,69.23,67.79,69.35,67.24,37630
3.367983e6,67.1877,67.61,66.68,67.95,66.54,30686
2.618189e6,67.47,66.79,67.97,68.31,66.05,35884
3.700684e6,69.4491,68.54,69.82,69.84,68.14,42439
2.505814e6,69.3701,69.28,69.39,70.15,68.594,33414
2.314209e6,69.5116,69.21,69.44,69.93,69.01,32633
2.669074e6,68.2364,68.8,68.22,69.28,67.73,34851
2.158551e6,68.6446,68.28,68.78,69.05,68.14,28024
3.185516e6,70.2668,69.0,70.33,71.12,68.47,37719
3.763129e6,68.8033,70.09,67.86,70.4,67.86,44393
3.322453e6,68.4874,67.18,68.87,69.3,66.92,41205
2.200738e6,68.3049,69.36,68.08,69.71,67.68,31423
3.685513e6,68.3362,69.01,68.22,69.38,68.01,34060
3.354586e6,69.9527,69.18,70.66,70.68,69.1,32909
2.035639e6,70.904,70.74,70.8,71.9,70.29,26582
2.688548e6,70.6691,70.72,70.77,70.94,69.8,34428
3.086725e6,72.66,70.85,73.03,73.17,70.72,34871
2.286404e6,73.8555,73.67,73.8,74.52,73.15,31724
3.451575e6,73.7861,73.0,73.72,74.306,72.74,36536
2.431684e6,74.9634,74.55,74.91,75.45,74.1,35060
2.187746e6,75.5279,75.38,75.34,76.1,75.04,31031
2.137024e6,76.6495,75.68,77.14,77.195,75.61,35231
7.8309e6,76.0246,76.96,75.9,77.0,75.83,46633
3.287074e6,75.5673,75.99,75.39,76.5,74.73,40181
3.093583e6,75.6314,75.42,75.05,76.81,75.03,39080
3.479023e6,75.4606,74.61,75.67,76.18,74.02,42502
5.580531e6,78.8398,77.75,79.52,79.9,77.03,71691
3.667531e6,80.6903,79.3,80.98,81.57,78.04,48782
3.61228e6,80.2908,80.14,80.11,80.97,79.0,45595
2.320277e6,80.4941,80.0,80.17,81.21,79.61,39371
4.86585e6,78.003,81.4,77.93,81.51,76.04,61634
6.354133e6,74.7979,78.07,75.27,78.25,73.08,73301
2.932611e6,75.8202,75.55,75.21,76.94,75.09,39546
3.267432e6,74.6428,75.34,74.32,76.135,74.0132,47681
2.145788e6,75.1219,74.56,75.18,75.69,74.34,28118
3.750929e6,76.279,75.12,76.58,76.69,74.4,32685
2.478583e6,77.5811,77.11,77.68,78.13,76.89,31273
3.273616e6,77.8265,77.42,77.72,78.43,77.2,28125
1.883403e6,78.8758,78.56,78.89,79.5,78.38,31391
2.046048e6,78.5067,78.88,78.44,79.4,77.97,25510
1.118711e6,79.0294,79.01,78.95,79.72,78.5,16468
2.587772e6,78.7313,78.62,78.46,79.5599,78.1,34269
2.522889e6,78.7681,78.38,78.65,79.345,78.1,30370
6.069414e6,79.6683,78.49,80.17,80.225,77.92,51016
3.337472e6,79.2216,80.3,79.26,80.325,78.55,49632
2.834707e6,80.7526,79.18,80.88,81.48,78.63,38914
2.115258e6,79.7876,80.06,79.48,80.4,79.18,31021
3.043628e6,79.228,79.31,79.4,79.95,78.61,35820
3.502837e6,80.0999,79.65,80.15,80.39,79.3,35492
2.249046e6,80.7638,80.15,80.78,81.27,79.99,34430
3.839199e6,78.0879,80.48,77.55,80.78,77.32,45583
2.098598e6,78.8675,77.9,79.52,79.52,77.29,33049
4.000675e6,78.4508,79.62,78.26,79.62,78.03,43467
2.722088e6,78.4762,78.57,78.55,78.97,77.61,33183
3.13109e6,78.3708,78.05,78.57,78.81,77.605,40515
8.088402e6,79.0565,77.96,79.28,79.39,77.84,49197
2.428242e6,79.423,79.4,79.34,80.1293,78.93,31060
2.359629e6,79.7906,79.52,79.58,80.42,79.03,30111
1.869256e6,80.1393,80.03,80.0,80.69,79.66,30194
2.024302e6,80.3955,80.0,80.56,80.9,79.62,29658
1.39712e6,80.0002,80.45,80.05,80.75,79.63,24747
1.903905e6,79.4032,80.0,79.15,80.05,79.07,30140
1.67095e6,78.8915,79.32,78.6,79.6,78.5325,29469
2.003748e6,77.9507,79.05,77.72,79.05,77.49,34860
2.415725e6,76.5973,77.06,76.87,77.27,76.03,35961
