volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.334165e6,76.3084,76.62,76.36,77.0789,75.39,23874
2.124541e6,76.0162,75.43,76.23,76.655,74.96,26151
3.681445e6,74.0687,76.12,72.82,76.23,72.75,34886
4.315042e6,73.0435,72.76,72.54,74.56,71.71,45341
2.864097e6,74.7358,74.56,74.91,75.33,73.4,30014
2.057504e6,74.1527,73.69,74.27,74.9,73.12,29787
2.296312e6,74.088,74.97,73.61,75.395,73.49,26163
3.851564e6,71.9003,74.14,71.49,74.68,71.04,43732
3.795837e6,72.814,72.01,73.43,73.56,72.01,38873
2.337404e6,74.9776,74.14,75.23,75.645,73.53,32520
1.971715e6,75.5514,74.87,75.92,75.92,74.71,29430
5.934275e6,76.5742,76.44,76.74,77.0,75.46,34579
3.196265e6,76.1519,76.25,76.05,77.08,75.75,25871
5.693555e6,75.8282,75.69,75.7,76.31,75.59,37840
2.745837e6,74.8282,75.24,74.23,75.67,74.21,28714
2.48717e6,74.8731,74.65,75.42,75.43,74.34,24631
2.667911e6,75.5135,75.77,75.67,75.93,74.92,22452
2.306218e6,75.6391,75.69,75.81,75.97,75.03,24199
1.811113e6,77.0046,76.78,77.36,77.46,76.21,27136
1.789225e6,76.8549,77.07,76.71,77.33,76.43,21533
2.61645e6,75.786,76.46,75.35,76.83,75.35,26451
2.120227e6,75.3683,76.0,75.57,76.31,74.52,25190
2.474959e6,75.9738,75.51,75.99,76.275,75.35,22178
2.061293e6,74.6208,75.76,74.39,75.9,74.17,27487
2.625792e6,73.1485,73.52,73.06,73.74,72.65,28187
2.349916e6,73.565,72.99,73.97,74.29,72.62,30995
1.652221e6,73.4295,73.74,73.28,74.02,72.935,22218
2.210326e6,72.1124,72.84,71.74,73.05,71.61,27039
2.860117e6,72.2392,72.32,71.8,73.0,71.46,34541
2.453561e6,71.885,71.83,71.91,72.195,71.55,31433
3.053008e6,71.0433,71.91,70.38,72.1,70.32,24800
3.094425e6,70.5021,70.14,70.43,71.03,69.847,33279
6.142128e6,71.0473,70.63,71.11,71.28,70.26,54348
2.650091e6,72.7957,71.86,72.54,73.27,71.86,28575
1.906671e6,72.1376,73.45,71.62,73.59,71.44,25456
2.040519e6,70.05,71.18,69.44,71.73,69.37,24250
2.351897e6,69.8124,69.07,70.71,70.84,68.33,29618
2.8468e6,69.0022,70.34,68.55,70.56,68.49,32857
2.730742e6,70.2136,69.39,70.16,71.82,68.73,37549
3.837087e6,72.7435,71.33,73.55,73.88,70.94,38790
3.822448e6,71.987,72.89,71.5,73.63,71.4,35353
2.553279e6,71.261,71.405,71.59,72.16,69.87,28123
1.927893e6,71.9772,71.81,71.97,72.505,71.46,23539
2.218155e6,72.7612,72.15,73.94,74.0,71.47,26153
1.67881e6,71.3495,73.08,71.16,73.23,70.37,25068
2.402322e6,70.1811,70.52,70.42,70.815,69.14,30053
2.449209e6,69.5067,69.42,69.09,70.47,68.83,33921
2.278206e6,69.1473,70.34,69.04,70.54,68.15,30350
2.363948e6,68.8943,68.84,68.37,70.14,68.24,30414
2.278106e6,68.2827,67.99,68.63,68.96,67.4,32726
1.909756e6,70.3575,69.28,70.47,70.96,69.15,25259
1.566836e6,69.6053,69.76,69.54,70.19,68.99,20115
1.799314e6,70.8943,71.03,71.11,71.27,70.18,21340
2.006743e6,68.7829,70.2,67.97,70.74,67.79,23269
3.201598e6,67.6908,67.35,67.59,68.39,66.99,33682
2.697054e6,67.8586,68.38,68.43,68.53,66.71,25559
2.125101e6,69.0362,68.94,69.4,69.62,68.32,21235
1.894922e6,68.5644,69.02,68.99,69.4,67.76,24298
2.657936e6,68.7954,68.57,68.75,69.32,68.0,25773
2.215498e6,69.9256,69.05,69.92,70.33,68.61,27937
3.238115e6,71.393,70.74,71.33,71.78,70.74,33469
3.779557e6,70.8659,70.89,70.86,71.44,69.98,36828
2.966137e6,69.5132,71.0,69.28,71.23,68.91,43344
1.855521e6,71.0932,69.47,71.98,72.02,69.14,25246
2.027019e6,70.9229,71.0,70.88,71.305,70.56,24947
1.598365e6,71.5657,71.6,71.25,72.44,71.07,26153
1.646008e6,71.3056,70.6,71.59,71.65,70.32,18255
1.325422e6,70.7098,71.03,70.5,71.41,70.28,19572
1.473645e6,69.6773,70.16,69.14,70.67,69.02,19780
2.428479e6,67.6777,67.92,67.55,68.36,66.79,30915
2.789799e6,65.6217,66.09,65.22,66.72,64.96,34620
2.518211e6,65.5471,65.57,65.53,66.02,65.0,28434
2.097852e6,66.1274,66.15,66.12,67.12,65.14,25473
2.461072e6,62.6777,64.47,62.51,64.64,61.9,30323
3.797834e6,62.8644,62.47,62.9,63.465,61.67,31374
2.600877e6,63.4206,64.03,63.41,64.03,62.98,28022
3.090311e6,63.3408,62.82,63.35,63.99,62.58,28464
2.080375e6,63.6781,63.56,64.03,64.11,62.95,25173
3.311209e6,65.6759,64.88,65.85,65.94,64.63,28622
2.543888e6,66.0992,65.92,66.12,66.685,65.35,25114
1.761687e6,65.376,66.47,64.72,66.89,64.61,23260
2.056949e6,64.103,64.88,64.37,64.88,63.3,27797
2.314692e6,64.2732,63.48,64.38,64.97,63.29,22312
1.944674e6,63.5554,63.93,63.75,64.61,62.895,25807
2.237211e6,63.2875,62.65,63.95,63.97,61.78,26576
2.259267e6,64.4272,64.29,64.46,65.0,63.86,25405
2.568764e6,65.6087,65.0,65.82,66.02,64.61,29899
1.743991e6,65.8574,65.57,65.88,66.23,65.095,19652
1.627514e6,65.077,65.29,64.97,65.61,64.75,22132
2.001567e6,64.7302,65.02,64.38,65.48,64.15,22108
1.235367e6,64.1457,63.28,64.17,64.63,63.08,17713
1.701582e6,64.251,64.24,64.74,64.83,63.165,20087
1.582287e6,65.9354,65.74,66.12,66.17,65.17,20770
1.266975e6,65.6293,66.39,65.22,66.68,64.96,17321
1.673454e6,67.379,66.06,67.65,67.75,66.06,18939
1.495055e6,68.5185,67.58,68.7,68.94,67.46,18737
1.507673e6,69.512,68.95,69.95,69.95,68.64,18344
1.924062e6,69.7036,70.0,69.82,70.5,69.27,24889
1.428277e6,69.4028,69.94,69.59,69.98,68.98,16277
1.980291e6,69.5593,69.64,69.53,69.84,69.0,24284
3.355549e6,73.6408,71.48,74.43,74.86,71.4,45761
2.681921e6,76.3081,74.91,76.71,77.01,74.62,38102
3.422758e6,76.9821,76.54,77.13,77.42,76.27,30874
2.462139e6,76.7418,76.17,76.52,77.62,76.17,30296
2.243382e6,76.5933,76.0,76.44,77.314,75.95,26739
2.05969e6,77.1321,76.68,77.2,77.6,76.36,29729
1.621272e6,77.4745,77.35,77.51,77.775,77.14,20457
1.350999e6,77.1971,76.62,77.54,77.59,76.38,20714
1.578315e6,77.6924,77.92,77.58,78.27,77.35,18545
1.228962e6,76.5444,76.98,76.38,77.26,76.175,20984
1.872832e6,78.2642,77.93,78.33,78.7,77.49,23735
1.370853e6,78.2784,78.46,77.89,78.99,77.785,20942
1.33344e6,79.2128,78.29,79.48,79.53,78.21,16258
1.244204e6,79.7289,78.98,79.63,80.37,78.98,19447
1.054109e6,79.5461,79.44,79.57,79.91,79.23,15144
1.919361e6,79.368,78.97,79.64,79.99,78.54,25692
1.443919e6,80.0638,80.02,80.14,80.43,79.68,15974
1.684735e6,79.2488,79.64,79.21,79.82,78.75,20305
1.093783e6,77.5849,77.84,77.42,78.28,77.18,15941
1.060629e6,77.5738,77.43,77.5,78.15,77.3,14035
1.083588e6,77.1776,77.38,77.04,77.54,76.92,16563
1.246973e6,78.0071,77.47,78.37,78.38,77.32,16318
1.313232e6,76.1923,78.35,75.47,78.45,75.39,16422
983236.0,75.0254,74.8,74.76,75.54,74.7068,16759
1.343626e6,74.2374,75.03,74.17,75.12,73.82,17097
1.60135e6,73.7356,74.33,73.53,74.56,73.47,17175
1.434056e6,72.9571,73.2,73.45,73.51,72.23,21522
1.166705e6,73.1986,74.64,72.58,74.92,72.21,20218
1.699132e6,72.7782,72.81,72.82,73.4,72.09,24749
1.549966e6,74.0315,73.01,74.25,74.48,72.9,23404
1.3038e6,74.6584,73.84,74.88,74.91,73.45,18168
1.410444e6,75.8276,75.38,75.9,76.28,75.14,21706
2.767949e6,76.1618,76.17,76.4,76.4,75.62,31591
2.495797e6,74.676,74.84,74.2,75.407,73.94,29320
1.644374e6,73.8797,74.2,73.93,74.39,73.22,19734
1.548076e6,73.1419,73.89,72.89,74.16,72.81,21366
3.508552e6,72.3964,72.08,72.73,72.97,71.56,31355
2.268292e6,72.9091,71.98,73.17,73.21,71.84,23948
2.908326e6,72.0838,72.54,72.15,72.64,71.5,30641
2.274167e6,72.6906,72.46,71.81,73.9,71.785,28613
1.981229e6,69.9451,71.53,69.55,71.63,69.52,30829
3.030803e6,68.4069,69.2,68.83,69.2,67.8,44481
1.678295e6,68.5354,68.62,68.29,69.55,68.01,24613
2.51678e6,68.366,69.12,68.29,69.38,67.73,30673
1.936308e6,69.0013,68.32,69.38,69.73,67.84,28992
1.620784e6,67.908,68.61,67.92,68.61,67.35,21840
2.333087e6,67.3536,67.66,66.96,68.68,66.87,25189
1.910032e6,69.1188,67.74,69.39,69.79,67.42,26982
2.308719e6,71.3708,70.72,71.61,71.66,70.6,29747
1.626158e6,71.6312,70.68,71.88,72.32,70.58,20523
2.309094e6,72.4691,71.99,72.4,73.15,71.845,28276
2.322784e6,70.2966,71.36,70.17,71.49,69.83,25262
1.574029e6,69.4731,70.82,69.32,70.95,68.745,22136
2.146255e6,68.1468,68.95,67.68,69.08,67.36,26766
1.712536e6,67.4,67.97,67.15,68.125,67.115,19722
2.690853e6,68.4581,65.69,69.26,69.65,65.21,32166
2.084131e6,67.6189,69.88,67.05,70.16,66.95,25830
2.247762e6,69.1517,68.275,69.37,69.66,68.275,26937
2.408002e6,70.1781,71.41,70.07,71.78,69.37,30012
2.031581e6,69.9432,69.39,70.09,70.18,69.26,20936
2.879332e6,69.6854,70.92,69.14,70.92,68.64,29250
2.625352e6,71.008,68.99,71.55,71.85,68.99,26458
3.151233e6,71.6162,71.58,71.64,72.319,70.67,37505
2.823768e6,72.3403,71.21,72.75,72.8989,71.21,36344
3.692869e6,73.1433,73.0,73.19,73.99,71.41,41130
3.585366e6,73.9096,73.77,73.89,74.37,73.02,41153
2.709372e6,75.9229,74.31,76.43,76.69,74.265,32716
2.482497e6,76.0733,75.94,75.83,76.82,75.74,34498
2.952294e6,76.5479,76.52,76.77,77.09,75.4,34747
2.693841e6,75.1088,76.19,74.03,76.67,73.95,38184
2.572031e6,74.0513,73.04,74.25,74.675,72.68,34053
2.703118e6,75.5961,75.59,76.27,76.41,74.41,33125
2.741212e6,75.823,76.5,75.84,76.5,75.34,34133
2.321742e6,76.1304,76.07,75.95,76.6,75.18,29862
1.848026e6,74.971,75.54,74.48,75.92,74.24,26627
3.283458e6,78.2281,77.0,79.06,79.155,76.72,38652
2.711117e6,79.4953,79.51,79.32,80.22,78.89,34798
2.08718e6,79.4616,79.12,78.67,80.085,78.65,24774
2.289122e6,79.691,80.2,79.7,80.64,78.66,32564
1.733521e6,79.3398,79.46,79.1,80.06,78.91,25840
1.356939e6,78.5546,77.9,78.93,79.035,77.63,20110
1.885184e6,79.5992,80.09,79.71,80.2,79.01,24667
2.180183e6,79.6194,79.32,79.57,80.04,79.17,22418
3.277361e6,79.7382,79.27,80.08,80.24,78.99,34206
1.499716e6,80.2478,80.27,80.07,80.85,79.84,16740
793690.0,80.39,80.0,80.34,80.68,79.73,10416
2.311442e6,78.3365,79.71,77.82,79.77,77.43,29860
1.663859e6,77.3882,77.81,77.4,78.27,76.95,23782
2.737325e6,79.6765,77.5,80.43,80.44,77.1625,26739
1.655835e6,80.8015,81.0,80.87,81.31,80.24,23137
1.340305e6,80.2717,79.84,80.62,80.885,79.42,23068
2.05382e6,79.45,79.99,79.48,80.08,78.87,21802
1.22228e6,78.448,79.45,78.27,79.64,77.76,18274
1.515554e6,78.1363,77.99,78.06,78.69,77.57,22388
2.276555e6,79.3027,78.63,79.55,79.64,78.49,29751
1.41172e6,78.9747,79.38,78.51,79.73,78.44,19783
2.380469e6,79.5416,78.61,80.19,80.21,78.4,23398
3.57385e6,81.841,82.0,81.97,82.74,80.76,32652
3.34637e6,81.8169,81.91,81.72,82.86,80.68,35816
2.199436e6,78.5882,80.47,78.15,80.59,78.04,29310
4.56105e6,77.5593,77.45,77.66,78.09,76.89,33788
2.216642e6,76.0818,77.38,75.95,77.64,75.56,26996
2.470732e6,76.1578,75.94,76.23,76.64,75.73,25106
1.82449e6,76.7921,76.77,76.78,77.19,76.2,26331
1.848762e6,75.6268,75.95,76.06,76.3,74.74,24840
1.395463e6,75.66,75.92,75.81,76.17,75.02,20318
1.556746e6,76.309,75.95,76.35,76.739,75.33,19465
1.142698e6,75.3399,76.2,74.89,76.68,74.73,18341
1.127331e6,76.6805,75.57,76.62,77.08,75.57,18385
1.243112e6,75.8628,76.01,76.14,76.26,75.27,17855
