volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.797204e6,551.1722,547.05,553.05,554.8,542.0,68731
2.672572e6,545.0089,553.78,540.66,554.61,539.44,69468
3.423281e6,542.3906,548.93,544.17,551.7,533.95,81679
7.034283e6,518.6982,546.28,522.08,546.28,509.65,162591
5.238379e6,518.6302,522.0,513.75,528.98,513.41,97565
5.103014e6,505.5791,512.81,503.01,516.635,500.7724,106443
3.430771e6,511.0312,505.89,511.52,514.13,505.47,78088
4.247498e6,518.45,512.16,515.31,526.98,512.16,91860
3.566312e6,528.44,522.12,530.0,532.995,519.4591,73302
3.349944e6,520.1033,529.01,517.19,531.95,515.38,84240
2.567508e6,522.8098,519.94,523.09,524.6552,519.91,61182
2.238349e6,527.3028,525.0,529.71,530.44,523.0,58465
1.419205e6,537.733,534.0,537.62,540.85,532.52,37077
2.702268e6,533.882,535.83,532.27,539.58,531.69,59878
3.751059e6,527.8877,531.67,528.0,532.97,523.65,74825
9.68889e6,543.96,529.72,547.76,548.08,527.48,81553
2.997802e6,539.6143,552.36,536.91,553.0,535.8,80608
2.346191e6,536.0168,532.83,536.16,538.61,532.44,52601
2.424963e6,535.6277,531.49,535.04,540.38,530.88,57252
3.097655e6,538.2977,534.42,539.32,540.59,534.24,60173
2.849099e6,542.5951,540.84,542.91,545.905,539.6344,50096
2.272332e6,547.9949,544.86,547.92,551.29,543.78,59486
2.852394e6,542.3714,547.93,539.2,548.49,538.87,49578
2.714056e6,544.091,541.85,545.86,546.079,539.28,58928
3.369593e6,538.8187,550.56,538.22,550.99,535.1,75926
2.654614e6,538.8232,541.93,538.36,543.48,531.57,62941
2.964503e6,528.4655,533.99,527.68,534.07,525.47,63299
7.109084e6,522.9649,525.15,523.7,525.81,515.72,75653
1.808107e6,523.8928,524.6,523.6,527.2111,520.928,47694
2.086249e6,521.6456,526.99,520.21,526.99,519.7,48965
2.180386e6,525.5905,523.63,527.54,527.8799,518.1,48017
1.85269e6,526.0188,526.48,527.09,529.01,521.63,45996
1.292327e6,528.9367,524.1,531.31,531.31,522.895,37456
1.596719e6,533.0527,533.93,531.99,535.84,529.845,45188
1.694377e6,531.6102,535.07,528.45,538.15,527.734,46735
1.379681e6,530.5141,532.54,529.88,533.68,528.86,39436
1.849605e6,528.7786,530.0,530.18,530.5,524.84,42273
