volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
438169.0,274.4279,278.2,273.99,278.2,273.39,11298
278352.0,278.4893,275.49,280.02,280.28,275.49,10850
140318.0,282.0968,279.13,282.38,284.075,278.84,6209
145203.0,288.2876,285.48,289.53,289.75,284.71,6424
237889.0,281.8055,287.48,280.39,287.53,279.75,8159
255614.0,276.1241,277.66,276.34,280.08,271.38,8522
246911.0,270.4393,277.48,270.57,277.99,266.5135,9245
271682.0,274.9236,274.93,274.42,276.745,272.38,9403
233054.0,272.0414,272.53,273.94,275.4,266.89,9889
266881.0,273.876,272.74,274.42,275.8,270.945,9004
213162.0,279.0309,277.28,279.21,280.5,274.52,7337
144474.0,283.2445,279.5,284.79,284.91,279.16,7786
258082.0,282.907,282.67,282.5,284.705,280.15,7402
157371.0,279.1715,282.19,278.52,284.06,275.4,7804
124845.0,280.0458,279.39,281.63,281.87,274.745,6519
166333.0,280.0193,279.98,280.29,280.9258,278.08,6217
173118.0,285.3105,282.92,285.39,287.47,280.27,6067
121280.0,287.1413,284.21,288.21,288.36,283.69,6102
148156.0,282.4623,286.6,281.79,287.0,281.41,5993
130431.0,279.6517,282.13,277.93,283.06,277.865,6989
444531.0,278.2272,273.18,278.1,281.77,270.36,13735
316614.0,272.3763,273.15,269.68,275.91,268.05,12676
220963.0,273.2194,271.04,272.67,275.59,270.85,8645
307034.0,276.6747,276.83,275.26,279.415,271.69,12164
282548.0,266.1584,270.45,265.0,271.95,263.61,10489
597748.0,268.5109,266.97,269.12,270.66,264.87,12763
222715.0,271.4477,273.68,270.89,273.925,270.16,8802
149256.0,271.5528,267.45,271.58,273.125,267.45,7999
267923.0,271.6898,271.99,272.23,275.08,268.73,8770
323784.0,282.2862,273.94,283.19,283.66,273.94,9132
185240.0,282.9363,283.34,283.03,284.01,281.43,5772
179092.0,282.8457,285.0,280.43,288.33,280.29,7024
165829.0,279.2807,282.02,278.54,282.02,278.1,6162
243490.0,279.9332,276.39,280.28,282.88,274.95,7508
140723.0,282.401,278.96,283.78,285.06,278.66,6408
165281.0,276.1674,279.65,277.42,279.76,272.06,6276
184558.0,279.8782,277.81,281.5,283.74,274.175,7865
437336.0,286.056,282.94,285.67,288.0,282.94,10571
230520.0,282.4294,285.78,280.72,285.78,280.54,7539
133012.0,280.4443,278.64,279.86,284.23,278.64,5321
215131.0,278.8803,279.33,276.85,281.14,276.0972,8431
315796.0,277.116,274.47,276.93,278.69,274.47,9864
270107.0,264.6258,270.84,263.14,270.84,262.94,9015
229978.0,263.957,266.08,263.18,266.315,262.225,7976
282206.0,262.7126,265.04,261.63,268.16,260.5,9394
188376.0,269.0912,265.37,269.98,270.569,263.32,7884
220536.0,269.4706,269.96,269.55,271.02,267.52,7838
154598.0,268.9665,269.67,270.24,270.35,265.35,5810
200591.0,271.1984,270.94,271.94,272.4,268.95,7172
137233.0,273.9029,273.04,273.81,276.26,272.23,5931
189710.0,271.7253,273.4,271.82,274.42,270.33,6360
222308.0,270.2846,270.85,271.12,273.82,267.99,8153
830744.0,254.3584,263.07,258.26,263.08,249.46,22752
417784.0,260.1901,258.33,261.35,261.77,256.42,13073
472308.0,253.2446,259.49,252.36,259.885,251.76,13222
277897.0,251.3871,253.23,249.28,253.36,249.09,8148
260994.0,251.8472,250.36,253.22,254.11,248.94,8234
212046.0,252.5795,252.14,251.81,254.19,251.74,7075
161127.0,255.4751,253.25,255.66,256.34,252.72,7286
157113.0,258.0834,257.34,257.8,259.12,256.1177,5744
201201.0,260.8269,259.74,260.82,262.685,259.73,8242
212137.0,264.1921,263.81,264.31,265.76,263.235,7241
218884.0,270.5311,266.79,271.22,271.82,266.79,7830
146336.0,275.0526,272.44,275.55,275.9,272.11,6711
128405.0,275.071,272.95,275.14,275.92,272.95,5083
201621.0,277.1273,275.63,277.3,278.78,274.87,6260
155412.0,277.7065,273.9,278.17,279.27,273.69,6126
142942.0,281.1859,279.45,282.19,282.31,279.22,4257
240781.0,282.2292,282.18,281.5,283.99,280.775,8077
211778.0,276.4668,278.4,274.66,279.49,274.33,7108
125196.0,273.1081,272.73,272.67,274.565,271.98,5843
138018.0,272.9828,271.87,273.71,273.95,270.7,4902
164496.0,276.534,274.42,276.83,277.45,273.425,6534
123943.0,273.6496,277.49,272.92,277.49,272.78,5165
171059.0,271.5743,268.66,272.13,274.92,267.325,5895
111537.0,269.9755,272.52,269.5,272.52,268.87,4742
234498.0,269.7633,270.89,269.05,272.21,268.71,6950
197107.0,271.1069,268.75,272.35,272.51,267.98,7147
167769.0,276.2401,274.38,274.01,280.195,272.78,8107
227479.0,274.3007,276.01,274.4,277.12,272.016,7876
258396.0,280.4604,273.53,281.42,282.05,272.301,9116
205849.0,285.0223,280.62,285.53,286.825,280.62,8329
307683.0,283.535,286.37,282.69,287.39,282.23,9982
300590.0,283.492,284.76,282.83,286.4,282.37,9082
206812.0,280.7012,279.39,279.48,283.27,279.12,8504
267906.0,279.55,278.95,280.15,281.4825,276.21,9161
201258.0,284.676,280.78,285.02,286.58,279.77,8744
418364.0,282.5763,283.16,283.07,283.52,279.965,10503
241909.0,283.5856,280.37,284.02,284.8129,280.37,7072
466596.0,274.0554,282.78,271.46,282.78,270.8975,13029
330674.0,265.4474,270.96,260.82,273.87,260.76,11305
415062.0,257.2745,261.42,257.5,261.42,254.91,14366
380136.0,253.5979,254.77,255.12,255.715,251.66,12323
571583.0,247.3781,252.73,245.79,254.57,245.43,16160
706347.0,250.1782,246.99,253.85,254.195,244.575,16923
490751.0,259.6346,254.51,259.44,262.15,253.82,15859
403184.0,264.9184,257.43,267.5,268.69,255.94,13895
430071.0,264.4885,269.24,262.44,271.92,261.71,14185
321037.0,264.411,264.97,265.89,266.925,258.93,12785
348150.0,274.5792,267.87,276.94,277.13,267.87,12755
369861.0,274.6457,273.83,273.73,277.015,272.68,11424
258229.0,271.5634,270.93,272.31,272.62,270.28,10049
307948.0,264.6226,270.2,264.43,270.2,262.45,9997
231231.0,267.5605,265.73,267.5,269.72,264.32,8235
232446.0,268.6405,267.19,267.69,271.155,266.27,8163
275147.0,263.3049,267.48,260.84,267.48,260.77,9137
337568.0,270.2094,257.74,273.88,275.13,256.71,9930
286729.0,272.3552,275.2,270.31,278.45,269.5175,9326
221600.0,273.4163,275.03,273.65,275.08,271.57,8210
266156.0,278.622,278.31,278.26,280.62,277.11,8792
246171.0,279.0017,277.14,279.68,280.685,275.985,9941
339761.0,271.7674,276.67,270.01,276.67,269.79,11276
398976.0,279.3049,271.16,279.88,282.4,270.34,13233
219822.0,283.6661,281.97,284.39,284.899,281.03,8097
295853.0,280.9915,280.64,283.06,283.19,277.09,10851
327747.0,281.61,286.14,281.58,287.3109,279.89,11262
510066.0,300.3279,291.53,301.76,304.36,289.555,15324
709889.0,317.5971,303.71,321.64,321.78,303.71,18882
422717.0,322.0254,318.16,322.66,324.63,316.9275,14132
561373.0,317.8069,324.005,316.03,324.92,314.795,16250
617864.0,321.1071,316.16,321.87,328.1,313.92,16516
450316.0,328.0149,320.18,331.07,331.9,318.84,13461
587484.0,332.5546,333.89,333.16,337.5,327.655,18277
301607.0,328.9021,333.79,328.77,333.88,325.56,13338
242580.0,327.7326,327.55,325.68,331.96,325.25,8692
252373.0,322.0291,322.69,320.04,325.96,319.49,9204
336751.0,322.0394,326.81,320.19,327.76,318.41,9985
444163.0,309.9701,321.96,308.71,322.15,306.02,15369
229898.0,312.1318,310.13,310.08,315.21,309.86,9077
280086.0,313.4332,312.05,316.21,316.23,307.9,10849
239819.0,318.0594,316.06,317.4,320.71,313.44,9554
229985.0,317.4333,314.44,317.38,320.01,312.28,8666
430000.0,322.1653,321.12,323.49,325.98,318.14,11534
232928.0,323.7734,323.23,324.05,325.38,320.03,8541
234830.0,325.5068,324.92,327.25,327.47,322.38,8834
238131.0,330.4544,327.84,328.91,332.87,327.84,8469
95277.0,334.3971,331.4,334.42,336.035,331.09,3876
220030.0,330.2006,332.67,329.14,334.97,328.52,7015
191940.0,332.5386,329.01,332.8,333.84,329.01,7872
379160.0,336.0714,332.75,337.94,338.0,328.395,8392
299342.0,331.2296,339.85,330.34,340.66,329.815,10656
226621.0,334.2857,329.29,333.47,336.12,329.29,11154
165897.0,329.8342,332.25,330.59,333.56,327.5,9199
281125.0,336.1278,331.73,336.76,338.25,331.73,11359
192784.0,332.7014,335.66,332.95,338.23,330.21,9666
208869.0,334.124,336.27,333.74,336.8,332.56,8494
249168.0,334.2231,333.81,332.56,336.785,332.19,10414
348348.0,330.5188,332.4,332.54,332.95,327.605,11775
305271.0,332.2223,335.57,331.35,338.61,329.07,10969
471538.0,326.2426,330.83,325.39,330.94,323.41,13510
523578.0,322.6517,323.23,322.49,326.3,320.845,15033
1.190747e6,322.5157,319.95,323.11,325.01,318.03,12984
219122.0,322.4981,323.18,322.38,326.43,319.795,7895
239053.0,327.0533,324.64,327.01,329.385,324.64,7136
227576.0,333.4559,329.23,335.23,335.41,327.85,8593
261264.0,332.0695,334.04,332.8,336.18,328.75,9114
158346.0,334.3514,332.57,334.92,336.1,330.16,5908
135200.0,336.6094,335.33,336.08,338.37,334.49,5624
136981.0,335.911,337.1,333.95,338.68,333.88,5780
121701.0,334.7025,336.72,334.86,336.72,332.945,5391
151917.0,331.1526,332.55,331.27,334.45,328.96,7086
