volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.37647e6,239.577,236.58,239.24,242.775,234.535,86312
4.234784e6,241.7865,242.21,240.71,244.405,240.465,68407
3.411712e6,240.9126,240.36,240.64,243.375,239.21,63348
3.733327e6,242.4567,240.06,244.72,244.84,239.05,64309
2.632099e6,242.9532,244.64,243.4,245.0,241.29,55636
2.414578e6,243.8489,241.24,243.87,245.11,241.16,48561
2.34409e6,244.4803,245.14,245.35,246.215,239.26,47717
3.37687e6,244.9742,246.49,243.96,247.29,243.0,57116
2.414166e6,243.9593,242.35,244.77,245.86,241.86,57191
3.860535e6,246.0834,244.06,247.5,247.66,242.96,65112
2.272587e6,249.3745,249.68,249.04,251.05,247.88,49076
2.667333e6,250.8289,248.67,251.89,252.4,248.325,53726
3.538388e6,251.9036,253.0,253.01,254.81,250.03,50477
2.222518e6,253.4933,253.39,253.05,255.605,252.08,45313
2.67895e6,254.7554,253.5,255.26,256.23,250.92,52686
6.737597e6,255.9143,255.0,256.74,257.26,251.01,59321
2.664606e6,253.2013,257.88,253.42,257.97,251.35,57234
3.916249e6,246.7333,252.62,248.28,252.725,243.854,74572
2.086703e6,248.8768,248.3,248.45,250.69,247.72,45112
2.413787e6,245.6455,248.33,245.44,248.83,243.61,50614
2.693832e6,245.8193,244.65,246.41,246.8,243.37,49520
2.353914e6,245.1744,246.66,245.48,246.88,243.58,47327
2.695187e6,243.6912,244.72,241.75,246.72,241.44,48612
2.910921e6,240.3414,240.02,240.01,242.08,237.4,60099
4.462367e6,237.2618,237.94,236.77,239.05,235.99,69071
3.020894e6,235.5177,236.97,235.7,238.7,233.435,57052
3.076707e6,235.2746,236.53,235.58,237.26,231.98,63417
4.102741e6,231.097,233.6,230.71,234.54,229.5933,74511
1.3114518e7,234.345,230.13,234.72,238.25,229.49,88493
3.882258e6,237.4996,236.84,238.41,238.86,233.93,73210
4.172902e6,239.9113,237.17,240.14,242.34,236.9,68181
3.229579e6,242.0099,241.72,243.09,244.02,240.91,52615
4.527676e6,244.7807,244.0,245.37,246.0,242.875,58541
2.767528e6,245.1187,245.17,244.85,246.285,244.025,42975
2.43009e6,244.8514,245.93,243.51,247.58,243.39,46218
2.610385e6,245.9572,246.26,245.43,247.1,243.72,46513
3.03381e6,243.1361,244.17,243.3,245.0,240.73,50201
2.745504e6,244.332,243.25,245.55,246.0,240.72,44847
2.483738e6,245.2302,245.19,246.73,246.74,242.32,47332
4.320615e6,245.6467,246.62,245.25,248.0807,244.54,62548
3.068192e6,247.0452,244.5,247.42,248.03,244.29,53603
2.215544e6,248.9141,248.15,248.48,250.24,247.2,40217
1.805136e6,248.2519,249.28,247.78,250.11,246.99,39011
2.699352e6,247.6968,247.78,246.97,250.09,245.68,54400
2.494269e6,247.0935,246.37,247.09,248.75,245.1601,39550
2.886361e6,245.2147,245.02,245.59,246.82,242.95,47267
2.80548e6,248.2056,247.39,248.69,249.13,245.441,42994
2.231417e6,245.3625,248.55,243.84,249.45,242.92,42013
3.375005e6,246.9877,246.96,247.32,247.775,245.04,40680
2.664582e6,246.7992,246.7,246.63,248.46,244.65,41208
2.009519e6,245.4336,245.74,245.78,246.8,243.61,38061
1.843592e6,246.3985,246.8,245.95,249.13,245.22,35481
1.771131e6,248.3032,246.86,248.72,249.0937,246.56,31556
2.528642e6,251.4007,249.63,251.14,253.765,248.75,47638
2.16759e6,250.8534,249.16,251.72,252.75,248.09,42300
2.214553e6,249.4149,251.72,249.75,251.72,245.725,43304
3.289751e6,247.3964,248.46,247.47,249.57,245.74,49265
1.960499e6,245.9577,247.34,245.64,248.16,244.651,38421
2.2951e6,245.2583,246.69,243.91,247.85,243.78,44919
2.061356e6,247.5651,245.94,247.14,249.33,245.18,40807
2.650623e6,247.211,247.0,246.98,249.0,246.2,41853
2.723887e6,245.7991,246.46,246.25,247.08,241.79,55082
2.784544e6,246.2187,245.0,247.29,247.74,244.31,51778
2.061749e6,248.2367,247.21,248.36,249.72,247.21,37626
2.628665e6,250.8011,249.81,252.09,252.46,248.53,46986
2.686875e6,250.0574,252.04,248.35,253.36,247.99,50103
3.461117e6,248.3804,248.52,248.39,249.85,246.3,42305
2.659166e6,250.2966,249.07,251.08,251.53,247.88,53064
2.206203e6,252.9024,251.86,253.15,254.16,251.66,47702
1.882197e6,250.9651,251.19,250.58,252.6499,249.75,40724
1.888832e6,249.2013,250.93,249.7,251.04,247.95,36972
2.207502e6,250.4439,247.63,250.86,252.01,247.63,40375
3.078292e6,248.1574,249.98,246.9,251.23,246.54,40681
2.659656e6,244.3578,246.69,244.47,246.69,242.85,43944
2.329225e6,244.3123,243.57,244.49,244.975,242.61,35863
1.725434e6,245.1423,246.01,245.68,246.06,243.8081,35579
2.969517e6,241.8742,244.05,240.65,246.36,240.45,48489
2.112981e6,239.4965,238.84,239.38,241.03,238.005,43959
3.673169e6,239.1294,239.88,239.12,240.31,238.29,50824
4.303892e6,240.9726,241.585,240.3,243.89,239.85,57397
2.488226e6,244.1473,241.12,245.5,245.74,240.74,50032
2.325076e6,244.0089,246.48,242.37,247.78,241.335,54320
2.102594e6,242.7471,243.74,242.22,244.59,241.54,45777
2.127263e6,244.4678,242.8,244.79,245.32,242.27,39625
2.895806e6,244.9433,244.8,245.45,246.0,242.91,48246
2.317973e6,247.7764,245.45,247.69,249.23,245.03,49900
6.294635e6,238.417,238.0,237.62,241.7,235.11,102639
4.416947e6,229.3752,237.03,226.86,237.14,226.62,81314
2.715571e6,227.7093,227.53,228.12,228.78,226.13,52195
2.206105e6,227.7487,228.1,227.66,229.01,225.86,48838
4.604081e6,229.7639,226.89,231.14,232.22,226.61,51321
1.981446e6,229.8248,230.64,230.76,230.86,227.095,35794
1.745913e6,227.5747,228.5,227.71,229.99,226.53,38850
2.186448e6,226.6808,229.13,224.46,230.62,224.36,39932
2.081157e6,227.6129,223.55,227.75,229.37,223.3,45712
2.148747e6,226.751,227.99,226.97,228.61,224.56,45277
2.454047e6,226.9392,226.77,226.87,228.64,225.375,41024
2.009808e6,226.685,226.97,225.99,229.955,225.02,43344
2.782423e6,230.5735,229.96,230.98,231.87,227.74,45556
2.335674e6,228.4222,231.55,228.41,231.55,226.97,44688
2.543475e6,226.3471,228.42,225.4,230.0,225.17,48556
2.521827e6,229.908,228.27,230.44,230.945,226.42,45978
2.330977e6,232.5742,230.975,233.02,234.09,229.795,43331
2.060431e6,233.5185,232.63,233.82,235.4236,230.96,37394
1.523848e6,231.2896,232.52,230.94,233.14,230.225,32973
2.060029e6,229.5392,230.0,229.03,231.515,228.57,40176
1.630283e6,232.0425,231.08,232.15,234.14,229.89,42273
6.255956e6,245.6905,239.49,245.44,250.4799,237.8427,113124
2.639758e6,246.9742,244.36,246.44,248.73,243.41,56497
3.288927e6,249.2433,244.77,251.66,252.37,242.84,66900
2.864439e6,251.5335,252.0,251.34,253.11,250.23,47873
2.577125e6,252.3297,251.42,252.93,253.42,249.49,49636
2.060199e6,252.3675,253.86,252.12,254.7,251.03,49305
1.882991e6,248.7046,251.31,248.19,252.35,246.94,44238
2.058029e6,247.3186,247.55,247.45,249.06,246.01,42984
3.531186e6,250.9176,247.52,251.94,252.385,247.01,56137
2.86793e6,259.6004,254.95,261.32,261.59,254.9,61613
2.548918e6,260.1385,260.49,259.99,261.79,257.1901,51708
3.012477e6,265.8456,262.99,266.66,267.98,261.51,66185
2.260893e6,267.4774,268.0,267.23,269.31,265.88,50820
2.924142e6,272.8422,269.68,273.81,274.54,269.12,64208
3.033759e6,269.77,269.2,270.35,271.81,268.0,55744
2.062634e6,271.2358,269.6,272.06,272.87,268.38,50026
2.63736e6,270.9154,271.64,269.01,274.88,268.95,54054
2.765749e6,266.301,268.53,265.88,268.6,265.02,64691
3.402166e6,266.601,261.94,269.04,269.3,259.8422,75275
2.926724e6,275.3317,268.15,277.02,277.48,267.75,65600
6.911316e6,292.0636,282.565,292.39,296.67,282.22,140322
3.469055e6,292.3571,290.0,289.65,296.22,289.26,70587
4.083222e6,289.5502,294.08,291.01,294.48,285.35,78817
3.255138e6,283.8495,288.55,285.02,289.36,279.62,79718
2.812835e6,286.8041,284.7,285.3,290.9025,284.7,51325
2.763248e6,283.6788,286.02,283.6,289.43,280.22,55648
2.443545e6,283.9905,284.02,283.77,286.99,282.56,42321
2.17225e6,286.673,282.92,287.3,288.8,282.66,40084
2.37169e6,286.8472,284.43,287.29,288.735,284.43,35919
2.795241e6,289.3188,289.09,288.16,291.6,287.9,46336
3.636095e6,286.5723,288.01,287.05,289.395,283.52,59694
2.87564e6,283.9841,287.44,283.4,289.54,281.6,52073
1.220728e6,283.8914,281.95,283.74,285.57,281.41,22281
2.375954e6,284.0121,285.0,282.62,288.28,282.19,41049
2.135281e6,281.7308,283.38,281.99,283.38,279.68,38844
5.776242e6,285.0459,282.56,286.4,287.96,278.93,61878
2.914596e6,284.4822,288.0,285.94,288.09,279.88,60443
2.267114e6,284.8935,284.06,285.51,286.12,283.19,43423
3.274673e6,285.1726,283.79,284.91,286.78,283.0,57057
2.479398e6,284.0503,285.84,283.29,287.44,281.6904,47449
2.492628e6,284.7158,283.41,285.76,285.93,281.805,53710
1.76979e6,285.3443,286.51,285.57,286.59,283.74,40399
2.205856e6,280.4985,284.19,278.65,285.1736,278.34,46754
3.427515e6,275.6398,272.82,276.78,279.48,272.63,75622
3.871305e6,273.7253,282.025,272.26,282.67,271.62,75609
3.795025e6,270.7454,271.97,271.13,273.37,267.29,74620
3.200359e6,266.052,270.44,266.14,271.12,263.45,66485
8.789141e6,267.013,264.95,267.41,267.98,264.31,63426
2.679808e6,266.0401,266.82,265.7,268.91,263.81,46697
1.609192e6,264.8219,266.69,264.75,267.68,262.82,36153
2.057011e6,266.1488,264.88,266.26,267.4,264.25,39667
1.980107e6,264.8533,265.8,265.26,266.165,263.19,37592
1.465564e6,264.0016,264.88,263.92,265.29,262.9,25778
1.604836e6,263.6328,265.69,263.39,266.61,262.88,31009
1.349557e6,262.165,264.42,261.42,265.62,261.14,27629
1.446407e6,263.6331,262.47,263.16,264.88,262.14,34804
1.622035e6,261.7547,262.73,262.64,263.23,259.51,32666
