volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.585477e6,181.9348,182.07,183.24,184.7099,176.78,33122
2.128629e6,179.3993,175.31,180.23,182.7284,172.86,40431
1.493125e6,184.0401,177.61,185.31,187.26,177.23,30539
1.28649e6,189.3121,186.45,190.9,191.55,184.98,27053
685662.0,192.7415,190.74,193.05,194.825,190.66,18152
987482.0,189.8285,191.23,189.86,191.8,188.25,19194
728569.0,189.0653,191.62,187.66,192.04,187.29,15896
729345.0,189.7012,188.45,191.09,191.25,185.895,17459
462858.0,190.2668,189.77,190.73,191.33,188.97,16857
433176.0,190.4112,191.71,190.74,191.875,188.79,15104
1.070436e6,186.7929,187.96,186.84,189.38,185.46,23012
565064.0,186.3198,185.25,185.12,188.93,184.195,13917
632793.0,185.7885,184.86,184.66,187.94,184.17,14592
632240.0,180.1374,181.57,179.43,183.31,178.81,16007
1.247747e6,173.071,174.0,172.19,175.83,171.33,26811
908379.0,171.4195,172.13,171.48,173.7196,169.59,19849
859151.0,171.9794,172.12,172.29,173.635,169.0,20090
774201.0,165.8253,167.92,165.45,168.4149,164.24,19918
1.218081e6,167.356,165.21,167.81,169.58,164.0,20045
753536.0,171.3914,169.75,171.73,173.02,167.94,18333
887695.0,173.927,170.75,174.66,175.61,170.12,18924
644060.0,177.6701,176.34,178.63,179.04,175.1301,17483
1.01487e6,182.5036,179.19,183.1,183.78,178.65,18261
529018.0,184.1233,184.18,183.63,186.0,182.125,14404
672963.0,179.9773,184.72,178.75,186.225,177.93,16931
992626.0,177.0532,179.7,176.72,180.1,175.67,21737
1.000032e6,173.6308,175.0,173.09,175.77,171.91,22438
784440.0,173.6714,173.4,173.64,177.66,172.13,17867
1.107295e6,179.0417,172.35,182.31,182.43,172.09,23022
736023.0,181.384,182.45,181.77,183.75,179.02,21739
543906.0,183.5736,182.54,183.99,184.69,180.85,15887
395161.0,183.7139,184.24,182.9,185.59,182.31,12114
605585.0,182.2,182.9,181.75,183.62,180.62,15258
790401.0,184.2533,181.76,183.84,186.3982,181.76,16613
665296.0,184.5171,181.99,185.34,186.45,180.9,15727
657316.0,184.6816,182.41,186.01,186.37,182.0,16490
668524.0,188.6143,188.19,188.71,190.0,186.27,16075
904612.0,186.6104,190.0,185.27,191.01,184.89,20769
646054.0,189.5785,188.3,190.65,190.92,186.38,16128
520177.0,191.2473,191.57,192.66,192.83,188.29,13030
791465.0,188.892,191.58,189.83,192.0,187.24,17440
543464.0,191.7136,191.83,191.23,193.025,190.6,14823
408510.0,189.9525,191.85,189.63,192.0552,188.79,11899
727577.0,183.3793,186.0,182.87,186.39,182.5,18546
877095.0,184.2426,183.41,185.91,186.02,179.15,21814
774939.0,188.9707,185.33,191.03,191.44,182.57,18794
519486.0,192.5845,191.27,193.62,194.195,189.28,14494
545106.0,195.6138,192.3,195.99,196.7142,192.01,14339
466222.0,195.3655,195.73,195.02,196.25,193.56,12630
495446.0,194.8983,196.36,195.27,197.26,192.825,15967
531398.0,193.005,194.8,191.56,195.895,191.51,16327
367683.0,192.4654,190.0,193.42,193.535,189.82,11102
492583.0,194.8041,194.64,194.29,197.0,193.88,14801
400018.0,192.7189,194.31,191.77,194.72,191.69,11837
555088.0,194.7185,196.25,194.69,196.4,193.395,16505
374749.0,197.1276,196.79,197.42,197.97,196.06,12235
530357.0,200.8361,197.54,202.53,202.58,197.18,14386
531988.0,204.5276,201.93,205.33,205.425,201.03,14470
774043.0,210.2953,205.59,209.6,212.25,205.59,19444
506560.0,209.9248,207.94,209.98,211.86,206.665,14439
527996.0,207.5156,209.78,207.49,210.23,205.7701,14682
585347.0,206.3091,206.06,207.02,207.18,205.14,14933
791987.0,200.5567,204.99,198.48,204.99,198.22,20392
1.022759e6,198.4469,199.53,199.05,200.49,197.75,26453
3.623644e6,180.0238,182.79,179.91,185.0,176.75,63686
1.007085e6,179.5747,179.85,180.99,181.34,177.5901,27383
867226.0,176.1942,181.27,173.59,181.42,173.57,27083
1.006405e6,171.2804,171.69,170.54,173.1,169.2458,25846
893008.0,170.0312,171.0,170.47,171.45,168.04,22492
913653.0,169.2831,170.23,168.64,171.735,168.255,21281
919617.0,171.0159,168.0,172.15,172.54,167.57,24754
579194.0,172.5179,174.03,171.73,175.08,170.73,16442
866438.0,173.2282,172.29,173.34,174.78,170.69,22662
622888.0,177.4271,173.91,178.3,178.725,173.61,17510
697375.0,179.6229,177.67,180.29,180.59,177.0,19266
520874.0,180.9204,180.3,180.65,181.96,179.85,15738
662690.0,181.7072,182.0,181.49,183.63,180.54,17542
1.005733e6,174.8014,177.59,172.83,179.1951,172.62,25293
988454.0,170.2705,173.51,170.04,174.0503,168.08,23732
1.053519e6,168.2759,169.3,167.62,170.58,166.62,25366
1.566534e6,167.1247,166.8,166.8,169.56,165.7794,24496
992956.0,167.6318,167.44,168.18,169.68,165.01,24103
708503.0,165.6323,166.24,165.87,167.1,164.24,19688
606111.0,167.4042,167.78,165.5,169.43,165.44,16186
865024.0,164.1492,164.78,164.11,165.17,162.916,18676
1.002305e6,159.9802,162.45,160.5,163.49,157.79,26545
899165.0,158.8769,160.89,157.68,161.8,157.16,22001
750593.0,159.6105,159.19,159.31,162.17,157.83,20093
673327.0,162.7755,161.08,163.32,164.44,159.485,21596
404527.0,159.6702,160.86,159.66,161.54,158.73,12987
574524.0,157.2061,159.0,156.34,159.2,154.46,14928
862427.0,162.3588,157.25,163.37,163.98,157.22,21334
721546.0,167.1126,165.55,167.83,168.13,165.32,20501
690313.0,167.7041,166.27,167.64,169.6,164.96,20902
671076.0,166.4226,167.8,165.14,168.61,164.77,17083
582783.0,161.4783,163.97,161.32,164.0325,160.1,15161
719832.0,164.9559,162.02,166.25,166.86,160.84,20769
966463.0,169.5534,166.41,168.86,171.43,165.99,23898
662925.0,169.6244,169.28,169.32,170.785,167.52,16113
681993.0,170.916,166.84,171.58,173.218,165.98,19841
552243.0,169.2606,172.48,168.57,173.32,168.2,16874
979994.0,170.355,170.7,169.86,172.1525,169.11,21996
691146.0,174.1782,173.23,174.73,175.56,172.4008,17402
908709.0,171.8431,171.81,171.25,174.18,170.18,21264
551752.0,170.7903,172.39,170.28,173.86,169.4,15678
826301.0,171.541,170.59,171.34,172.78,169.5,20032
799930.0,175.4735,173.5,176.62,176.67,173.05,19753
709547.0,179.8229,177.05,181.4,181.85,175.14,18682
573178.0,182.2792,182.28,181.81,183.9,179.54,14670
1.141459e6,188.0962,184.39,188.08,189.84,183.94,25276
500525.0,189.6903,188.19,190.67,190.99,186.74,16886
704942.0,190.6266,190.61,189.92,192.81,189.46,18596
471705.0,189.2411,191.18,189.28,191.21,188.38,15194
1.011848e6,190.7745,189.21,186.89,194.35,186.74,22157
865524.0,184.7902,185.59,184.24,186.4,183.085,24275
849689.0,181.2454,185.99,181.07,185.99,178.095,25801
782293.0,181.3778,181.69,183.09,183.45,178.13,22997
571309.0,182.8554,184.26,182.64,184.73,180.09,17283
927862.0,177.6648,181.35,175.35,182.07,175.24,23900
1.009473e6,182.9655,180.8,183.53,185.265,180.8,30950
765225.0,184.8457,183.29,186.39,187.58,180.4,21218
862921.0,186.1619,186.97,183.78,189.7369,183.65,21733
1.644297e6,180.1372,184.53,183.94,185.94,178.33,36513
5.373955e6,155.0839,155.0,156.24,161.73,150.35,98516
2.472507e6,149.1327,153.1,148.31,153.745,147.48,59209
1.707915e6,147.249,149.68,147.5,150.27,145.59,38717
1.564831e6,148.0687,147.61,148.24,150.01,146.37,31729
1.592389e6,149.6851,149.52,149.55,151.4,148.5,31318
1.841882e6,149.9786,149.55,150.55,150.89,148.95,28834
579430.0,149.6375,150.76,150.0,150.78,148.35,12461
1.074644e6,150.7319,149.2,150.62,152.155,148.67,27036
1.138399e6,147.9447,150.34,147.93,150.67,146.5,25822
1.251411e6,148.7455,147.34,150.99,151.0,145.14,25801
931952.0,151.1483,151.8,151.3,152.94,149.574,21896
1.320711e6,151.1954,150.08,153.03,153.14,147.76,24817
970394.0,149.8642,151.79,148.36,152.795,147.95,25677
1.336738e6,145.4048,147.96,145.53,148.97,143.72,30279
1.517013e6,146.7506,145.15,146.65,148.135,144.75,29260
773063.0,147.2136,146.37,146.59,148.53,146.065,19320
831398.0,146.4703,145.23,145.9,147.56,144.92,18846
868300.0,145.3188,145.87,145.93,146.56,143.825,20517
1.110282e6,146.1732,148.85,145.68,149.065,144.94,24325
1.311603e6,144.1705,144.99,143.46,145.93,141.88,28849
1.063478e6,142.4463,140.86,143.23,143.4125,140.13,25609
1.60375e6,140.3061,141.44,140.16,142.3299,138.79,24043
917375.0,141.0482,140.75,140.9,142.405,140.19,21047
797159.0,139.8502,140.0,139.38,141.49,138.89,19522
676811.0,141.5713,140.24,142.29,142.35,139.2,19192
715558.0,140.6484,140.54,142.08,142.35,138.52,20322
524546.0,143.1106,141.9,143.28,143.59,141.51,14611
717073.0,144.2057,143.28,145.02,145.08,141.83,16414
685533.0,145.5677,144.95,145.3,146.6,144.33,20843
719102.0,146.3376,146.11,146.31,146.9,145.67,18636
1.004852e6,146.7512,145.55,147.03,147.445,145.02,22142
