volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.990495e6,81.3702,83.28,81.51,83.69,80.22,114202
8.495988e6,80.0283,80.92,79.76,81.66,79.01,91370
6.855357e6,79.4649,80.7,79.48,80.85,78.35,75860
6.693458e6,81.0585,79.76,81.47,81.89,79.69,69714
5.892714e6,79.8884,80.8,79.86,81.03,79.03,70413
8.090918e6,79.5807,79.77,79.01,81.16,78.865,77762
8.169239e6,80.2601,80.05,80.38,80.98,78.3187,83443
7.875e6,83.8793,82.2,83.97,84.74,81.8,88372
5.95652e6,82.608,82.025,83.11,83.59,81.3796,70764
6.423111e6,81.7371,82.445,81.31,83.19,81.13,75821
7.18094e6,79.1415,80.7,78.93,80.79,78.375,88759
5.418033e6,78.6047,79.44,78.41,79.7229,77.82,56541
6.271255e6,77.3349,77.915,77.0,78.41,76.54,72487
6.411627e6,77.1199,76.99,76.6,77.8,76.33,66609
1.1811472e7,78.2731,74.98,79.32,79.66,74.67,114857
1.3663675e7,76.1456,77.23,75.3,79.06,74.83,147637
1.1412355e7,77.2151,76.805,77.14,78.24,76.325,108028
9.767807e6,79.4844,79.8,79.44,80.59,78.38,98099
7.429611e6,77.9715,79.15,77.64,79.59,77.37,74929
7.638235e6,76.9371,77.63,76.6,78.54,76.14,77080
8.121977e6,78.7612,76.61,79.22,79.53,76.22,73122
8.143314e6,79.3501,79.53,79.43,81.1,78.57,76633
8.173623e6,80.2467,78.61,80.51,80.67,78.61,87012
7.733582e6,80.9827,80.6,80.91,82.05,80.58,63238
6.466355e6,81.3138,82.0,80.69,82.48,80.6,65608
7.816061e6,81.3676,80.27,82.22,82.295,79.51,86630
9.087417e6,82.3422,81.77,82.17,83.36,81.695,69608
8.195594e6,83.4587,83.25,83.72,83.97,82.985,85461
1.0908368e7,84.8574,83.45,84.37,86.72,83.42,117715
6.447213e6,83.6875,83.06,83.62,84.625,82.55,79287
6.929939e6,84.6948,85.15,84.85,85.75,84.0,79349
4.599606e6,85.5488,85.52,85.57,86.13,85.11,59582
4.850471e6,85.5634,85.61,85.28,86.23,84.5068,68238
5.200644e6,83.8352,84.88,83.45,85.34,83.19,69463
1.0013851e7,88.1157,86.69,88.8,88.98,86.52,116174
9.119091e6,90.7228,89.0,90.78,91.6914,89.0,113560
4.859601e6,90.4432,90.27,89.81,91.36,89.7858,59604
7.329509e6,90.7527,91.07,90.5,91.8593,89.36,75823
4.368584e6,89.8065,90.47,89.82,90.47,89.06,60656
4.952146e6,88.5273,88.69,88.95,89.12,87.51,66725
5.450715e6,89.2483,90.27,89.2,90.37,88.59,63054
4.667333e6,89.0885,89.06,89.08,89.68,88.57,56967
3.804207e6,89.7027,89.59,89.67,90.19,89.3,49636
4.961375e6,89.9845,89.72,89.93,90.45,89.67,49347
2.450129e6,90.6944,89.65,90.91,91.0799,89.47,28244
6.14789e6,90.0241,90.2,89.89,91.1,89.7,57982
5.070767e6,90.892,89.64,91.08,91.4696,89.6,64519
1.0520622e7,91.9369,91.28,93.07,93.25,89.13,99397
7.310493e6,92.8551,93.06,93.0,93.49,92.04,83139
5.198046e6,92.0408,91.86,92.1,92.66,91.51,69778
8.272542e6,89.9872,91.48,89.81,91.72,89.085,98809
1.042466e7,87.3783,89.62,87.51,89.76,86.41,136982
7.066928e6,87.2754,86.82,87.28,88.03,86.71,77485
6.141438e6,88.4867,87.675,88.69,88.7898,87.0,84390
6.48833e6,89.3482,88.68,89.47,89.76,88.37,72672
7.496298e6,90.5345,89.01,91.12,91.325,88.28,88585
1.0330522e7,93.0831,93.66,92.71,95.16,92.07,108767
7.682125e6,91.1473,92.51,90.5,92.68,89.87,97276
8.795656e6,87.7413,89.15,87.79,89.19,86.92,100120
1.7257699e7,86.6816,86.53,86.86,86.87,85.83,93965
5.1296e6,85.7755,86.74,85.55,87.04,84.955,60776
5.206789e6,85.6427,85.92,85.16,86.452,85.135,58789
5.422645e6,86.9816,86.41,86.87,87.815,86.35,62412
5.635293e6,85.786,86.58,86.37,86.58,84.77,68465
3.316076e6,86.069,86.33,86.11,86.58,85.35,42864
7.061695e6,85.2569,86.36,85.06,86.36,84.94,57634
3.714932e6,84.6096,84.96,84.46,85.21,84.06,54918
3.461779e6,85.1783,84.96,85.24,85.5869,84.56,47362
4.455649e6,84.8087,84.695,85.02,85.2033,84.175,57167
