volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.890938e6,75.9934,78.14,75.58,78.42,75.46,69124
5.249873e6,77.67,76.03,78.14,78.35,75.97,57344
4.801156e6,76.7958,77.13,76.95,77.331,76.14,40963
3.966531e6,76.2132,77.0,76.04,77.18,75.73,38487
3.952839e6,76.6217,75.97,76.7,77.0316,75.7735,44465
3.88443e6,77.3799,76.82,77.4,77.92,76.82,39702
3.671229e6,77.2141,76.7,77.36,77.51,76.39,37244
4.298647e6,76.6472,76.91,76.68,77.24,75.86,43058
5.263703e6,75.4885,76.77,74.87,77.06,74.78,58937
7.013374e6,75.9113,76.18,75.54,76.64,75.435,51981
6.384171e6,73.9732,75.15,73.84,75.375,73.34,56867
4.278892e6,74.205,74.21,73.77,75.18,73.7,48873
4.080768e6,74.3851,74.31,73.96,75.27,73.785,44817
4.319373e6,75.3357,74.8,75.49,75.74,74.52,45923
4.51994e6,75.1185,75.53,75.15,75.9,74.44,47162
4.188035e6,75.0535,75.16,75.13,75.43,74.61,46528
1.4746304e7,73.2339,75.39,72.2,75.4,72.2,58467
1.0092731e7,73.6752,73.6,74.15,74.2,72.86,85919
4.958651e6,74.2652,74.38,74.5,74.69,73.47,49665
3.876114e6,73.8906,74.7,73.63,74.91,73.5384,36655
3.539534e6,73.6639,73.66,73.65,74.01,73.165,35502
4.401064e6,74.6323,73.91,74.78,75.0596,73.78,44724
3.6462e6,75.1922,74.84,75.39,75.42,74.84,40270
4.651496e6,76.0878,76.14,76.2,76.79,75.75,49408
4.191385e6,76.0651,75.55,76.36,76.38,75.39,40880
7.711379e6,75.8614,76.2,75.83,76.38,75.38,51197
6.464694e6,75.9555,75.87,76.42,76.44,75.11,50282
4.791862e6,76.23,75.82,76.59,76.63,74.88,48513
4.39852e6,77.4589,76.28,77.45,77.81,76.28,46152
9.99152e6,78.3425,77.18,78.81,78.88,76.72,55151
8.557152e6,79.9878,78.87,80.42,80.62,78.61,64370
6.427988e6,80.2346,80.43,80.25,80.56,79.82,56682
9.495775e6,80.4552,80.37,80.44,80.835,79.96,47756
6.488362e6,80.8284,80.19,81.0,81.22,80.09,51260
4.48132e6,81.0685,81.0,80.99,81.36,80.835,42639
7.663657e6,81.0024,81.36,80.94,81.47,80.87,43661
5.230956e6,80.0843,80.86,80.01,81.18,79.72,48340
4.644623e6,80.4738,79.85,80.61,80.875,79.8,42109
8.789872e6,81.3452,80.24,81.53,81.8,80.22,61949
4.661237e6,82.0762,81.6,82.1,82.52,81.49,39075
6.136842e6,81.6107,83.0,81.1,83.39,81.01,49716
5.778327e6,81.1575,81.48,81.81,82.16,80.06,54671
4.716442e6,80.9384,81.93,80.52,82.37,80.44,40955
4.415487e6,81.0461,80.28,80.69,81.7,80.2,51552
5.400199e6,81.1182,80.87,81.22,81.53,80.26,54416
1.4943403e7,77.1016,77.74,77.05,77.95,76.18,106221
7.13301e6,75.3735,77.07,75.18,77.37,74.21,71380
6.073165e6,74.5323,74.87,74.49,75.46,73.93,64503
8.806033e6,76.5896,74.47,77.0,77.55,74.3,69093
5.056323e6,76.1508,76.49,76.09,76.87,75.56,52458
5.379651e6,76.3654,76.07,76.84,77.06,75.77,49498
5.666756e6,77.5268,76.35,77.67,78.44,76.06,50061
6.030732e6,76.9274,77.66,76.67,77.9899,76.38,57028
5.555588e6,76.9896,76.81,76.75,78.06,76.495,50051
5.244723e6,77.2996,77.42,77.55,77.875,76.72,51343
5.068563e6,77.9929,77.85,78.4,78.435,76.98,53202
3.981284e6,78.6198,78.14,78.73,79.24,77.61,40311
4.017077e6,78.5284,78.51,78.77,78.89,77.45,47369
4.590449e6,76.2854,78.28,75.71,78.47,75.51,49831
5.477145e6,74.8617,74.67,75.12,75.36,73.92,54621
6.937213e6,74.9016,75.38,75.13,75.628,73.87,52512
3.754666e6,76.2801,75.58,76.52,76.78,75.37,40046
3.539699e6,77.4375,76.64,78.12,78.3,76.36,38994
3.733882e6,77.4484,77.31,77.49,77.93,76.87,38669
4.139098e6,78.1996,78.39,78.16,78.71,77.58,36342
2.743037e6,78.6443,78.39,78.86,79.07,78.14,30950
5.916506e6,78.7885,78.52,78.81,79.31,77.83,41432
3.963381e6,78.2876,79.01,78.2,79.06,77.92,54322
3.58892e6,78.5923,78.51,79.27,79.3,77.26,39778
3.150105e6,79.0673,79.02,78.93,79.56,78.76,40993
2.715507e6,78.9378,79.2,78.78,79.68,78.59,32066
6.609381e6,78.5083,77.99,78.71,78.76,77.6,37087
3.131283e6,78.0502,78.58,77.87,78.6,77.78,32293
6.327266e6,77.3908,78.09,76.85,78.91,76.72,36949
4.294611e6,76.6035,76.18,76.63,77.25,75.15,42203
4.490567e6,76.2372,75.43,76.19,76.83,75.43,48573
3.960393e6,74.3722,75.86,74.27,76.04,73.66,45302
6.023438e6,74.1349,74.38,74.16,75.468,73.06,56348
5.342928e6,74.0342,73.43,73.92,74.78,72.69,50012
1.1016464e7,73.9081,73.66,74.04,74.43,73.01,51278
4.456725e6,75.8898,74.9,76.46,76.58,74.4,42381
4.653797e6,77.4057,76.53,77.91,78.145,76.36,39058
3.932416e6,78.7742,78.15,78.88,79.1799,78.12,40520
5.193382e6,80.0305,79.38,80.38,80.52,79.17,45786
4.564627e6,79.9088,79.56,79.88,80.34,79.36,36513
3.193836e6,79.2299,80.0,78.88,80.37,78.765,32244
2.156887e6,79.6338,79.22,79.67,79.99,78.98,27509
3.565615e6,80.0106,79.41,80.14,80.57,79.01,34639
4.252858e6,81.4137,80.55,81.97,82.02,80.35,35675
3.068632e6,80.8823,81.33,81.0,81.85,80.09,32196
4.798048e6,81.2443,81.4,81.02,81.97,80.95,39948
5.148042e6,79.2413,80.69,79.46,80.75,78.315,56039
3.668454e6,78.6024,79.29,78.35,79.58,78.23,37463
5.459633e6,78.6197,78.5,78.7,78.99,78.09,29281
3.074582e6,78.5689,78.61,78.31,79.3346,77.95,29122
3.343301e6,78.4934,77.91,78.43,79.19,77.91,28981
5.753236e6,78.1947,77.36,78.34,78.465,77.09,30608
4.830569e6,78.3014,78.75,78.15,78.99,77.965,28254
3.526653e6,77.5592,78.01,77.12,78.17,76.97,31883
3.712595e6,77.5327,77.49,77.53,77.92,77.27,36705
5.406012e6,75.7132,77.13,75.61,77.18,75.19,40607
4.054376e6,75.8604,75.48,76.16,76.265,75.28,35180
2.537746e6,77.1389,76.16,77.47,77.52,76.06,29255
2.427809e6,77.7986,77.5,77.85,78.15,77.29,23767
2.572407e6,78.0707,77.32,78.53,78.61,77.15,30753
2.421391e6,78.5171,78.18,78.76,79.01,77.75,26142
5.078101e6,79.2981,79.03,79.19,79.7,78.51,47246
5.749812e6,78.6793,78.6,78.74,79.16,77.29,53847
6.899196e6,80.8214,78.96,81.1,81.7,78.76,66159
2.0428796e7,80.3538,81.52,80.26,81.56,80.11,69399
3.587357e6,81.1277,80.0,81.43,81.76,79.47,35045
2.787894e6,80.9499,81.15,80.89,81.52,80.46,29916
2.408183e6,80.2414,80.7,80.43,80.7,79.69,26753
5.039728e6,80.7841,80.74,80.81,81.02,80.44,21989
3.25416e6,80.194,80.83,80.06,80.83,80.01,21614
3.480266e6,80.2948,80.5,80.34,80.78,79.9,40445
4.932819e6,79.8421,80.3,79.5,80.62,79.35,30787
3.277541e6,80.1378,79.68,80.29,80.5,79.59,29548
4.257555e6,81.0482,80.5,81.24,81.34,80.33,32006
2.905849e6,82.0878,81.44,82.18,82.38,81.44,35824
2.128473e6,82.051,82.05,82.17,82.26,81.72,25488
2.634332e6,82.581,81.92,82.85,82.975,81.74,26931
4.66299e6,83.2351,82.99,83.27,83.81,82.58,41082
4.144106e6,82.1813,82.99,81.96,83.07,81.9,31435
2.567681e6,80.9606,81.41,80.96,81.46,80.65,25140
2.390916e6,80.9781,81.19,81.0,81.19,80.46,24357
2.660032e6,80.8363,80.77,80.92,81.05,80.46,26132
3.407597e6,79.8611,80.87,79.21,81.2,79.07,33562
2.273574e6,79.3887,78.97,79.59,79.86,78.44,24823
3.09553e6,79.2967,79.75,79.0,79.97,78.801,30205
4.054058e6,78.5472,79.25,78.21,79.57,78.14,35900
5.924078e6,79.2234,78.13,79.8,79.8,77.77,53602
3.111684e6,78.7914,80.14,78.17,80.42,77.91,39682
4.136978e6,78.0077,77.68,77.77,79.115,77.56,44803
4.264483e6,78.3979,78.09,78.55,78.66,77.91,38831
5.775187e6,77.7443,77.96,77.84,78.3,76.85,38776
6.405451e6,78.084,77.62,78.03,78.82,77.21,40554
6.39059e6,77.966,78.14,77.9,78.62,77.63,45845
3.988543e6,76.128,77.56,75.43,77.83,75.33,42272
8.077585e6,76.1638,75.8,76.06,77.37,75.465,58727
4.982436e6,75.4216,76.22,75.23,76.27,74.53,38071
5.304501e6,75.5042,75.34,75.69,75.79,75.09,35079
3.64618e6,75.845,75.48,76.01,76.075,75.44,33945
2.738643e6,75.263,75.7,75.16,75.875,74.8,30643
2.884739e6,75.6138,75.58,74.9,76.32,74.89,31664
3.452124e6,75.3324,74.85,75.36,75.73,74.71,34551
4.471929e6,75.3856,75.21,75.53,75.93,74.79,44696
3.797202e6,75.2101,75.53,75.0,75.775,74.78,36420
5.260651e6,73.3802,75.36,72.58,75.64,72.53,50860
6.450902e6,72.801,73.15,72.91,73.41,72.2,56758
4.617193e6,71.9745,72.92,71.77,73.2,71.24,39124
7.510575e6,71.0853,72.0,70.25,72.29,70.16,43752
3.840271e6,70.9125,70.83,71.11,71.3699,70.085,39414
4.06688e6,71.8211,71.28,71.84,72.42,71.215,42606
3.467786e6,71.1064,72.1,71.11,72.1,70.61,41518
3.383025e6,70.0177,70.97,69.56,71.06,69.49,35692
4.316479e6,69.1793,69.54,68.99,69.65,68.741,44088
4.756728e6,68.6054,69.02,68.48,69.4,67.84,37228
3.974426e6,69.179,68.69,69.05,69.63,68.66,37167
2.819362e6,69.3212,69.23,69.11,69.805,69.065,33993
4.459951e6,70.4467,69.58,71.01,71.27,68.72,49189
4.964822e6,71.4079,71.32,71.33,72.14,70.89,49152
4.11795e6,72.1882,71.54,72.14,72.71,71.27,46888
1.0417184e7,73.6158,72.94,72.92,74.9,72.43,90806
5.301093e6,72.1025,72.87,71.75,73.3,71.57,50206
3.436064e6,70.7322,71.26,70.25,71.78,70.19,39249
5.947147e6,71.3988,70.48,71.47,71.77,70.25,42245
3.50095e6,71.8706,72.04,72.02,72.59,71.22,42327
3.983268e6,72.6198,72.0,72.76,72.95,71.79,41646
3.624763e6,73.3025,73.01,73.43,73.66,72.51,39448
5.128944e6,73.4844,73.69,73.23,74.24,73.06,57695
5.613051e6,73.8436,71.635,74.64,74.68,71.29,64894
6.690675e6,74.1713,74.61,73.84,75.095,73.57,53018
3.716026e6,73.8274,73.75,73.74,74.55,73.54,45635
3.993069e6,73.3067,73.62,72.77,74.4,72.76,49707
3.001668e6,72.4389,72.21,72.39,72.76,72.07,38568
3.947616e6,72.9589,73.0,73.19,73.68,72.31,38977
3.052541e6,73.5428,73.49,73.5,74.01,73.11,37181
3.29148e6,74.0613,73.87,73.81,74.75,73.345,34912
3.368709e6,73.6052,73.77,73.46,73.88,73.42,34559
3.828192e6,74.6582,74.78,74.97,75.105,73.785,43879
3.159997e6,74.3038,74.87,74.57,75.38,73.64,40328
3.243291e6,75.2457,74.9,74.57,76.11,74.55,44142
3.49589e6,75.3934,75.48,75.32,75.915,74.58,40258
2.799053e6,76.1148,75.69,76.01,76.57,75.65,34449
4.618777e6,75.2981,75.85,75.29,76.25,75.035,47135
4.06092e6,76.1888,76.07,76.46,76.68,75.715,33430
4.228246e6,76.8741,76.7,76.92,77.29,76.34,38710
4.288818e6,76.4287,77.22,76.37,77.39,76.09,48301
3.861438e6,76.8151,76.54,76.93,77.005,76.48,35322
1.388825e6,76.825,77.13,76.77,77.23,76.66,13891
2.511818e6,76.4671,76.54,76.38,76.97,76.25,32498
2.499864e6,75.9951,75.96,75.97,76.375,75.64,26601
5.816162e6,77.0128,75.86,77.48,77.48,75.7,40147
3.507146e6,77.8688,77.77,77.75,78.45,77.68,39982
2.797099e6,78.0065,77.47,78.17,78.25,77.27,33835
3.160043e6,77.2887,77.48,77.12,77.73,76.96,39136
3.020156e6,77.1332,77.22,77.21,77.67,76.69,38461
4.032594e6,77.4434,77.26,77.55,77.68,77.0,34382
2.672317e6,77.871,77.38,78.14,78.17,77.06,35125
2.516712e6,77.932,77.97,77.78,78.36,77.7,30756
4.774784e6,78.432,77.99,78.61,78.71,77.62,33662
3.760488e6,78.7659,79.25,78.75,79.45,78.02,41669
3.69199e6,79.3508,78.94,79.34,79.84,78.57,40296
4.022703e6,77.8334,78.51,77.88,78.865,77.22,38743
9.426207e6,77.721,77.47,77.76,78.12,77.25,43763
3.440299e6,78.0854,77.6,77.98,78.92,77.42,38119
2.831943e6,77.6811,77.9,77.69,78.07,77.13,35260
3.02519e6,78.6614,78.02,78.99,78.99,78.0,31862
2.549373e6,78.8814,78.99,79.28,79.31,78.225,30109
1.488458e6,79.3774,79.21,79.45,79.58,78.94,20588
3.078573e6,79.9244,79.56,79.94,80.23,79.2616,40311
1.918713e6,79.3383,80.17,78.82,80.44,78.81,26347
1.954242e6,79.3407,79.29,79.37,79.6602,78.96,27351
2.238644e6,78.6905,79.33,78.79,79.45,78.205,29494
