volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5545128e7,36.0956,35.38,36.12,36.65,35.15,126704
2.4408025e7,35.2326,37.01,35.4,37.08,34.385,166055
1.9959789e7,36.0026,35.93,36.0,36.6099,35.09,125322
1.5099374e7,35.0101,35.53,35.21,35.57,34.3099,130893
1.5409473e7,35.8281,34.9,35.98,36.35,34.9,119022
1.4568401e7,37.3986,36.38,37.42,37.76,36.38,106558
1.5684244e7,38.2095,37.8,38.57,38.59,37.36,100269
1.9857918e7,38.6404,38.61,38.68,38.95,37.955,98804
1.2190761e7,38.5789,39.01,38.27,39.64,37.895,98718
1.073547e7,38.8969,38.4,38.87,39.25,38.36,97619
1.1670548e7,37.7826,38.09,37.61,38.29,37.48,97604
1.1028981e7,37.8159,38.35,37.83,38.43,37.51,82551
1.4456339e7,37.8372,37.22,38.37,38.46,36.82,93594
1.0210293e7,38.0305,38.34,37.69,38.77,37.63,95685
9.311246e6,37.1211,37.48,36.65,37.68,36.63,75287
1.5881111e7,35.4224,35.73,35.01,36.37,35.0,125757
2.3202029e7,32.6401,33.86,32.28,34.08,32.15,171491
1.789101e7,33.099,32.67,33.2,33.59,32.47,131568
1.9115998e7,34.0597,33.36,34.18,34.6,33.35,138400
2.2783241e7,31.5531,32.85,31.42,32.85,30.92,167268
2.3649696e7,31.7308,31.45,31.88,32.39,30.65,144927
1.6590096e7,32.7227,32.825,32.64,33.1,31.89,117868
1.4976776e7,32.956,32.19,32.83,33.51,32.03,105826
1.4410142e7,32.8298,32.92,32.99,33.345,32.23,93743
1.8401621e7,34.633,33.11,34.82,35.0,33.06,112920
1.0443081e7,34.7144,34.99,34.63,35.32,34.34,80792
1.519946e7,34.6704,35.19,33.99,36.1277,33.95,113653
1.1426738e7,33.2275,33.8,33.45,33.87,32.66,91205
2.0144803e7,32.0205,32.59,31.76,32.735,31.4075,124011
2.1175043e7,32.0266,31.28,32.19,32.88,31.26,140142
1.965073e7,31.5353,31.11,32.37,32.43,30.33,140002
1.708732e7,31.3078,32.05,31.27,32.49,30.935,111624
1.4022903e7,32.5265,32.0,32.66,32.845,31.95,91998
1.1765249e7,32.56,32.69,32.31,33.13,32.25,80401
1.7132508e7,31.2524,31.91,30.87,32.2,30.79,100745
1.9773391e7,31.6633,30.92,31.53,32.06,30.8,112976
1.6196705e7,31.2759,30.85,31.72,31.845,30.36,113282
1.4450406e7,31.2441,31.15,31.59,31.65,30.67,105847
1.2982923e7,32.6381,32.25,32.87,32.925,31.71,87836
1.2679253e7,32.9398,33.3,32.62,33.59,32.48,82483
1.3186331e7,34.2542,33.35,34.4,34.6264,33.275,92170
1.0110573e7,34.6657,34.18,34.76,35.015,34.05,72950
1.0857423e7,34.7884,34.76,35.13,35.13,34.36,70626
1.3616671e7,34.6298,35.17,34.67,35.2,34.29,80062
1.4782743e7,34.6176,34.86,34.52,35.05,34.13,95311
1.4533034e7,33.4859,34.035,33.34,34.08,33.04,98242
1.229282e7,34.217,34.02,34.68,34.8,33.63,90757
1.1802115e7,35.4124,35.005,35.74,35.75,34.6,96670
1.4375912e7,36.0719,35.75,36.26,36.44,35.39,96911
1.2224249e7,36.5827,36.06,36.77,36.98,35.605,93761
1.3124011e7,36.5074,36.32,36.13,36.96,36.11,95037
1.6047706e7,37.4338,36.79,37.31,38.19,36.75,113273
1.688214e7,36.3886,37.02,36.23,37.16,36.07,98279
1.0878629e7,35.9215,35.92,36.06,36.285,35.59,81808
1.7405175e7,37.5088,36.62,37.56,38.18,36.46,104646
1.2752205e7,36.6431,37.27,36.62,37.35,36.22,89365
1.0663262e7,37.9679,37.69,37.95,38.48,37.495,85721
1.0221437e7,38.5117,38.69,38.46,39.04,38.18,79682
8.905309e6,39.1201,38.83,39.48,39.505,38.48,72977
9.626385e6,39.3417,38.88,39.4,39.69,38.81,74490
1.3944374e7,39.112,38.95,38.99,39.605,38.72,80674
1.0656732e7,38.3006,38.19,38.4,38.685,37.65,86666
7.004115e6,38.585,38.33,38.72,38.9,38.06,53327
2.3306511e7,39.6112,39.24,39.7,40.28,39.09,146261
2.0921419e7,38.5009,38.24,38.55,38.82,37.92,121344
1.5394411e7,38.7074,38.96,38.56,39.41,38.42,92122
1.2710327e7,39.2475,38.61,39.25,39.73,38.32,83569
1.5211945e7,40.2749,39.36,40.39,40.78,39.34,88977
1.6179531e7,39.8388,40.75,39.23,41.09,39.22,119973
1.3324432e7,39.5625,38.77,39.51,39.975,38.701,96000
1.5090641e7,39.1011,39.76,39.13,39.88,38.575,103804
1.5390286e7,38.5832,39.2,38.21,39.23,38.12,100769
1.1370759e7,38.0124,37.81,38.56,38.6,37.51,99112
1.0860511e7,38.7904,39.32,38.47,39.525,38.325,85608
1.9717256e7,38.7337,38.81,38.71,39.4709,38.405,128587
1.5832394e7,39.5821,38.52,40.11,40.17,38.4,91719
1.5754669e7,40.0855,39.45,40.5,40.675,39.345,101734
1.2914822e7,41.1039,40.75,41.29,41.54,40.7,88371
1.6332885e7,42.0015,41.66,42.05,42.36,41.405,113328
1.4841575e7,40.9113,40.6,40.53,41.42,40.35,119121
1.5239183e7,40.5089,40.74,40.62,40.85,39.745,108431
1.5193895e7,41.2145,40.57,40.66,42.13,40.54,128630
2.0899628e7,40.0319,40.06,39.97,40.57,39.71,133453
1.3267707e7,41.0189,39.5,41.39,41.44,39.43,97711
2.5219632e7,39.4137,40.23,39.06,40.6,38.9,160608
2.0455624e7,38.6794,39.16,37.68,39.69,37.665,159921
1.351972e7,37.463,37.81,37.38,38.04,37.19,103818
1.7888942e7,35.4781,36.47,35.48,36.72,34.835,120588
1.6777717e7,35.2002,35.1,35.04,36.05,34.67,123495
1.354169e7,34.7386,35.55,34.71,35.68,34.07,113084
1.204615e7,35.0698,34.75,35.25,35.5,34.36,94750
1.4825112e7,33.2341,34.01,33.26,34.38,32.82,121228
1.6159903e7,32.5309,32.93,32.09,33.21,32.05,110769
1.4697327e7,32.8457,32.46,32.87,33.29,31.6112,107930
1.981165e7,35.2882,34.2,35.8,35.8,33.92,139430
1.8679447e7,34.5414,34.38,34.84,35.015,33.81,127238
1.1435828e7,34.7087,34.58,34.63,35.17,34.38,89066
1.1193911e7,33.6985,34.06,33.62,34.258,33.395,81345
2.2996076e7,31.9862,32.38,32.29,32.615,31.105,162167
1.6763874e7,32.1568,32.01,32.09,32.87,31.28,124365
1.0810589e7,32.2009,32.12,32.2,32.5256,31.6,88359
1.7199839e7,32.3826,31.29,32.76,32.97,31.27,137448
1.1998874e7,32.8747,33.07,32.89,33.22,32.45,89734
1.0960481e7,33.5063,33.7,33.57,33.95,33.0601,80872
1.1144674e7,34.2898,34.78,34.25,34.9,33.98,87710
1.031129e7,33.6397,33.79,33.63,34.19,33.3,81603
1.357984e7,33.597,33.74,33.44,34.15,33.14,90069
1.4094681e7,34.3365,33.5,35.0,35.01,33.32,106755
1.8575073e7,35.4841,34.91,35.72,35.88,34.46,121762
2.5537481e7,36.8687,36.45,37.01,37.48,35.83,161307
1.8625068e7,37.9266,37.36,37.86,38.27,37.18,120428
1.3842617e7,38.1337,38.04,38.16,38.64,37.405,106015
1.0459785e7,38.5731,38.2,38.85,38.875,38.09,83975
1.3957693e7,39.2027,38.55,39.25,39.655,38.36,99896
1.0840624e7,39.3035,39.92,39.35,40.1,38.8501,93809
1.3331334e7,39.1566,39.22,38.52,40.07,38.46,105988
1.2128583e7,38.4655,37.78,38.51,38.745,37.65,109052
1.5089649e7,39.0445,39.39,39.0,39.74,38.46,121397
1.1526873e7,39.1798,39.36,39.39,39.47,38.69,79317
1.0946427e7,39.1031,39.47,39.05,39.51,38.51,85083
1.0525961e7,38.489,38.55,38.06,38.87,38.03,74894
2.0197608e7,39.7569,39.15,39.74,40.595,38.86,139292
1.3035214e7,41.0186,39.86,41.12,41.575,39.82,103340
1.496893e7,40.4069,41.01,39.93,41.19,39.925,99647
1.2389968e7,40.6371,40.7,40.24,41.37,40.01,113178
1.2032457e7,38.8351,39.75,38.47,39.86,38.47,90263
2.6006888e7,38.4956,38.03,38.64,39.6,37.4737,175397
2.2849197e7,39.5482,39.5,39.77,39.99,39.04,140968
1.2281888e7,39.4304,39.44,39.52,39.72,39.0,89594
8.394359e6,39.9758,39.89,39.97,40.27,39.625,69463
9.097035e6,39.9552,39.85,40.11,40.1999,39.57,62954
4.615339e6,40.2667,39.81,40.46,40.47,39.81,33494
1.9397853e7,39.7438,39.92,39.38,40.37,39.305,96464
1.0582418e7,39.7872,39.62,39.75,40.04,39.54,71291
1.4805938e7,40.0784,39.98,40.56,40.56,39.23,82291
1.2335116e7,40.6485,40.77,40.43,41.38,40.415,81033
9.224083e6,39.8389,39.86,39.9,40.14,39.55,81425
7.633233e6,39.0823,39.47,38.79,39.62,38.685,65012
1.2775523e7,38.2035,38.93,38.02,39.09,37.35,83028
1.1613837e7,38.0004,37.665,37.96,38.33,37.56,68525
8.622465e6,38.1007,38.07,38.2,38.26,37.6,69202
8.865477e6,38.2724,37.85,38.28,38.555,37.78,64076
1.3873186e7,38.399,38.32,38.49,38.67,38.0155,82875
1.2154529e7,39.0192,39.66,38.77,40.01,38.53,109437
1.1964569e7,38.577,38.74,38.36,39.09,37.9601,99706
1.129514e7,37.5551,37.79,37.62,37.803,37.19,85663
2.7530543e7,36.2563,37.03,36.15,37.2,35.87,122577
1.2247974e7,35.7174,36.28,35.42,36.4,35.36,88033
1.0934298e7,35.1999,35.26,35.2,35.585,34.78,78591
9.959851e6,35.841,35.72,35.9,36.035,35.47,67059
2.0229777e7,33.8054,35.17,33.53,35.18,33.28,136244
1.0619117e7,33.6704,33.68,33.83,33.88,33.18,78262
9.98444e6,33.4383,33.52,33.32,33.75,33.02,72221
9.550913e6,32.7653,33.32,32.53,33.5,32.515,81048
1.1634864e7,33.4277,32.82,33.67,33.675,32.82,86462
1.1807418e7,33.5099,33.33,33.64,33.755,33.23,88752
