volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.871506e6,275.1419,275.0,273.22,279.71,272.63,54783
3.748741e6,259.5283,264.155,261.96,266.19,254.09,70157
1.363523e6,269.0575,266.55,269.11,271.25,265.58,34303
1.353353e6,271.8367,269.34,273.7,275.26,266.24,27024
1.556932e6,267.5222,271.69,266.37,273.59,264.59,39097
2.268542e6,255.4377,256.32,253.93,261.68,252.69,48774
3.148989e6,238.5024,251.0,235.02,251.0,234.4,62456
2.04177e6,240.5525,239.58,240.16,244.1,237.41,43038
1.905857e6,236.6289,237.85,234.96,241.745,233.01,39029
1.475413e6,238.2994,236.55,240.85,241.05,233.62,35598
1.366606e6,245.2532,241.22,246.72,247.54,240.25,31348
1.558246e6,252.3972,245.85,254.17,254.71,244.61,32601
1.566842e6,260.9594,255.82,261.84,262.95,254.6711,32728
1.396975e6,254.2076,260.59,252.35,262.0799,251.41,31478
1.448836e6,254.605,252.55,255.45,257.15,250.38,30252
1.552342e6,256.3222,256.61,258.59,259.1,252.51,32728
1.674115e6,267.3966,260.05,268.35,270.28,259.19,39400
1.622101e6,267.5748,265.51,268.48,270.98,263.78,34293
1.880703e6,270.6103,269.7,270.84,273.19,267.82,31835
1.376632e6,270.4116,270.84,269.65,274.165,268.87,27675
1.479129e6,272.5816,271.15,273.73,273.86,268.93,29982
3.878594e6,268.9573,274.03,268.65,276.0,266.47,40236
1.377641e6,268.9585,275.33,269.41,275.56,266.18,34430
1.234752e6,266.4324,268.58,270.05,270.96,260.66,32138
1.134026e6,269.9497,268.62,269.44,272.46,266.29,25293
907077.0,268.5878,271.44,268.0,272.02,266.61,24817
962804.0,270.4841,267.22,271.86,272.91,265.625,23534
1.770288e6,274.9341,272.2,274.54,279.13,271.5,34751
1.954539e6,263.86,273.17,259.7,273.17,259.65,36233
1.375589e6,255.185,256.51,254.88,258.0,252.87,36334
1.583674e6,246.9235,250.81,245.39,250.89,244.125,37780
1.208826e6,247.7783,246.33,249.08,249.44,243.17,29256
963197.0,252.783,250.8,253.51,256.22,248.27,30324
1.295996e6,249.6105,248.49,250.96,251.445,245.32,30396
3.443824e6,261.2353,251.07,263.09,264.9,251.0,54848
1.333842e6,270.0542,266.22,270.17,271.93,265.98,34988
1.403548e6,272.8051,266.96,272.31,276.0,266.4376,30830
2.746054e6,280.969,275.0,283.5,284.51,274.2,42964
4.268979e6,290.1302,286.26,292.55,293.17,280.28,47629
1.976601e6,288.4499,289.81,287.32,291.14,286.71,39393
1.926506e6,279.0231,288.45,276.17,289.41,275.97,39741
1.430128e6,279.8475,275.83,280.35,282.29,275.83,30068
1.872827e6,281.3596,277.05,281.79,284.62,276.755,40115
1.459668e6,284.7047,280.17,287.32,287.855,279.42,33023
1.845728e6,287.8804,285.92,288.98,289.95,284.5,40573
2.082237e6,291.311,290.14,291.16,293.62,288.27,38913
1.791012e6,293.2978,289.77,294.17,294.96,287.79,33945
1.307885e6,293.9094,291.36,294.29,295.74,291.03,27304
1.481333e6,294.2685,294.0,294.07,296.8409,288.0001,29767
1.3633e6,288.8482,293.0,290.01,293.88,282.91,31098
1.053904e6,290.2007,288.98,288.73,294.6,287.88,25506
1.034638e6,284.9634,285.61,286.15,286.92,282.25,25547
2.711722e6,291.9593,286.08,292.84,293.53,284.9301,31451
1.589003e6,289.3577,292.87,286.06,295.77,285.27,30981
1.362293e6,288.7822,290.0,289.6,290.13,286.02,25476
1.046048e6,286.5875,288.7,285.5,290.95,283.72,27377
1.040048e6,283.3259,285.79,283.11,286.959,281.06,23062
1.197278e6,281.6347,284.55,280.29,288.14,278.7301,27698
1.158485e6,281.7445,282.0,283.68,283.84,278.895,25456
1.534078e6,287.8297,284.14,288.22,290.73,283.6963,26400
1.210924e6,285.2942,286.27,286.99,288.2097,280.77,30983
1.299184e6,281.1185,287.54,280.82,288.0,276.24,28966
1.673379e6,279.451,281.8,280.41,282.4125,275.65,32338
1.455979e6,275.4921,279.79,273.83,280.72,272.52,32119
1.00681e6,275.2871,275.82,273.86,278.25,273.0,23166
1.474543e6,275.9462,276.01,275.03,279.365,271.61,28998
2.03427e6,274.9152,277.41,274.85,278.1425,272.93,33707
2.398837e6,284.1973,273.11,288.03,288.7,272.1,45225
1.687084e6,292.7145,288.65,293.95,296.95,288.65,34392
1.59981e6,298.8839,294.28,298.83,301.73,293.95,37051
1.432597e6,296.5761,301.2,295.77,301.8,295.11,28101
1.160167e6,293.429,295.39,292.16,297.7567,289.78,25615
990942.0,294.3386,292.87,294.52,295.66,292.12,22379
1.814381e6,301.6209,293.71,305.53,305.95,293.71,37404
1.103748e6,303.7785,305.0,303.0,305.91,301.97,25119
908587.0,300.1404,300.04,299.23,302.82,298.79,23357
955987.0,294.0993,299.89,294.29,299.89,291.45,25820
1.091606e6,297.6183,293.23,299.04,300.26,292.11,25019
1.126255e6,295.9747,299.73,293.84,302.215,293.48,26993
1.407246e6,286.146,292.19,286.25,295.0,282.6701,38125
910166.0,290.3256,287.35,291.03,291.9556,285.03,26411
590575.0,290.5554,293.0,291.22,293.0,288.24,18156
1.263795e6,285.1149,292.17,281.68,294.15,281.31,29652
1.080656e6,281.9226,278.75,281.6,284.62,277.2,26926
849806.0,281.177,281.5,281.36,282.96,278.97,26063
1.442235e6,282.3583,281.86,281.76,286.705,281.12,28955
1.106646e6,287.508,281.65,290.2,290.5,281.54,30198
1.121808e6,284.3888,290.23,281.04,292.0,279.5,32026
989281.0,280.1981,281.7,279.18,284.11,278.52,27996
1.053695e6,283.8176,279.89,284.44,286.08,277.5,25460
1.189744e6,287.8953,284.77,288.99,291.29,283.3,24634
1.464149e6,290.382,288.53,292.11,292.93,286.515,32109
1.706209e6,293.2379,294.0,293.48,296.14,290.05,29581
1.61469e6,282.8542,291.2,280.67,292.945,280.02,33489
1.354338e6,283.7911,282.77,284.86,287.355,279.62,29709
1.02872e6,286.3368,285.91,287.67,288.15,282.04,24863
2.484447e6,289.5335,288.39,289.71,291.94,286.01,36877
1.350549e6,284.0932,284.32,285.14,287.0,279.69,26990
1.130612e6,286.1836,284.38,286.94,288.47,282.47,28773
1.110017e6,283.9273,286.94,280.4,288.31,280.24,29179
1.408276e6,285.0958,278.39,286.34,288.92,277.67,35551
1.353241e6,282.6337,283.29,283.45,285.12,279.7,38013
1.582997e6,279.4796,282.7,276.78,285.33,276.57,36915
1.4647e6,285.1116,279.93,284.74,289.525,278.19,41020
1.656484e6,292.1301,289.28,292.41,293.835,286.02,45003
1.341249e6,291.2569,292.41,292.8,293.335,286.5731,32772
1.914303e6,290.8624,292.96,289.54,294.6176,289.17,38086
1.795476e6,296.9797,293.71,297.43,299.59,289.64,40320
1.539755e6,299.4018,299.85,300.64,303.042,295.87,36175
1.296681e6,301.3109,300.64,302.02,304.26,296.8,31433
1.132501e6,299.0632,300.0,298.63,302.8927,297.42,29012
1.424774e6,296.2776,295.91,295.23,300.05,292.725,34572
835047.0,294.4306,295.45,294.54,296.5843,291.5,25799
1.261221e6,296.3843,294.54,295.16,300.14,292.9,36466
928497.0,291.5588,295.0,290.13,295.64,289.91,25445
1.124561e6,293.5975,284.89,296.54,297.9,283.58,37697
1.028074e6,294.3166,298.07,293.21,300.94,292.705,23748
1.108434e6,296.6878,297.08,297.02,298.35,294.2,26125
983569.0,299.5845,300.21,300.17,303.29,296.46,26407
928676.0,292.3933,298.85,292.02,299.58,289.54,24354
1.000929e6,291.4144,292.1,290.16,295.55,289.18,26957
1.46734e6,297.0406,289.69,300.0,300.14,287.96,32291
1.994242e6,309.2252,302.74,310.5,312.265,302.5,43231
1.759684e6,310.5282,312.0,309.21,315.37,308.15,41197
1.267387e6,312.4833,313.04,311.18,316.48,309.42,33834
4.090151e6,290.8234,310.71,287.89,311.5,287.2,79256
3.260188e6,306.3645,302.0,313.89,314.49,294.31,67739
1.575252e6,311.2844,310.35,312.0,314.09,308.41,37415
1.192558e6,313.8273,312.44,314.2,316.09,309.59,33329
1.492953e6,311.9553,314.47,310.01,318.38,309.44,36542
936031.0,311.5372,307.4,311.3,313.64,305.06,27459
1.180299e6,308.3589,311.63,308.82,312.6,304.04,31627
1.560124e6,302.7709,305.36,303.23,308.8,298.53,41490
1.356672e6,306.7869,303.09,306.5,311.68,300.31,37250
1.321469e6,309.8786,306.5,309.34,312.15,305.6,31988
2.112683e6,308.4004,315.12,311.03,316.18,302.7369,41060
2.182173e6,298.5103,308.89,303.26,309.795,288.83,54076
1.393689e6,308.1637,305.11,306.03,311.57,303.87,29947
1.309074e6,304.7198,308.61,305.28,309.98,300.0,28994
874268.0,306.1127,306.55,305.44,308.75,304.58,24364
1.049276e6,309.0438,304.13,309.9,311.8648,302.02,30498
1.172734e6,314.0074,311.63,314.63,315.54,311.13,21923
1.149419e6,315.9985,315.0,316.2,318.0,313.905,32266
1.461166e6,319.0974,317.83,321.48,322.26,313.06,36681
1.042758e6,318.2298,323.48,316.16,323.61,315.28,26297
713667.0,313.4638,315.17,312.98,317.03,312.01,18874
1.113488e6,316.8633,313.78,315.3,320.93,313.51,32767
1.38042e6,315.4285,315.69,316.33,317.21,312.47,33443
6.633412e6,316.8548,319.52,316.4,322.74,314.03,57417
1.549091e6,319.6893,318.55,320.76,321.525,315.18,39510
1.094882e6,319.7055,317.4,321.37,322.45,316.88,32345
812855.0,317.5004,318.85,317.6,319.69,315.55,23637
1.064416e6,312.1743,316.44,311.81,317.28,310.04,27042
871240.0,315.8081,311.81,317.58,317.71,310.65,20241
1.147886e6,321.8727,317.55,321.32,324.75,316.95,32663
1.007771e6,314.1622,319.3,312.22,321.15,311.79,27038
1.401823e6,313.3655,315.22,314.19,315.41,311.14,32687
2.006329e6,309.0353,317.0,307.09,317.33,306.77,47937
1.402466e6,311.2817,305.86,312.09,314.8,304.52,32916
1.008968e6,308.6612,311.23,308.4,312.395,307.14,25802
3.091454e6,304.812,305.46,304.8,307.66,302.85,39237
1.658203e6,292.8862,301.55,291.59,302.59,289.48,48572
1.287677e6,293.2434,291.8,293.23,296.0,291.295,34041
1.539414e6,291.2489,292.26,290.55,294.3881,289.28,32560
1.189228e6,292.5092,290.19,293.92,294.34,288.1901,31438
701171.0,290.1881,292.8,289.69,294.815,288.07,21643
671155.0,287.6681,290.0,287.32,291.0,285.99,22513
842465.0,286.3208,287.0,285.76,289.68,284.76,22899
894812.0,289.7536,287.22,289.08,291.73,285.8,24085
1.030787e6,287.1573,288.67,288.78,289.32,284.4,28093
