volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
896716.0,108.6046,108.8,107.91,109.96,107.85,15849
910356.0,108.7548,107.96,108.82,109.77,107.81,15449
1.246244e6,109.2499,106.62,109.57,110.6,106.24,20415
1.253577e6,111.2375,110.2,111.0,112.405,109.85,21310
1.008519e6,111.4144,112.4,110.46,113.34,110.36,17684
1.014001e6,107.7636,109.17,106.42,109.99,106.21,17044
1.042273e6,104.7592,105.42,105.86,106.33,103.05,19110
890428.0,104.5784,105.55,103.96,106.83,103.93,16828
665844.0,105.2513,105.04,105.13,106.06,104.05,14652
1.423627e6,106.1704,106.12,107.39,107.47,103.92,23646
1.773595e6,104.0757,107.01,102.67,108.49,102.47,28139
1.202446e6,101.8517,103.68,101.86,104.61,99.66,21771
1.058528e6,104.4319,102.26,104.95,105.55,102.01,17856
943759.0,106.2114,104.95,108.05,108.34,104.0,16976
881809.0,105.7226,106.67,105.67,107.98,104.3238,18582
1.309554e6,105.6551,105.62,105.89,106.6,104.12,21032
1.06021e6,103.9844,104.01,103.42,105.52,103.01,18992
923179.0,102.4022,104.76,102.14,105.03,100.19,20081
827029.0,102.8371,102.78,101.86,104.64,101.73,16880
938540.0,100.7803,101.39,101.03,102.41,99.14,17193
731813.0,103.1608,101.74,103.05,104.12,101.605,17860
790980.0,103.3249,102.8,103.35,104.165,101.44,16082
999015.0,106.6553,105.47,106.9,107.74,104.561,17327
1.162003e6,104.6081,106.19,104.22,106.76,103.64,18089
754243.0,103.4971,102.8,103.19,104.78,102.48,18428
1.044458e6,101.413,104.23,101.96,104.6,99.7,20055
786142.0,103.1013,103.29,103.27,103.77,102.0,16804
799883.0,102.3524,103.0,103.67,103.84,100.61,16674
641964.0,104.5677,103.44,104.73,105.51,103.255,13996
690144.0,107.5835,105.62,107.97,108.47,105.58,14119
815955.0,109.3226,108.48,109.63,109.84,108.36,17068
1.617197e6,110.0663,109.3,110.16,111.11,108.51,22306
1.133721e6,109.5526,111.01,109.64,111.54,108.145,20485
769758.0,110.8359,110.09,111.41,111.55,109.47,15204
655098.0,110.203,110.4,110.22,111.11,109.4,15702
752527.0,111.4489,110.59,111.38,112.78,109.95,16221
664331.0,111.7102,110.56,112.29,112.515,110.05,14756
888854.0,110.0335,111.13,109.26,111.97,108.86,19849
1.061349e6,109.6339,109.01,108.51,111.18,108.37,21737
1.338854e6,103.3319,105.68,102.19,106.4,102.1,24510
1.295419e6,98.3829,99.52,97.8,100.38,97.23,26586
959587.0,96.2207,96.82,96.24,97.84,95.22,18810
1.235088e6,95.3322,97.28,95.05,97.71,93.47,21224
2.321847e6,88.0522,91.83,87.45,91.95,86.92,36222
2.209674e6,87.5427,87.07,87.67,88.93,85.94,30925
1.459333e6,89.9716,89.93,90.3,90.53,87.93,21755
1.487241e6,89.105,87.68,89.04,89.93,87.68,23755
1.686879e6,87.0468,88.57,86.4,89.81,86.09,26164
1.789523e6,91.8352,86.97,92.45,92.54,86.95,24082
1.111086e6,92.2984,92.86,92.35,93.06,91.71,20585
1.805689e6,92.3651,93.02,91.66,93.87,91.05,20147
1.532814e6,90.6353,91.72,91.21,92.06,89.22,22264
1.180037e6,89.8561,89.47,89.77,91.03,88.21,17856
1.345745e6,88.197,88.96,88.95,90.35,86.18,23070
1.240301e6,87.1034,86.63,88.36,88.42,84.95,21792
873085.0,88.155,88.31,88.73,89.33,86.83,16347
763760.0,90.6914,90.13,90.78,91.57,89.175,14942
748051.0,90.3886,91.38,90.19,91.59,89.29,15165
665583.0,89.6007,89.34,89.67,90.43,88.5417,14455
595834.0,91.091,89.1,90.71,92.05,88.91,12357
730708.0,88.5513,88.96,88.58,89.37,87.55,12819
758226.0,86.1665,86.42,86.54,87.095,85.19,16267
810765.0,88.4372,88.29,88.67,88.95,87.0,17286
732508.0,89.4133,90.02,88.99,90.7,88.43,14593
798493.0,92.0344,90.3,92.17,92.64,90.22,15367
717246.0,92.2739,91.81,92.36,93.03,90.84,14994
729387.0,92.308,91.62,93.12,93.23,90.97,12473
575455.0,93.0826,94.07,93.07,94.44,92.54,12561
873182.0,93.9862,93.89,94.22,94.4,92.73,14274
908784.0,93.2872,93.56,92.83,94.885,92.62,14097
905928.0,94.1358,92.89,94.99,95.325,92.38,15198
1.422037e6,95.0861,95.8,95.16,96.38,94.43,24455
2.307664e6,95.3199,94.62,95.93,96.35,93.47,28495
998832.0,93.8865,94.31,94.06,94.74,92.34,20729
927412.0,93.8268,93.38,93.22,95.08,93.13,18422
1.117343e6,93.2693,93.9,93.37,94.11,92.59,19611
935518.0,94.0325,93.59,93.8,94.73,92.64,17303
1.051353e6,94.8227,93.0,95.13,95.585,92.805,17619
1.029051e6,96.4108,96.3,95.88,97.45,95.85,20717
671893.0,95.1661,95.91,95.2,96.04,94.49,16715
703959.0,98.1003,97.21,97.93,98.71,97.0601,15926
875021.0,99.6135,99.0,99.18,100.64,98.97,16246
581561.0,100.6593,99.95,101.17,101.19,99.67,12639
763888.0,100.8813,100.12,101.04,101.51,99.65,14709
573670.0,101.6805,101.0,101.91,102.18,100.42,13903
953482.0,100.1908,100.56,99.73,101.25,99.65,17140
450852.0,100.319,99.97,100.38,100.775,99.62,10794
640905.0,98.6789,99.85,98.61,99.85,98.0,15475
683684.0,95.2801,96.82,94.96,96.82,94.77,15975
645964.0,96.78,95.26,96.97,97.24,95.26,13247
557442.0,96.6775,97.29,96.62,97.465,95.95,13694
556447.0,98.2606,97.29,99.0,99.04,97.085,12260
454645.0,96.0823,99.19,95.04,99.5632,94.97,11812
499449.0,94.9752,93.98,95.03,95.75,93.51,10751
602363.0,93.5289,95.37,93.41,95.75,92.64,15767
988501.0,91.5209,93.63,91.0,93.99,90.92,17808
877655.0,89.7088,89.95,90.4,90.46,88.11,20886
831259.0,90.4943,92.29,89.52,92.9,88.88,19467
1.086272e6,89.9049,90.23,89.68,90.96,89.15,22756
941381.0,90.6069,89.46,91.44,91.585,89.1,20966
1.644068e6,91.0655,90.5,91.85,92.05,89.01,30864
873299.0,93.5754,93.12,93.65,94.2,92.59,23518
1.011491e6,94.8127,94.74,94.87,96.19,94.26,20790
2.390916e6,86.517,90.0,84.11,91.465,84.03,44737
3.840598e6,81.7645,82.12,82.12,83.24,79.51,53814
1.922497e6,81.826,81.83,81.3,83.31,81.02,32124
3.819883e6,78.9823,79.82,79.13,80.119,77.74,36136
1.511871e6,79.6108,78.24,79.7,80.31,78.01,25270
1.366605e6,77.3481,78.26,77.33,78.68,76.48,25023
1.040636e6,77.1545,78.24,75.61,78.515,75.56,17711
1.187111e6,75.1442,76.13,74.74,76.69,74.65,22377
1.711333e6,71.8222,73.19,72.69,73.19,70.64,33341
1.106452e6,71.9853,72.44,71.4,73.405,71.31,22240
1.38141e6,71.1652,72.37,70.86,72.59,70.63,26172
1.874551e6,72.4101,71.36,72.64,73.09,71.225,28741
1.482648e6,70.9376,71.65,70.81,71.89,69.91,22743
1.175903e6,71.4772,70.88,71.05,72.55,70.49,18401
1.871035e6,73.769,72.4,74.47,75.115,72.02,25273
1.115877e6,76.9924,75.56,77.38,77.52,75.44,23979
1.046112e6,76.3172,75.9,76.58,77.16,75.14,19168
897119.0,75.0726,75.59,74.83,76.77,74.4,16015
960676.0,72.5003,73.94,72.39,74.35,71.82,17901
891006.0,72.065,72.89,71.78,73.04,71.26,17264
1.558075e6,72.0425,71.01,72.17,73.24,70.69,18857
621725.0,71.9511,72.25,71.62,72.53,71.38,11293
969839.0,73.5867,70.54,73.94,75.01,70.09,18019
935475.0,72.6776,74.51,72.25,75.19,72.08,17801
717418.0,73.897,74.15,73.94,75.095,73.3001,16558
688907.0,75.3527,76.07,75.33,76.72,74.49,14644
671058.0,73.5836,74.57,73.14,75.07,72.89,15722
712030.0,73.2612,73.38,72.36,75.46,72.28,15587
1.140179e6,74.0501,72.49,74.31,74.52,72.3671,19344
707994.0,74.1661,74.96,73.98,75.04,73.49,12826
1.051136e6,74.8433,73.52,75.45,75.67,72.58,15686
797829.0,75.9252,75.6,75.76,76.825,75.085,16457
976424.0,75.8732,75.88,75.56,76.92,75.2,16897
1.881853e6,75.8515,75.86,76.19,77.11,74.0,30532
1.719514e6,77.0556,75.78,76.81,78.38,75.78,28487
1.746454e6,78.5727,77.96,78.88,79.48,77.29,28393
1.529718e6,77.3369,78.54,75.98,79.66,75.96,24818
1.017358e6,76.2071,74.75,76.19,76.99,74.481,18538
1.358967e6,79.7855,78.04,80.25,80.76,77.98,23042
986817.0,80.2686,80.94,80.59,81.0,79.0711,24994
1.327049e6,82.2435,81.5,82.23,83.06,81.19,23456
851516.0,79.8327,81.31,79.2,81.735,79.14,16467
1.171546e6,84.4311,82.97,85.13,85.16,82.09,24868
1.464143e6,89.0126,85.91,89.49,90.0,85.64,29297
1.075064e6,88.426,88.38,87.56,89.58,87.53,19495
952625.0,87.892,89.03,86.87,89.6554,86.75,19534
755009.0,85.0699,86.17,84.72,86.5,84.5,15364
1.115558e6,82.8381,83.07,83.24,83.44,82.13,19680
756570.0,83.8233,84.47,84.25,84.65,83.0,13070
717881.0,84.0999,83.36,84.65,85.13,82.41,14736
569503.0,86.5637,85.54,86.88,86.96,85.14,12191
530183.0,86.7176,86.62,86.88,87.43,85.85,12743
259948.0,86.8027,86.67,86.98,87.15,86.255,6695
848089.0,84.6566,85.88,84.47,86.02,83.98,16542
924052.0,85.2614,84.99,85.25,86.19,84.52,19799
1.558433e6,85.5172,85.33,86.62,86.62,83.27,21283
1.027864e6,86.5374,87.4,86.42,87.89,86.0,19228
942077.0,87.279,85.24,87.52,88.02,85.01,17101
736236.0,86.1811,86.54,86.08,87.09,85.45,15302
903011.0,85.0104,86.21,85.11,86.56,84.04,16944
1.085491e6,84.9116,84.71,84.75,85.68,84.32,17994
812228.0,85.5596,85.54,85.26,86.45,84.92,17045
600782.0,85.3917,85.35,85.17,86.2126,84.97,14150
780664.0,85.9393,85.13,86.48,86.56,84.69,16141
1.027096e6,88.1058,89.33,88.1,89.67,87.2775,18128
1.145788e6,86.8701,86.45,86.33,88.05,85.953,22969
1.077103e6,82.8735,84.61,82.34,84.87,82.2001,24320
2.100608e6,82.0555,81.23,82.33,82.76,80.88,24961
933549.0,81.2133,82.4,80.71,83.2399,80.375,19019
695362.0,80.9344,80.63,80.92,81.4394,80.44,13708
624733.0,81.9395,81.79,81.76,82.32,81.5501,14733
818241.0,80.6957,80.84,81.39,81.4,79.87,16064
418466.0,81.8977,81.39,82.18,82.28,80.8847,10009
519245.0,82.356,82.01,82.55,82.75,81.63,11886
717144.0,80.518,82.77,80.15,82.98,79.9,14870
552187.0,82.0261,80.54,82.19,82.7,80.54,12780
584310.0,81.1781,81.35,81.44,81.78,80.52,11691
