volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.419682e6,84.6806,84.71,84.54,85.28,84.14,25669
1.490747e6,85.5135,85.33,85.92,86.06,84.64,25493
1.983335e6,81.4525,84.91,80.71,85.27,80.38,29061
2.667047e6,79.2468,79.87,79.08,80.42,78.03,37053
3.277402e6,76.9092,79.6,76.98,79.89,75.25,41696
1.612385e6,78.0986,77.67,78.59,78.61,76.34,25255
2.749551e6,76.7096,77.83,77.11,78.02,75.76,38480
2.323571e6,78.8593,77.15,79.14,79.67,77.07,34203
2.635184e6,82.672,81.87,82.84,83.6447,81.22,35114
1.927025e6,84.2303,82.86,84.48,84.67,82.84,24517
2.564782e6,84.1264,84.12,84.18,84.72,83.03,27833
1.923529e6,83.2944,84.12,83.25,84.61,82.68,24756
1.461943e6,83.6872,83.46,84.32,84.34,82.79,24343
1.536574e6,84.0053,83.77,84.25,84.38,83.4,20152
1.092522e6,84.9308,85.01,84.72,85.72,84.08,21231
1.229024e6,84.8502,83.39,85.11,85.215,83.26,21274
1.843807e6,85.2273,84.43,85.16,85.99,84.4,25540
1.446191e6,83.405,84.84,82.49,85.11,82.46,23663
2.083912e6,81.8856,80.79,81.91,82.77,80.12,32302
1.999636e6,80.0673,80.09,79.72,81.43,79.27,29960
2.179591e6,80.2462,79.97,80.14,81.03,79.74,29360
1.662951e6,81.1639,80.82,80.78,82.28,79.81,28492
2.064818e6,78.5166,79.55,78.44,79.55,77.79,31372
4.620729e6,78.8397,78.69,78.77,79.475,78.22,37950
1.814655e6,79.9269,80.09,80.07,80.5,79.124,27417
2.405957e6,78.5698,79.12,78.3,79.32,77.9,35931
2.233328e6,79.9374,79.91,80.83,80.92,78.82,34383
2.761473e6,84.8518,81.56,85.57,85.62,81.22,32111
2.416916e6,86.1094,85.93,86.1,86.77,84.74,32689
1.906158e6,85.43,86.47,85.05,87.32,84.79,29647
2.425506e6,85.7721,86.25,85.3,86.88,85.21,35279
2.443501e6,84.4448,84.23,84.71,85.08,82.93,33856
2.649954e6,85.6635,84.61,86.32,86.44,84.53,31854
3.203889e6,85.2189,85.29,85.2,85.88,84.735,41682
3.259601e6,85.0075,85.1,84.82,85.72,84.56,42000
2.703407e6,85.5485,85.26,86.05,86.1,84.4,36052
1.962595e6,86.4501,86.22,86.15,87.43,85.855,26080
1.414814e6,86.2015,85.77,86.34,86.82,85.41,23403
1.537702e6,86.7832,86.32,86.39,87.64,86.0401,21580
1.50326e6,86.3727,85.49,86.27,87.08,84.91,24045
1.586344e6,86.2392,85.09,86.74,86.88,84.95,26620
1.846502e6,87.7033,88.03,87.62,88.24,87.335,23375
2.504649e6,86.9664,88.18,86.35,88.54,86.0,36407
2.741033e6,87.4441,87.3,87.36,88.27,86.35,35058
2.009742e6,88.3665,87.73,88.23,88.84,87.73,26022
2.569804e6,87.0521,87.84,86.92,88.125,86.58,29855
2.343209e6,86.7707,87.08,86.86,87.735,86.13,31511
1.496212e6,87.4659,87.2,87.86,87.95,86.89,22651
2.714345e6,86.562,87.08,86.18,87.47,86.06,34346
3.168386e6,86.2694,86.72,86.37,87.03,85.73,39632
2.669436e6,86.7651,86.25,87.28,87.33,86.08,37259
4.015329e6,85.1783,86.96,84.9,87.165,84.54,38550
2.86213e6,85.8264,84.46,86.0,86.345,83.78,34448
2.314475e6,85.5176,85.92,85.41,86.045,84.89,28014
2.12624e6,86.2677,85.5,86.4,86.68,85.28,24990
1.791784e6,86.3822,86.27,86.29,86.86,85.63,25163
1.829161e6,85.9346,85.5,86.25,86.47,85.07,23802
2.370577e6,86.7446,86.47,86.74,87.29,86.08,32557
3.609335e6,83.2539,84.43,82.34,86.185,82.13,44520
3.312835e6,82.286,83.62,81.72,84.07,81.36,38743
2.227169e6,82.6625,82.66,82.26,83.455,81.99,29233
3.205332e6,83.9127,82.28,84.77,84.81,82.28,35274
1.854331e6,85.1263,84.38,85.16,85.645,84.38,24114
1.947303e6,85.7598,85.5,86.3,86.36,84.755,26104
1.738612e6,85.5557,85.77,85.57,86.04,85.02,20973
1.299894e6,85.6808,85.86,86.32,86.34,84.54,17590
2.051954e6,86.5865,85.85,86.68,87.17,85.84,28659
1.580435e6,84.937,85.79,84.87,85.96,84.445,22891
1.649514e6,85.3813,84.46,85.28,85.72,84.46,23257
1.50302e6,85.8892,85.63,86.05,86.129,85.27,22842
1.6837e6,86.389,86.28,86.39,87.17,85.93,25246
1.916778e6,84.2252,86.36,83.63,86.89,83.41,26611
1.615472e6,83.1926,82.94,83.08,84.03,82.28,25345
1.513952e6,82.8283,83.56,82.6,83.71,82.465,21499
2.131708e6,82.5164,82.91,82.22,83.28,82.22,23436
2.55469e6,81.2557,82.07,81.85,82.07,80.31,30056
1.882875e6,81.3571,82.59,80.78,82.65,80.44,29366
2.389835e6,80.4823,81.35,80.43,81.42,79.93,29586
1.921158e6,82.2898,80.56,82.9,83.06,80.55,23730
1.561407e6,82.8025,82.46,83.04,83.215,81.67,22451
1.567309e6,83.8721,83.41,83.89,84.61,83.09,22350
1.415285e6,84.2304,84.28,84.24,85.105,83.95,23697
1.483629e6,81.7064,82.85,80.66,83.595,80.39,24113
2.387409e6,79.1728,80.54,79.41,80.78,78.34,32912
1.527435e6,79.8367,79.31,79.66,80.36,79.07,25148
2.922342e6,78.3619,79.38,78.19,79.54,77.695,24562
1.521543e6,79.3612,77.59,79.79,79.86,77.59,22438
1.545417e6,79.0731,79.13,79.53,79.61,78.41,21400
1.934985e6,79.1956,80.01,78.45,80.51,78.43,27097
3.234786e6,77.4471,78.22,77.38,78.26,76.84,34342
2.274162e6,75.0593,76.68,74.92,76.68,73.97,33057
2.087872e6,73.8565,74.62,73.62,75.23,73.23,33108
1.746589e6,73.1267,74.64,72.98,74.835,72.36,25682
2.492815e6,73.6906,73.59,73.76,74.14,72.74,33032
2.4213e6,71.566,73.07,71.48,73.33,71.02,29429
3.073986e6,71.3265,71.57,70.71,72.56,70.61,30949
2.628543e6,72.0683,71.52,72.09,72.61,71.01,30865
3.503598e6,74.5719,73.31,75.0,75.13,73.31,41508
2.639072e6,75.153,74.35,75.5,75.88,74.2,32578
2.268661e6,73.8376,74.98,73.27,75.34,73.08,24513
2.106068e6,72.2287,72.58,72.19,72.83,71.75,24825
2.259902e6,72.6879,72.62,72.8,73.4,71.87,35668
2.413581e6,73.2518,72.79,73.46,73.75,72.29,27544
2.385181e6,73.5027,73.38,72.91,74.41,72.87,27175
2.144365e6,73.7264,71.71,74.47,74.94,71.02,28006
1.932258e6,74.1077,75.16,73.74,75.6,73.5,24926
2.07997e6,75.3136,74.79,75.58,75.7,74.41,26999
3.246026e6,76.7006,76.92,77.0,77.73,76.01,42583
3.072356e6,77.5133,77.11,77.45,78.15,76.9312,37123
4.385514e6,77.3309,77.7,77.2,78.25,76.546,43024
2.481843e6,79.2198,77.45,80.05,80.28,76.93,33128
2.947561e6,81.2127,80.52,81.51,81.82,80.33,40076
2.611858e6,82.467,81.35,82.52,83.13,81.09,38756
2.770914e6,83.6835,82.98,83.55,84.21,82.55,34634
3.035014e6,83.8423,84.12,83.75,84.42,83.39,39390
2.76748e6,85.7062,84.19,85.98,86.3,83.8,37499
4.794112e6,86.6187,85.42,86.56,87.41,85.42,53955
4.799586e6,83.9834,84.24,84.11,85.16,82.57,51960
4.634562e6,82.3587,83.21,81.45,83.69,81.3,55949
2.557343e6,81.4091,80.91,81.25,82.17,80.135,34018
3.976287e6,81.8165,82.09,82.25,82.56,80.68,45500
2.497709e6,82.9664,82.41,83.22,83.45,82.2,34077
2.180915e6,83.54,83.56,83.42,83.94,82.66,34078
2.494099e6,83.2633,83.38,82.96,84.18,82.79,32328
3.298255e6,84.0832,85.16,84.24,85.45,83.58,40991
3.500413e6,84.3106,85.04,84.47,85.11,83.6,39251
3.424091e6,85.0621,84.37,84.64,85.755,83.76,35622
2.436018e6,83.7539,85.55,83.45,85.89,82.98,30100
1.360977e6,84.2725,83.44,84.31,84.71,83.38,18320
1.328921e6,83.9315,83.47,84.1,84.19,83.32,20765
2.396496e6,84.986,85.6,85.06,86.0,84.54,29200
2.184382e6,85.2722,85.02,85.23,85.62,84.68,26903
1.408505e6,86.0629,85.78,86.21,86.34,85.45,21748
1.034759e6,86.2839,86.64,86.06,86.99,85.9,17250
615364.0,86.3269,86.1,86.45,86.54,85.86,8038
2.645539e6,85.9664,85.89,85.93,86.88,85.4,33834
1.632178e6,85.3376,86.0,85.09,86.36,84.94,21388
2.932432e6,86.0254,84.83,86.51,86.525,84.53,36309
1.994366e6,86.4158,86.94,86.04,87.2136,85.91,26206
1.398638e6,85.0777,85.15,85.33,85.37,84.29,23120
1.27201e6,85.0472,84.5,85.13,85.48,84.42,20050
1.113747e6,84.4425,85.61,84.26,85.75,84.035,17657
1.450357e6,84.1917,84.2,84.19,84.759,83.71,19728
1.719638e6,83.9027,84.37,83.91,84.39,83.48,24420
1.767804e6,82.7123,83.38,82.23,83.52,82.14,24291
1.853095e6,82.806,82.45,83.13,83.15,82.06,22580
2.505741e6,82.6722,84.77,82.51,84.79,82.049,28601
1.857393e6,82.2863,82.59,82.14,83.015,81.24,21109
3.778533e6,78.3741,79.24,78.29,79.96,77.48,48337
4.403368e6,78.3839,77.91,78.68,79.0,77.35,37102
2.799086e6,77.9644,79.01,77.91,79.47,76.971,35713
1.890783e6,78.2431,77.86,78.28,78.68,77.45,24779
3.313172e6,77.5399,78.79,77.14,78.89,76.97,42127
1.769729e6,76.5523,76.52,77.22,77.22,75.76,26550
1.094553e6,77.7337,77.13,78.09,78.14,76.875,17891
2.213823e6,77.8916,78.21,77.97,78.4,77.17,26727
2.65562e6,77.1702,78.23,76.99,78.37,76.74,35175
1.555315e6,77.1374,77.21,76.84,77.59,76.8,21932
2.006333e6,76.1276,76.35,76.45,76.545,75.5723,30656
