volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.45516e6,50.3037,48.94,51.01,51.11,48.84,42064
6.116748e6,50.3383,50.25,49.58,51.09,49.37,50299
4.863944e6,49.9746,49.04,50.05,50.78,49.04,37615
5.801087e6,51.9434,50.65,52.61,52.72,50.13,55579
8.184987e6,53.3979,53.15,53.07,54.65,52.92,75470
5.633277e6,53.0892,53.09,53.92,53.99,51.88,53335
2.1967493e7,60.9455,60.04,61.72,62.61,59.21,158077
6.438251e6,62.2155,62.06,62.86,63.26,60.77,67864
4.474999e6,61.2635,61.73,61.19,62.31,60.33,51409
4.634012e6,59.908,60.79,59.45,61.5,58.995,54740
5.010947e6,57.4926,58.05,56.53,60.47,56.2,56769
5.485826e6,57.6333,57.636,57.36,59.1603,56.28,63048
4.224719e6,56.9365,57.33,55.75,59.3,55.59,41304
4.24646e6,55.4131,54.72,55.55,56.1599,54.25,47349
3.247971e6,58.0721,56.45,58.45,58.67,56.45,39057
2.899746e6,58.198,58.11,57.89,59.04,57.355,32318
4.959636e6,60.9331,59.05,61.19,61.66,59.03,46937
2.728591e6,59.4862,60.0,59.1,61.29,58.82,36658
2.400794e6,58.6056,58.6,58.01,59.59,57.93,37255
3.147346e6,56.7646,58.69,56.81,58.84,55.25,34886
3.123401e6,57.357,57.13,57.34,58.06,57.0,30909
2.22781e6,56.2442,56.74,56.6,57.05,55.55,27153
3.757085e6,58.3639,56.01,59.1,59.44,56.0,51139
2.722631e6,60.6205,58.5,60.68,61.2,58.48,36409
2.549373e6,61.8826,61.28,62.25,62.25,61.06,30927
3.635346e6,60.7646,61.8,60.69,62.21,59.62,36558
2.015802e6,60.2834,60.89,60.28,61.46,59.43,24961
2.353827e6,61.7225,60.59,61.93,62.34,60.49,32100
1.774012e6,60.2983,60.71,60.08,61.18,59.98,27487
2.467688e6,59.9794,60.86,59.72,61.1,59.56,30587
2.397535e6,59.9495,58.86,60.32,60.48,58.62,30904
7.200664e6,59.2003,62.86,57.82,63.0,57.7,65483
4.383526e6,57.1493,57.37,56.58,58.11,56.48,53199
4.678276e6,54.3739,55.27,54.03,55.96,53.82,49251
4.621127e6,51.0273,51.935,50.36,52.48,50.2343,58014
4.16725e6,49.4502,50.62,49.24,50.76,48.75,44402
4.543486e6,49.8663,49.473,49.95,50.52,48.56,51272
6.050833e6,46.5983,48.48,46.35,48.48,46.05,54737
6.221019e6,46.3094,46.5,46.35,47.03,45.27,47572
5.025481e6,46.6433,47.02,46.5,47.825,46.29,37229
3.934115e6,45.7517,45.5,45.52,46.68,45.11,39852
4.099047e6,45.7883,45.52,45.92,46.15,45.16,33673
2.863244e6,47.1444,46.3,47.07,47.73,46.09,32699
4.216277e6,47.6503,47.55,47.58,48.26,47.03,28972
2.055888e6,47.2592,47.82,46.74,48.46,46.64,30466
2.594501e6,45.5652,46.47,45.4,46.76,45.07,36076
4.165292e6,44.6528,44.5,44.83,45.525,43.81,36053
6.023722e6,42.766,43.28,43.42,44.09,41.63,59166
3.509855e6,43.2573,42.325,43.79,43.96,41.97,38818
2.702085e6,43.5454,43.68,43.77,44.08,42.94,32375
2.501084e6,44.7363,44.42,44.86,45.175,44.19,32017
3.148935e6,45.1539,44.42,45.24,45.765,44.28,30047
3.635717e6,44.9048,44.82,44.82,45.5,44.06,28267
3.534084e6,46.21,44.82,46.03,46.84,44.79,43009
2.441864e6,46.1446,44.85,46.31,46.49,44.84,24232
1.955768e6,45.7378,45.52,46.01,46.35,44.8573,25457
2.275455e6,47.0422,47.15,47.41,47.49,45.72,26453
2.95067e6,47.1482,47.6,46.9,48.14,46.69,21080
2.403762e6,48.4679,47.82,48.56,48.79,47.59,31549
3.606177e6,49.3716,48.21,49.59,49.63,47.97,31581
2.549183e6,49.7777,49.72,50.43,50.45,48.79,29001
4.148988e6,47.6093,48.245,47.22,48.7,47.03,55526
4.670808e6,46.9518,47.37,46.84,48.15,46.39,38605
2.328087e6,47.2544,47.16,46.95,48.0,46.87,29946
2.151636e6,47.9311,47.3,48.43,48.74,46.69,30314
2.672915e6,48.1235,48.46,48.72,48.74,46.82,28690
2.566754e6,48.7999,48.72,49.1,49.16,48.08,30368
2.903214e6,49.2595,49.05,49.12,50.43,48.19,40144
2.379633e6,48.6397,48.8,48.47,49.18,47.94,32875
2.739346e6,49.1544,48.81,49.39,49.75,48.09,29412
3.21713e6,49.6868,49.38,49.91,50.05,48.7,35644
6.047389e6,47.0181,45.73,47.09,48.1,45.04,67694
5.341967e6,47.7716,46.77,47.58,48.68,46.58,43578
3.616731e6,45.9094,46.83,46.31,47.03,45.209,47135
2.63153e6,47.8456,47.42,47.68,48.34,47.12,36375
3.604587e6,49.2369,48.3,49.06,50.26,48.14,37798
2.365716e6,50.4736,49.34,50.67,50.95,49.14,34045
2.335019e6,49.6079,50.04,49.61,50.095,49.0301,27629
1.78035e6,49.3914,49.22,49.24,49.835,49.08,26796
2.402803e6,47.8957,48.342,48.2,48.51,47.2,32385
1.931615e6,48.8248,48.31,48.72,49.23,48.0,26422
1.828528e6,47.6497,48.27,47.67,48.3,47.41,25807
4.083507e6,46.1336,46.56,46.06,46.7,45.92,35950
1.947125e6,46.2557,46.14,45.85,47.0599,45.735,25452
2.294453e6,46.223,45.432,46.21,46.725,45.38,33060
2.513954e6,47.7094,46.67,47.91,48.29,46.63,33713
2.555207e6,46.1415,47.87,45.49,47.91,45.49,34777
2.148684e6,45.0872,44.99,44.76,45.67,44.66,27162
4.156756e6,43.6101,44.67,43.36,44.7,43.13,48169
4.296307e6,42.398,42.42,42.26,43.0,41.95,48713
7.086198e6,41.4117,40.79,41.99,42.17,40.38,65790
2.85119e6,42.0359,42.74,41.65,42.8099,41.4723,41538
3.443653e6,41.0145,41.475,40.97,41.88,40.52,38581
4.086861e6,40.9613,40.9,41.45,41.635,40.13,48363
4.095929e6,41.8538,41.17,42.41,42.47,40.64,51561
3.525025e6,43.7325,42.88,43.8,44.06,42.79,42229
4.597429e6,43.51,44.09,43.27,44.49,43.09,47327
8.297134e6,39.9631,41.68,39.32,41.815,39.03,82016
5.965384e6,38.4887,39.32,38.33,39.532,37.745,62423
5.113849e6,37.8708,38.17,37.77,38.76,37.325,54566
7.262967e6,37.1114,37.07,37.22,37.62,36.315,60751
3.909453e6,36.6077,36.56,36.62,37.11,36.185,40020
5.339895e6,35.528,35.9,35.54,36.08,34.94,54745
4.321641e6,35.4916,35.09,34.78,36.32,34.76,50942
4.593115e6,33.8955,34.555,33.82,34.8,33.525,43326
7.47979e6,33.5465,33.2,33.84,33.93,33.03,58894
4.667051e6,32.8919,33.43,32.4,33.78,32.35,47976
3.828629e6,32.6615,32.8,32.72,32.99,32.31,46203
3.735274e6,33.137,32.72,33.15,33.52,32.535,34204
4.544256e6,32.0974,32.45,32.18,32.535,31.561,45424
6.523621e6,32.9881,32.12,32.55,33.955,32.12,67427
4.149953e6,33.9901,33.29,34.05,34.31,32.96,50319
1.0183155e7,36.0089,34.98,36.46,36.5,34.935,78051
7.048964e6,37.0696,35.98,37.17,37.7887,35.82,60278
9.055846e6,36.53,36.92,37.06,37.35,35.205,83175
9.711426e6,36.5722,36.49,35.74,38.95,35.355,85642
3.662836e6,34.826,35.58,34.66,35.98,34.39,41705
5.766279e6,35.1032,34.62,34.82,36.32,34.02,55864
7.523791e6,34.1821,34.74,34.28,34.815,33.27,63010
5.870819e6,34.7376,33.21,35.1,35.79,32.78,61648
3.071449e6,33.9919,35.36,33.72,35.42,33.65,34682
3.827671e6,33.8606,34.56,33.89,34.82,33.3,45789
3.605086e6,33.6897,34.95,33.61,35.14,33.17,41812
3.879381e6,33.4186,33.21,33.36,34.005,33.065,40034
4.074385e6,33.6351,33.6,33.47,34.36,33.02,46043
6.230786e6,34.4308,33.32,34.86,34.89,33.09,54141
4.565527e6,34.8957,34.76,34.92,35.24,34.055,41358
5.727775e6,35.1638,34.94,35.29,35.51,34.78,55704
7.738238e6,35.3809,34.5,35.28,36.235,34.155,73955
6.786517e6,35.1652,36.89,34.34,37.05,34.08,74755
4.829125e6,35.3772,34.25,35.5,35.81,34.18,54535
4.432265e6,34.4392,35.27,34.37,35.32,33.89,45907
8.759337e6,35.5757,35.06,35.695,35.92,34.9215,60908
4.148604e6,35.2145,35.54,34.58,36.01,34.54,41308
3.210602e6,33.8351,34.07,33.71,34.26,33.03,40944
3.496736e6,35.1029,34.728,35.44,35.55,34.48,38277
3.875843e6,35.9827,35.774,36.62,36.66,35.18,43054
2.588924e6,36.5892,36.89,36.52,37.06,35.85,34021
5.22959e6,35.1587,35.73,34.35,35.89,34.27,47269
4.485406e6,37.3233,36.05,37.75,37.8,35.66,52815
3.921584e6,39.3776,38.0,39.75,39.99,37.86,54745
3.584446e6,39.7163,39.39,39.6,40.33,38.95,48861
3.53351e6,39.8741,40.56,39.46,40.97,39.21,47325
6.852923e6,36.859,38.71,36.42,38.72,36.085,71311
4.428809e6,36.1043,35.53,36.53,36.56,35.21,50645
2.239446e6,36.694,37.14,36.86,37.46,36.21,30695
3.390419e6,35.9191,36.33,35.95,36.37,35.4755,34713
2.804045e6,36.173,35.99,36.23,36.69,35.86,33717
3.251693e6,36.8481,36.03,37.0,37.11,36.02,29807
1.221389e6,37.2806,36.63,37.34,37.47,36.56,15561
2.700872e6,36.1503,36.76,36.11,36.86,35.9,30568
1.99009e6,36.034,36.45,36.03,36.54,35.71,30424
6.609054e6,35.9118,35.42,36.75,36.87,34.455,65910
6.129023e6,36.1119,36.61,35.84,37.45,35.695,59891
4.372246e6,35.2873,35.105,35.45,35.605,34.73,46982
3.046389e6,34.9134,35.31,34.79,35.68,34.58,31893
5.627043e6,33.8912,34.71,33.89,34.82,33.555,49125
3.882133e6,33.8781,33.54,34.14,34.19,33.02,44677
9.03761e6,35.1664,34.48,35.23,35.375,34.35,42844
5.379487e6,35.8331,35.21,35.71,36.37,34.95,43205
4.056186e6,35.9149,35.53,36.21,36.285,35.34,47169
5.905589e6,36.5451,37.65,36.3,38.05,35.875,59770
3.861097e6,36.0874,36.165,35.83,36.77,35.575,46004
1.0835299e7,32.7859,33.76,32.21,33.83,32.12,92949
9.666803e6,32.0154,31.95,31.94,32.65,31.76,69672
4.661761e6,31.4313,32.01,31.56,32.14,31.03,55484
5.576538e6,32.1806,31.94,32.08,32.67,31.7,59325
4.729102e6,31.7788,32.58,31.38,32.585,31.33,52146
5.442227e6,30.332,30.58,30.64,30.69,29.73,61608
2.558192e6,30.5053,30.63,30.59,30.79,30.23,25969
3.411578e6,30.8047,30.41,31.17,31.28,29.79,35396
3.000299e6,30.5,31.12,30.21,31.35,30.17,29037
4.329328e6,31.4023,30.56,31.57,31.63,30.43,37115
2.631981e6,31.3551,31.11,31.55,31.57,30.864,26511
