volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
798368.0,413.3283,419.18,410.71,421.88,410.71,13075
414556.0,414.6237,412.33,417.03,417.55,409.553,10997
366896.0,410.3901,416.85,409.03,421.48,407.9,10895
297936.0,409.3635,409.54,408.64,415.5886,407.26,8948
296091.0,407.373,405.18,409.45,410.84,398.6,10694
340075.0,420.4272,408.02,420.45,424.0,408.02,11028
233056.0,415.6621,417.89,413.58,420.685,412.915,8570
310954.0,403.0138,411.92,398.5,411.92,397.85,10313
287954.0,389.3215,398.69,384.55,402.59,383.65,11586
508996.0,385.9179,384.16,387.02,387.46,382.13,12394
258010.0,382.9907,389.24,381.22,390.62,379.625,9372
308294.0,373.6528,382.83,372.42,382.83,369.68,9874
833882.0,371.0434,370.21,371.0,374.82,366.315,19347
578895.0,372.6692,373.18,371.75,377.8,366.53,17170
349480.0,368.2904,374.56,365.14,377.04,363.99,11254
341391.0,353.5655,363.01,349.77,364.89,349.23,10248
489588.0,345.7983,347.04,348.95,350.74,339.17,13605
452126.0,335.3876,346.99,332.39,349.21,332.32,11878
583307.0,334.9219,335.15,332.36,341.25,331.75,14621
880062.0,320.0489,331.08,325.36,334.99,308.36,23927
660813.0,318.2926,323.07,315.06,329.08,314.715,14976
584306.0,312.0086,313.87,312.25,318.3,306.53,16986
503511.0,308.5848,312.92,306.45,314.88,305.82,12499
758596.0,311.5927,304.36,318.44,320.67,300.18,17657
592822.0,313.7737,318.53,314.76,319.01,308.7,17971
593510.0,306.4608,310.71,306.34,313.59,303.07,15840
439484.0,298.765,302.3,296.82,304.04,295.63,16496
457731.0,295.4776,300.1,296.26,302.8,289.31,16002
388955.0,293.912,293.34,290.8,300.06,290.42,13203
446094.0,293.7997,289.25,295.99,297.6,288.12,13739
310223.0,304.5742,299.97,304.97,306.95,299.0,11465
326702.0,303.4438,303.0,303.37,307.53,301.8,11825
376323.0,304.6079,308.32,304.92,311.16,301.53,12382
416123.0,296.0471,301.31,294.01,303.94,293.2,11886
423925.0,300.6142,293.43,302.21,303.81,290.97,13696
374114.0,299.4267,304.95,300.68,306.49,294.3,12061
491035.0,301.5454,303.5,303.34,303.55,297.51,13843
306638.0,300.4592,302.45,300.72,303.12,297.705,11118
381481.0,299.2511,301.21,298.79,303.79,296.055,13438
329282.0,304.4649,301.5,305.46,306.405,298.14,11469
546453.0,315.8912,308.55,321.21,321.37,308.54,13638
1.160327e6,311.3682,318.75,310.38,319.365,309.91,17021
353467.0,309.0199,313.04,308.58,314.12,305.37,11461
306143.0,314.8071,309.13,317.99,318.25,306.61,12396
362169.0,310.0839,313.9,309.88,313.9,308.576,8903
252383.0,309.8,312.67,309.03,314.47,308.06,7356
279337.0,314.576,307.13,316.36,317.06,307.13,8256
410249.0,313.2245,313.43,312.01,318.07,310.77,8497
325427.0,306.7473,309.41,304.54,311.6101,304.37,9402
526216.0,295.4475,302.91,293.51,303.05,293.15,15954
399728.0,284.6417,287.7,283.87,288.23,280.64,13866
472218.0,280.3136,282.18,280.61,284.02,275.89,15246
635928.0,287.7407,284.93,289.89,294.62,281.48,17571
371912.0,282.0584,283.32,282.69,283.7982,279.51,12407
855910.0,284.7851,286.54,282.82,291.76,282.54,14964
370499.0,288.0726,286.33,288.53,289.3642,285.5,12261
620796.0,289.0312,286.41,288.83,292.28,285.99,13209
235684.0,296.852,290.91,298.9,299.78,290.6,9858
486427.0,300.2056,301.36,301.18,302.1,297.5,12402
258112.0,303.7653,302.1,304.82,305.13,298.795,10081
366772.0,298.8267,303.51,296.46,304.86,296.31,9785
364812.0,297.9966,295.46,299.52,300.49,291.4,8920
553775.0,301.8837,299.22,302.37,304.64,294.36,13926
319083.0,305.1597,303.44,307.74,308.62,300.1,12227
431888.0,303.4915,302.37,306.06,306.81,298.115,12348
540144.0,313.6996,307.75,315.55,317.33,304.69,15342
530418.0,319.1709,313.57,320.26,321.0,313.57,17601
463386.0,318.9398,316.86,318.48,321.25,316.85,10380
360100.0,316.6222,318.48,315.94,319.07,314.74,10438
661376.0,303.5513,315.78,296.77,318.41,294.48,15225
437565.0,299.3685,292.23,300.0,304.15,290.88,10589
469983.0,294.3728,297.15,294.37,299.37,291.27,11173
302582.0,299.289,299.35,300.44,301.84,293.43,10137
253572.0,294.415,299.75,291.98,302.21,290.51,8735
272828.0,299.2115,295.55,300.19,300.85,294.17,7526
357603.0,303.3616,301.26,303.41,305.72,299.04,8988
646124.0,313.7143,308.45,316.6,316.6,307.9775,16328
323878.0,313.1339,317.68,313.64,318.69,309.6,9452
341057.0,312.6296,312.9,313.51,314.81,309.795,10131
353620.0,312.373,311.8,313.36,314.54,305.385,11782
444590.0,316.494,312.93,320.52,322.85,310.28,12928
816220.0,334.8652,316.38,339.92,340.82,316.07,20363
554539.0,343.2437,338.85,343.56,345.1,338.1669,13875
413176.0,341.0006,340.26,339.04,345.74,338.39,12051
397597.0,340.1805,337.1,339.1,343.855,335.3844,11539
395933.0,344.2419,342.31,343.65,346.84,340.42,12007
282266.0,340.4546,342.7,340.48,342.73,337.735,10320
214019.0,340.3646,336.71,341.7,341.85,335.41,7425
259665.0,341.4837,343.48,339.36,347.24,339.09,7720
287008.0,331.6752,338.0,329.49,339.74,329.22,9196
267682.0,337.4465,334.71,338.84,339.5,334.15,9406
214993.0,340.3809,340.87,337.75,346.82,337.26,8355
199205.0,340.2216,338.65,340.98,341.835,338.45,7263
232750.0,341.4291,340.7,340.82,344.99,338.53,9056
357819.0,333.9505,338.19,333.93,338.19,331.444,12388
287779.0,328.7068,331.74,328.25,332.625,327.03,9718
381889.0,322.3671,328.63,321.79,328.63,320.95,11075
354754.0,319.1113,320.73,319.52,321.39,316.13,9404
318157.0,311.9072,315.0,311.47,317.38,309.66,9610
237290.0,308.9,309.85,309.71,310.54,306.241,8946
434533.0,309.892,312.08,310.58,312.08,306.45,9018
265539.0,312.8622,314.69,314.68,315.07,309.48,9571
250851.0,305.9074,314.49,303.77,314.98,302.96,10925
345403.0,301.9492,301.44,301.57,304.37,298.51,12072
324026.0,297.5575,302.8,296.42,303.02,295.435,10206
508360.0,297.2311,299.26,296.69,300.05,294.71,11511
244401.0,294.5862,295.83,296.1,296.57,291.57,9304
314151.0,295.0115,299.41,291.35,302.02,289.97,11681
327358.0,291.3308,291.15,291.0,295.0128,287.67,10577
253340.0,295.8353,290.31,298.8,299.49,288.948,9999
311800.0,305.4791,296.6,308.13,308.22,295.48,9987
304668.0,313.131,309.01,313.51,315.765,308.26,10378
314842.0,314.1402,314.01,312.87,316.81,312.511,11176
354550.0,296.6467,305.2,292.96,306.385,292.66,11615
305959.0,292.1429,293.31,290.82,296.735,288.68,8936
950770.0,278.0534,286.9,273.73,290.65,273.57,21702
794570.0,268.6879,273.4,268.06,273.4,266.31,18846
574468.0,266.0163,265.78,269.93,269.97,261.31,15743
319605.0,263.8074,266.79,263.69,268.64,261.77,10251
342078.0,261.2176,265.0,258.2,268.08,257.81,9539
467522.0,253.4645,256.64,253.11,257.3213,251.69,12696
371611.0,251.9652,251.22,254.24,254.56,248.95,12508
730490.0,253.8006,253.22,252.83,258.04,251.18,12966
456516.0,247.2109,255.69,246.39,256.18,244.71,12647
476799.0,251.6645,248.04,251.93,253.38,246.58,14101
395576.0,250.5806,250.27,251.27,252.51,247.61,11610
539653.0,248.9343,251.88,246.08,254.51,245.8,15231
439086.0,254.4858,249.05,255.93,258.045,245.37,13089
474601.0,260.8534,259.44,261.15,262.4452,258.76,10160
355147.0,258.9938,257.59,259.67,261.685,255.04,10722
741520.0,257.8085,258.74,256.26,259.92,255.445,9566
522889.0,249.2993,252.84,249.82,252.84,247.77,15684
329472.0,246.8367,251.09,245.82,251.09,245.74,10917
781298.0,239.8124,245.0,239.68,245.01,236.89,17733
356025.0,239.8189,241.31,239.12,242.22,238.92,9918
1.034852e6,243.9601,232.89,249.41,250.38,231.92,18753
859946.0,248.7096,252.11,247.53,253.325,245.715,19332
417388.0,255.4651,253.86,255.32,258.75,252.99,13133
678614.0,261.2001,262.56,261.61,264.6899,257.77,15992
1.058278e6,245.8955,257.3,243.64,258.53,242.95,22010
889731.0,234.3282,242.46,231.3,243.49,230.831,25341
862140.0,233.0501,232.88,232.88,237.81,227.21,21143
891817.0,234.7441,235.13,236.62,236.62,231.059,21821
831025.0,246.1708,239.89,249.21,249.385,236.78,20246
1.002426e6,255.4808,250.12,254.4,260.47,250.01,23209
2.378339e6,221.5983,207.5,221.23,230.6399,206.19,44936
1.29384e6,223.3066,218.3,225.51,227.2,218.3,27960
1.16424e6,228.8686,223.74,230.1,231.39,222.09,22720
953999.0,228.486,230.16,229.5,231.4,224.77,19577
962675.0,222.3231,227.79,219.53,228.02,219.13,22957
1.069192e6,210.4658,212.86,209.34,215.1,208.79,21126
774022.0,212.0543,211.96,215.59,215.79,206.99,15886
758654.0,222.6639,217.36,225.94,226.15,215.2,18807
690850.0,226.7142,226.52,224.56,232.05,222.92,18442
499145.0,222.5637,222.9,221.51,226.2,220.84,12605
610278.0,239.5181,234.65,242.74,243.04,232.055,18280
962884.0,250.1192,243.59,250.93,253.53,242.75,21661
890574.0,245.7334,248.89,242.31,249.95,242.31,19456
565652.0,248.5573,249.1,247.69,252.58,245.91,15516
547171.0,242.4202,248.27,240.1,249.17,238.575,12653
1.776639e6,225.609,237.31,221.93,237.31,221.87,30783
1.766494e6,223.2979,226.0,225.0,226.17,219.235,30462
1.029831e6,225.2252,224.66,225.25,226.23,222.0,20186
1.28144e6,226.0574,225.105,228.53,228.53,220.8,17943
545882.0,229.3503,228.97,228.06,232.215,227.35,12963
362592.0,226.2264,227.8,226.65,228.11,223.48,8268
555865.0,223.7883,224.86,224.18,226.275,222.12,14577
315069.0,223.6162,223.16,223.5,225.685,221.815,10129
1.028738e6,232.1029,224.11,234.66,234.92,222.48,17321
618234.0,240.1636,236.34,242.02,243.03,232.955,17104
896803.0,243.7865,235.58,244.35,246.84,235.58,17333
602098.0,239.2341,239.94,239.44,241.8,236.255,16159
608862.0,236.4169,238.27,234.99,238.97,234.5,16195
472127.0,235.3362,234.71,235.89,236.88,230.8,12033
708521.0,235.7275,234.78,236.03,237.6,233.31,18452
691262.0,239.1298,232.65,239.01,242.11,231.5,20135
462391.0,240.2963,239.78,241.28,242.56,237.39,13311
572816.0,252.4002,250.27,251.9,255.3,249.34,17468
861246.0,245.5282,248.0,243.58,251.0,240.5,20976
637251.0,237.4384,239.48,237.08,240.35,235.7,16588
1.590571e6,227.2133,234.01,226.1,235.92,225.24,23707
568913.0,227.8571,226.11,228.23,229.895,224.1546,18846
520057.0,228.0117,227.02,227.79,229.655,224.3823,14588
376710.0,233.9539,230.41,234.68,236.6599,229.99,13256
348815.0,233.0421,231.71,235.26,235.81,229.14,11620
336950.0,234.3923,235.0,235.13,235.7503,232.16,11198
340748.0,236.0801,234.83,236.73,237.64,231.56,10254
299423.0,232.8496,237.82,231.24,239.56,230.66,10609
381226.0,239.7585,233.95,238.98,242.37,233.95,12326
247797.0,234.1729,234.99,235.35,236.28,231.26,9630
