volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
688412.0,147.8124,146.95,147.86,149.08,146.32,12836
732755.0,149.5768,148.12,149.27,151.96,147.085,13634
409172.0,149.0245,149.07,148.96,151.16,148.21,9132
390024.0,151.1461,149.38,151.14,152.36,149.38,10175
437453.0,151.1891,150.0,151.4,152.45,150.0,10746
524486.0,151.8964,152.0,151.46,153.52,151.18,12261
1.088074e6,155.206,152.0,155.55,157.3,152.0,17022
656999.0,155.8222,155.75,154.49,158.28,153.185,15087
1.524622e6,136.8823,145.86,132.93,146.2,132.59,28731
1.484993e6,137.5247,132.92,138.76,140.25,132.02,28257
2.66632e6,124.8812,121.47,125.32,127.56,121.06,42229
1.007404e6,124.5333,124.27,123.59,126.88,122.63,23038
904902.0,123.0075,122.88,124.16,125.0,119.69,21468
844920.0,122.8787,123.24,122.53,124.95,122.01,18145
791460.0,121.248,122.82,122.24,123.46,119.42,18839
610681.0,124.689,121.79,125.11,125.97,121.64,14254
508865.0,127.9067,125.9,129.95,130.18,124.83,13168
739372.0,126.3703,129.45,126.29,130.0,125.08,17114
784203.0,128.0372,126.0,127.8,129.74,124.8,17344
675094.0,125.4386,126.98,125.33,126.98,124.45,18005
580473.0,125.4872,126.16,125.44,126.84,123.59,15618
676520.0,123.6102,126.02,121.87,127.24,121.51,15914
659518.0,123.0854,122.1,123.49,125.05,121.59,16537
666788.0,124.2186,123.8,124.66,125.0711,122.305,16776
542439.0,124.1371,124.73,124.25,125.05,122.73,14902
437800.0,126.92,125.82,127.48,127.49,124.63,12595
975645.0,120.2492,125.51,119.08,125.6,118.84,23164
774562.0,118.6524,117.75,118.89,120.55,116.725,20543
589661.0,119.5562,119.66,120.93,121.05,117.08,14605
586577.0,121.3354,122.68,121.74,122.68,118.225,16085
486628.0,120.3554,121.73,121.41,121.73,118.28,14544
612609.0,122.4882,121.33,122.1,124.34,120.57,14473
809413.0,123.1433,122.97,123.25,124.06,122.34,14704
479535.0,124.3823,123.98,124.96,125.01,123.3,13775
1.059216e6,124.5773,124.5,124.61,125.4,123.02,16292
761453.0,121.0424,125.64,120.75,125.64,120.3,16822
613797.0,121.5346,121.33,122.66,122.76,119.0,17508
691446.0,121.6594,122.01,121.17,122.475,121.02,14741
434410.0,121.5139,121.5,121.17,123.02,120.1,13638
651607.0,121.197,119.75,122.27,122.47,119.0,17558
444124.0,120.5451,121.3,120.41,121.76,119.875,13352
502776.0,118.8014,119.86,117.99,120.3,117.94,12514
1.560172e6,115.2998,115.65,114.75,116.54,114.115,25153
1.123222e6,109.9287,112.04,109.56,112.85,108.83,19525
1.806305e6,105.786,109.48,104.87,109.48,104.73,26026
1.293744e6,105.5717,105.61,105.44,107.33,103.68,18008
1.553211e6,101.1074,102.96,101.47,103.2,99.535,22439
2.631903e6,103.6147,101.09,103.79,104.82,101.09,30564
1.307361e6,102.9683,105.53,102.96,105.53,101.77,18675
623736.0,105.0524,102.25,104.91,106.145,102.25,11964
611495.0,105.2891,105.34,105.39,106.185,104.59,12181
1.066587e6,108.3903,106.35,108.77,109.05,104.815,14889
1.087635e6,108.6208,109.43,108.19,110.22,107.59,15235
540795.0,107.3066,108.6,106.09,110.0,105.92,12793
723771.0,106.829,106.87,107.24,108.34,105.0,14275
2.943503e6,100.9127,101.81,100.71,102.29,98.89,39792
1.157034e6,104.3097,100.41,105.97,106.18,100.35,20857
652984.0,104.2068,104.64,104.9,105.1,102.42,14780
991214.0,102.1101,101.0,102.25,103.27,99.9779,16363
648979.0,104.7393,103.05,105.29,105.38,103.05,16418
557278.0,104.0188,105.15,103.44,106.0,103.4,16542
424576.0,101.544,102.54,101.32,102.68,101.095,11608
604791.0,102.0703,100.26,101.83,103.05,99.9,13673
414474.0,102.1086,100.45,102.05,102.95,100.45,11050
647857.0,99.9349,100.26,100.27,101.09,98.63,13906
541436.0,102.9122,102.36,103.05,103.8,100.78,10993
1.149519e6,104.0927,103.61,103.75,105.33,103.045,17130
1.017641e6,107.2659,105.52,107.72,107.86,105.48,17902
935026.0,108.2254,107.66,108.0,109.19,107.1,16853
962497.0,108.8297,108.27,109.48,109.59,107.18,17841
1.50119e6,112.0247,116.46,110.99,120.48,110.32,28442
1.072335e6,110.2298,111.0,110.1,113.2,109.16,18326
1.312379e6,109.2402,114.82,109.36,114.82,107.98,20412
833659.0,108.7118,108.93,109.27,109.88,107.36,16267
592293.0,111.5406,109.28,111.78,112.2,109.14,13326
468072.0,112.1519,111.06,112.47,112.91,110.34,9566
402262.0,110.8851,111.71,110.25,112.27,110.25,11591
421631.0,110.3143,110.22,109.92,111.255,108.725,10963
442858.0,110.9291,110.86,111.16,111.5,109.6,10679
519555.0,110.0107,111.17,109.7,111.17,109.55,10621
406233.0,110.1002,109.1,110.35,110.575,108.37,11287
334049.0,110.305,111.3,110.16,111.3,109.96,8347
403275.0,109.8279,110.15,109.62,110.75,109.17,9218
442757.0,112.4858,111.24,112.64,113.0,111.07,9439
492646.0,111.9414,113.31,111.39,113.6,111.23,10132
749503.0,111.9147,111.88,111.96,112.25,111.535,12622
483465.0,112.1082,111.48,111.79,112.85,111.16,10286
861464.0,108.841,111.3,108.44,111.67,108.11,21067
1.033948e6,106.4524,107.17,106.27,107.475,105.83,15037
960239.0,107.5053,106.97,108.26,108.6,106.285,15672
998582.0,108.05,108.01,107.98,108.64,107.52,11905
432617.0,105.84,106.61,105.21,107.375,105.09,10085
404073.0,104.2966,105.45,103.59,106.3,103.53,9938
878330.0,104.0853,104.93,104.61,104.93,103.02,11452
451957.0,105.5529,105.2,105.79,106.69,104.702,11416
430184.0,102.5913,105.57,101.47,105.92,101.47,11390
519720.0,100.985,100.79,101.31,101.82,99.8,12490
559280.0,100.4689,101.72,99.81,101.87,99.69,11945
1.205576e6,98.0186,100.25,97.84,100.25,97.28,20784
815251.0,96.3177,97.3,97.25,97.81,94.7,18143
590784.0,97.636,98.42,96.96,99.42,96.78,15107
466487.0,96.342,97.3,96.23,97.48,95.69,14675
628304.0,99.7011,96.11,100.88,101.01,95.6,16850
659762.0,100.8117,99.88,101.24,101.38,99.64,17080
610199.0,102.8832,101.71,103.01,103.37,101.5,16502
686763.0,105.5926,103.69,106.14,106.43,103.58,16729
575683.0,102.6503,103.82,101.4,104.51,101.3,14849
1.078789e6,97.4245,100.82,97.47,100.94,96.02,22548
767637.0,99.3715,97.71,98.99,100.63,97.505,15937
1.348288e6,98.823,98.62,98.98,99.36,98.1,18353
637965.0,98.5026,97.69,98.76,99.04,97.3,11078
842539.0,96.4157,97.74,96.14,97.74,95.56,13569
557796.0,96.0909,96.85,94.64,98.05,94.63,11580
640911.0,93.3119,94.44,93.57,94.44,92.18,14650
870295.0,91.0738,92.0,91.75,92.49,89.87,20776
732770.0,90.4513,91.33,89.89,92.6,89.42,16369
808315.0,88.3673,90.43,87.81,90.89,87.57,19186
533369.0,90.6735,88.92,90.94,91.61,87.96,12939
540399.0,90.3395,89.95,90.49,91.37,88.815,13781
593399.0,89.1042,90.86,88.18,91.26,88.01,14614
947034.0,92.5998,89.55,92.68,93.79,88.9,20953
783447.0,95.5966,93.79,95.8,96.31,93.72,15935
438420.0,94.4938,94.22,94.71,95.36,93.08,10684
399398.0,93.4242,93.6,93.29,94.4,92.97,9957
486991.0,91.4148,92.52,91.43,92.52,90.795,12046
514261.0,90.8238,91.93,90.68,92.44,90.07,12350
435003.0,92.045,90.57,92.06,93.26,89.79,9492
446429.0,90.876,92.31,90.5,92.31,90.43,10236
718910.0,92.9815,89.01,94.05,94.13,87.99,17472
464439.0,91.9953,94.5,91.54,95.36,91.23,10098
573683.0,94.3928,93.15,94.44,94.84,93.15,13801
622574.0,95.7363,96.72,95.61,97.64,95.0,12395
468377.0,94.8225,94.88,95.05,95.675,94.13,11508
438492.0,94.6343,95.41,94.05,96.56,93.82,9550
1.726056e6,88.0318,87.23,90.0,90.21,82.5,31173
1.04457e6,92.6354,90.98,93.05,93.48,90.705,23381
1.472496e6,97.0442,93.09,96.68,98.53,93.09,25123
2.282257e6,108.7094,105.43,109.37,110.8,103.83,36827
1.244267e6,112.6114,109.47,112.46,113.91,108.74,25187
1.041085e6,116.1147,112.46,117.02,117.37,112.02,20366
837039.0,116.5267,116.53,115.87,118.16,115.665,16631
615845.0,116.8738,116.83,117.32,117.47,115.31,13868
759389.0,114.5988,117.49,113.13,117.49,112.96,17084
696991.0,111.4479,111.69,111.7,112.06,109.69,13622
642408.0,111.4942,112.63,112.07,113.52,109.345,18779
596344.0,111.9789,112.93,113.13,113.4,110.05,15635
572919.0,113.1813,112.52,113.23,114.2,111.16,12959
428187.0,112.4298,112.39,111.68,114.19,110.95,10898
1.138885e6,120.1256,115.88,121.8,122.145,114.82,24335
1.017226e6,124.6649,122.09,125.0,125.76,121.595,22128
745970.0,125.9973,124.37,125.68,127.03,122.64,17639
865922.0,127.3464,127.16,127.63,129.17,125.53,22824
609170.0,126.2205,127.33,126.32,127.75,124.81,14769
648026.0,125.6245,124.99,126.3,126.57,123.53,15180
648732.0,128.2834,128.43,128.67,129.25,126.5,13104
623046.0,128.4101,127.7,127.7,130.04,127.085,16131
987095.0,128.0015,128.0,128.76,129.2,127.04,19549
603252.0,130.0844,128.98,129.65,131.0,127.97,13383
274277.0,132.1565,131.97,132.73,132.73,130.06,7427
823466.0,129.4684,131.05,129.13,131.15,129.05,16580
446045.0,130.3752,128.35,130.55,130.88,128.35,12798
1.655409e6,130.2785,130.34,130.85,131.5,129.015,20109
917051.0,130.804,132.41,130.2,132.41,129.98,20002
910068.0,129.4777,128.51,129.35,130.16,127.54,18704
599519.0,126.8973,128.0,127.36,128.12,125.6,14800
661220.0,127.4507,127.26,127.95,128.12,125.875,13581
509962.0,128.1576,128.45,128.12,129.2,127.13,12412
497845.0,129.695,128.43,129.61,130.71,127.35,13892
446093.0,127.8043,128.33,127.33,129.17,127.1,13931
461571.0,127.5607,127.37,128.4,128.45,125.975,12202
480746.0,129.5813,131.51,129.45,131.51,128.29,13035
880811.0,131.0558,130.02,130.83,133.17,128.8,17059
1.356881e6,131.4122,129.14,132.53,132.685,128.95,24854
2.426262e6,135.2704,131.6,135.77,137.2,131.6,28739
1.105083e6,135.3853,135.36,134.5,136.76,134.42,20711
723850.0,135.8672,134.07,135.59,137.3,133.96,14774
1.290888e6,140.7531,136.64,142.0,142.05,136.64,26085
713183.0,139.469,141.03,140.99,141.63,137.21,15927
375905.0,140.5407,140.55,140.76,141.09,139.42,9890
281599.0,141.1461,140.79,141.26,142.02,139.55,8610
410232.0,139.8501,141.11,139.37,142.14,138.89,9441
357607.0,141.1889,140.13,140.79,142.39,139.33,9194
378123.0,140.1399,140.07,140.89,140.93,139.22,9073
