volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.097796e6,337.8513,338.09,338.42,339.48,335.94,41763
2.316881e6,328.2077,330.0,325.44,332.795,324.58,50462
2.657942e6,325.6308,327.04,325.85,328.48,323.35,49117
2.486769e6,318.6875,323.59,316.96,325.94,315.17,53563
3.650857e6,313.6652,312.85,315.13,315.63,309.11,61807
2.369737e6,313.1715,311.95,314.03,315.45,310.25,42965
2.769557e6,312.4822,311.16,313.27,314.37,309.44,52565
2.366279e6,309.0523,314.48,304.5,314.98,304.22,53019
3.176464e6,299.157,302.95,298.36,303.08,296.59,75039
3.24586e6,292.7037,293.13,293.58,294.57,290.24,72083
3.635597e6,291.0509,290.05,290.11,295.34,289.12,68639
4.073383e6,287.8801,295.47,286.48,297.9,284.8,66243
5.611649e6,288.3368,285.11,290.18,292.98,281.69,86774
3.439692e6,287.4402,288.35,286.77,292.07,284.845,68071
3.804233e6,286.3975,286.86,284.34,290.755,284.34,65709
5.285358e6,288.9104,287.85,290.48,292.75,284.915,71933
3.949221e6,301.3843,296.19,301.27,303.97,295.98,67586
2.845321e6,303.3364,297.98,304.2,306.6,297.25,48911
2.494392e6,301.0446,302.58,299.23,305.05,298.86,47859
2.210877e6,295.0518,296.66,294.97,297.19,292.99,47563
1.783529e6,292.5884,297.04,291.78,297.25,289.54,39185
3.555031e6,287.1656,289.83,286.05,290.385,284.42,58136
2.646833e6,284.7209,286.54,283.38,287.49,283.21,43822
3.323054e6,289.2685,277.28,293.96,295.43,276.87,72204
3.106348e6,290.3116,295.86,288.69,298.621,287.84,56430
3.417635e6,295.657,295.42,295.04,298.73,291.34,65190
3.096016e6,300.048,303.17,300.38,303.7,296.55,56517
1.914414e6,297.5092,295.46,297.76,299.635,294.79,34894
2.463932e6,298.0181,297.75,296.28,302.73,295.61,43984
3.599622e6,300.0272,294.51,302.37,302.7099,293.5,53167
3.184066e6,305.0844,304.52,305.6,307.0,300.5,67219
3.012354e6,310.3419,305.91,311.41,312.1,305.86,57023
5.281438e6,320.2835,312.29,319.51,324.45,312.29,99342
4.725832e6,318.5777,316.18,319.37,323.08,314.06,82718
3.644429e6,329.3112,319.31,329.47,331.8,317.82,80277
3.157979e6,327.7693,328.88,328.18,329.44,323.78,61129
3.660459e6,331.3899,332.22,333.19,333.64,327.0932,65307
3.075115e6,325.4712,331.42,319.82,333.0,319.63,64206
2.861062e6,311.2246,315.12,309.17,316.765,308.6,68134
3.246836e6,317.7545,313.84,318.37,323.125,313.24,64586
2.74232e6,322.7115,322.45,325.13,325.8,317.71,59048
2.387459e6,326.7362,326.23,325.75,329.4,322.26,52807
3.001165e6,318.1257,322.28,315.64,323.685,315.15,57053
3.254972e6,334.5637,331.18,337.27,337.4,329.16,73224
3.734766e6,339.3296,339.0,339.29,342.63,336.36,82984
2.349019e6,341.355,336.74,339.37,344.5131,336.02,53993
2.983623e6,345.3565,346.59,343.51,351.22,339.49,71485
2.57978e6,342.9627,343.16,342.76,345.13,340.095,46821
2.004543e6,339.8891,339.0,341.27,341.92,337.0,49324
2.737666e6,343.6748,345.66,343.69,348.63,341.33,42301
1.965239e6,339.5262,343.0,338.25,344.245,337.62,50797
2.510939e6,342.8428,339.83,344.96,345.32,337.56,45191
1.937368e6,348.6098,344.63,348.64,350.8,344.15,40961
944409.0,350.2775,348.96,351.29,351.4,348.075,22930
2.226412e6,346.0675,346.68,344.59,350.23,343.23,45188
1.724326e6,342.9734,343.65,343.13,344.72,340.75,38959
4.252283e6,352.4904,342.85,356.4,356.4,341.48,65017
3.374744e6,358.9732,357.99,360.8,361.58,354.05,68587
2.015586e6,359.046,357.45,360.06,362.285,356.06,45773
2.202602e6,356.1289,356.0,356.09,358.9,354.45,47517
2.353297e6,347.4419,353.82,347.53,355.0,344.35,54539
2.454399e6,345.6505,346.88,347.42,347.85,341.47,59534
1.998664e6,350.1039,350.0,351.17,352.165,347.2174,47177
2.301173e6,349.8977,348.4,348.83,352.77,347.36,40796
2.427292e6,356.081,350.31,358.17,358.4363,349.1,51928
3.072366e6,359.1052,369.24,357.15,369.26,355.735,62475
2.573988e6,358.7017,357.0,357.51,362.1,353.77,53799
2.774976e6,345.681,351.42,346.25,353.8,342.56,62930
5.945487e6,345.7245,344.77,345.84,348.24,343.38,59104
2.457278e6,341.929,345.36,341.26,345.85,339.5401,52481
1.886612e6,342.6684,341.37,342.95,344.37,340.62,44843
2.086988e6,345.4705,343.64,345.69,347.6,342.37,42866
2.276404e6,340.4037,344.19,341.52,345.6,336.43,44147
1.914737e6,342.1728,339.02,343.6,344.54,337.69,42671
1.6377e6,345.5027,344.1,346.16,346.91,341.81,38896
1.854082e6,343.9212,346.55,341.95,349.51,341.78,38380
1.459793e6,348.2863,344.38,348.21,349.72,343.54,37878
1.617719e6,346.471,345.33,347.73,347.9,343.6213,35335
