volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
393360.0,94.2791,95.58,94.74,95.58,92.83,10002
507801.0,94.9874,94.12,95.21,95.5,94.1,11694
447359.0,96.6799,96.28,96.93,97.3,96.06,10878
339293.0,97.7555,97.14,98.1,98.135,96.775,9375
957657.0,97.5594,97.31,97.57,98.255,96.81,10615
399610.0,97.1965,97.87,97.32,98.01,95.78,11318
308652.0,97.5102,97.59,98.04,98.07,96.25,8995
284617.0,96.662,97.55,96.4,97.57,96.31,8639
262261.0,97.8344,97.39,97.72,98.569,96.455,8868
266976.0,98.5637,97.13,99.02,99.05,96.79,7409
250010.0,97.4925,98.31,97.22,98.77,96.96,9191
363728.0,96.1366,97.31,95.43,97.31,95.39,9134
543519.0,92.4649,93.38,91.82,93.85,91.76,12550
418811.0,88.9227,90.16,88.38,90.64,87.87,11394
508469.0,89.3557,88.74,89.45,90.09,88.68,11859
742851.0,93.4304,91.9,93.26,94.67,91.83,16761
867454.0,90.4443,91.8,90.44,92.13,89.75,19489
1.40398e6,91.8542,90.82,92.11,92.41,90.535,17533
562320.0,94.2732,93.97,94.76,94.96,93.36,12339
590193.0,94.0983,92.97,94.41,94.86,92.805,11701
697654.0,94.4634,94.79,94.77,95.31,93.8,14131
1.15482e6,98.9259,95.74,99.16,99.4,95.355,12054
569310.0,98.983,99.25,98.86,99.29,98.145,10332
390436.0,98.6692,100.04,98.06,100.68,97.905,8890
372915.0,97.885,98.24,97.94,98.5592,97.33,8835
742875.0,97.3927,96.55,97.47,98.04,96.26,13174
574940.0,99.4234,97.15,100.34,100.815,96.95,12458
605312.0,97.1086,98.61,97.54,98.61,96.03,12273
886452.0,98.1397,97.5,98.43,98.835,96.53,12861
605022.0,99.3103,98.98,98.94,100.03,98.91,9904
635440.0,99.6595,100.25,99.27,100.35,99.2,11772
593266.0,100.3339,99.25,100.51,100.77,99.25,11108
515274.0,100.6769,99.86,100.14,101.63,99.72,11594
605082.0,98.2106,98.83,97.99,99.09,97.14,13144
558037.0,96.9099,95.69,97.23,97.83,95.65,14928
448843.0,98.7693,98.76,98.82,99.23,97.82,11709
432484.0,98.6914,99.38,98.16,100.14,97.82,11851
384048.0,100.5406,99.01,100.5,101.04,99.01,10748
446205.0,99.8607,100.0,99.73,100.62,99.4,12126
379893.0,100.1361,99.63,100.72,100.785,98.8,9130
343243.0,100.5301,100.89,100.67,101.23,100.01,8860
334392.0,101.3745,101.03,101.41,101.85,100.61,8626
351443.0,100.7944,101.0,100.65,101.61,100.25,10136
398414.0,100.9888,100.95,101.34,101.63,100.255,13987
885293.0,98.2723,100.88,99.5,101.035,96.28,19957
652010.0,100.8769,99.5,100.73,101.51,99.425,14528
512203.0,99.0619,99.58,99.09,100.05,98.4,11792
301050.0,98.4655,98.9,97.82,99.65,97.73,8692
425494.0,98.8941,98.42,98.98,99.21,97.88,9147
290278.0,98.0306,98.51,97.72,99.1,97.59,7896
571721.0,97.9866,97.73,97.88,98.58,97.23,11661
329349.0,98.3069,98.38,98.15,98.91,98.0,9769
509634.0,99.6915,98.66,100.16,100.225,98.55,10371
392119.0,101.4973,101.53,101.59,101.995,101.17,9782
527101.0,101.5519,102.0,101.55,102.0,101.28,11811
362661.0,102.8677,101.91,103.26,103.3,101.91,8672
317974.0,102.7915,102.43,102.82,103.28,102.3,7814
425251.0,103.5014,102.1,103.52,103.89,102.1,9703
387149.0,103.2724,102.7,103.42,103.785,102.63,7511
309792.0,104.5981,103.93,105.02,105.03,103.7401,6876
352274.0,103.9404,104.63,103.97,104.805,103.28,9310
455472.0,101.2793,102.92,100.96,102.92,100.845,9135
282148.0,100.5629,101.24,100.29,101.45,100.264,7774
264701.0,100.5082,100.28,100.62,100.85,99.54,6467
287774.0,101.2457,101.17,101.19,101.77,100.6901,7469
323387.0,99.3463,101.08,98.76,101.66,98.73,9431
492913.0,97.9393,97.94,97.94,98.47,97.27,9568
300302.0,97.8036,97.92,97.83,98.26,97.255,8535
460733.0,97.4191,98.51,97.19,98.51,97.065,8466
395023.0,97.0797,96.79,97.51,97.59,96.23,12303
549793.0,97.6959,98.47,96.79,99.15,96.41,14148
401961.0,97.5697,98.0,97.48,98.42,97.0,12791
413779.0,99.2651,97.04,99.8,99.9,97.04,10523
645161.0,101.0714,99.32,100.92,101.99,99.12,14393
689295.0,102.8464,101.57,102.75,103.53,101.3,17117
390193.0,103.3155,103.29,103.5,103.79,102.71,10113
581841.0,102.1998,101.74,101.97,103.0,101.74,14421
541804.0,101.2816,102.0,101.17,102.55,100.28,12454
680444.0,101.7496,101.17,101.78,102.49,100.65,14289
1.161772e6,101.8705,101.43,102.26,102.64,100.75,19040
536415.0,102.8303,101.41,103.4,103.45,101.41,12306
836510.0,103.4193,103.05,103.65,103.905,102.67,16570
996689.0,104.0382,104.03,103.74,105.47,103.48,16620
804008.0,103.0144,104.25,102.8,104.61,102.17,17781
951983.0,99.9053,101.84,99.95,102.35,98.44,20251
753358.0,99.1922,99.3,99.04,100.09,98.32,14430
493300.0,98.7905,99.98,98.49,100.14,97.83,11519
560419.0,100.5262,98.72,100.93,101.52,98.41,12407
427449.0,100.1852,100.45,100.24,100.84,99.48,10473
509157.0,100.2862,100.62,99.7,101.8,99.59,9846
577117.0,101.7674,101.17,102.09,102.49,99.36,12517
813821.0,105.8124,102.9,106.66,106.94,102.9,16551
411702.0,106.5273,105.47,106.52,106.9897,105.47,10577
447947.0,106.5083,105.87,106.66,107.005,105.87,9670
432045.0,105.8475,106.52,105.98,106.52,104.95,10761
388945.0,106.9677,106.46,107.21,107.48,106.16,10045
363040.0,106.989,106.68,106.69,108.43,106.17,9989
453175.0,107.4419,106.71,106.84,108.42,106.04,10085
691400.0,109.4678,105.57,110.3,111.09,105.0,15966
638866.0,109.2968,111.14,109.04,112.14,108.435,14645
499076.0,110.6362,111.0,110.64,111.6,109.89,11667
582544.0,112.9875,112.71,113.35,113.49,112.03,15564
742099.0,112.8893,113.13,112.56,114.34,112.21,13161
489168.0,110.3263,112.24,109.8,112.54,109.51,9687
581052.0,112.8094,110.24,113.5,113.58,110.075,11792
654821.0,114.895,113.81,115.07,115.35,113.81,12779
669806.0,114.8474,114.53,114.64,115.63,113.69,11220
623004.0,114.7401,115.17,114.36,115.7,114.11,15475
808459.0,112.8785,115.06,111.91,116.56,111.59,19631
1.135787e6,113.3273,111.65,113.71,114.0,111.31,22953
765021.0,115.157,113.72,115.52,115.84,113.405,16832
652556.0,114.2519,116.0,114.2,116.0,113.22,15388
795955.0,113.2744,113.85,112.26,114.99,112.22,19302
442218.0,112.0086,110.83,112.32,112.83,109.92,15622
569105.0,113.7096,113.59,113.99,115.0,112.55,14720
526547.0,113.4579,114.71,113.44,114.71,112.82,12681
613625.0,113.4164,113.35,113.41,114.01,112.28,12783
367940.0,113.0327,112.92,112.5,114.075,112.06,10064
691273.0,113.9792,115.18,113.85,115.53,113.44,15678
697790.0,110.5453,114.63,109.71,114.825,109.62,17880
621672.0,110.896,109.69,110.64,111.645,109.47,15491
663743.0,112.5011,111.62,112.64,113.54,111.02,17429
495838.0,112.6871,112.98,112.66,114.075,111.98,11522
469475.0,112.5575,111.72,112.88,112.93,111.4,11490
1.761999e6,113.8463,114.35,113.72,115.455,113.14,13768
541804.0,115.0331,113.72,115.09,115.99,113.685,12387
601236.0,116.3293,115.89,116.28,117.3125,115.48,14021
346154.0,116.5656,115.71,116.77,117.039,115.4255,8327
170751.0,117.3432,117.0,117.3,117.91,117.0,5021
474430.0,116.3653,116.56,116.13,117.325,115.795,10156
484031.0,117.0907,115.92,117.3,117.57,115.92,10169
1.114248e6,119.1615,116.83,119.96,120.45,116.13,15616
671175.0,120.1836,120.61,120.41,120.955,119.23,13859
604058.0,121.2092,119.61,121.14,122.12,119.61,13830
435550.0,118.9226,120.09,118.79,120.33,118.38,11943
472271.0,118.9888,118.76,119.21,119.74,117.93,11027
409911.0,119.2787,118.96,119.13,120.18,118.77,11953
439152.0,117.9954,120.01,117.61,120.1,116.96,13618
363985.0,116.8826,117.16,116.52,118.04,116.04,10901
409122.0,117.0281,116.5,117.39,117.42,115.745,9069
957251.0,116.6109,118.73,116.79,118.73,115.83,14805
964834.0,118.3608,117.1,118.08,119.65,117.1,15856
686959.0,116.3754,116.92,116.25,117.66,115.9398,13394
2.200983e6,116.3387,114.84,116.5,116.97,114.79,14749
874042.0,117.9435,116.79,117.86,119.18,116.79,14731
471171.0,118.2997,118.52,118.19,119.53,117.595,10467
483652.0,120.0063,118.3,120.49,120.85,118.3,11385
410238.0,118.4696,120.02,118.41,120.1775,117.56,10331
206647.0,119.8707,118.57,120.14,120.17,118.57,6138
275052.0,120.6197,120.14,120.7,121.09,120.14,7025
275006.0,120.2741,121.05,119.84,121.21,119.79,6440
345061.0,120.6924,120.17,120.7,121.16,119.74,9795
476601.0,120.6742,120.45,120.55,121.25,120.13,10098
