volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.362565e6,102.0659,100.06,102.43,102.76,98.45,49280
3.505336e6,99.6656,101.93,99.11,102.24,98.82,46843
2.653133e6,98.1957,99.47,98.13,100.38,96.99,44814
2.845001e6,98.9633,98.75,98.58,100.14,98.07,39506
2.987861e6,100.1707,98.97,100.72,100.905,98.59,42088
2.680389e6,99.6953,100.15,99.66,101.06,98.72,40604
3.291015e6,99.4103,99.49,99.65,100.105,98.66,38899
3.17032e6,99.5543,98.9,99.69,100.74,97.8,49953
3.17459e6,99.2673,100.26,99.08,101.61,97.96,49904
3.331438e6,100.079,98.93,99.78,101.3,98.78,48942
2.905449e6,98.3915,99.5,98.53,100.25,97.18,51266
2.270468e6,99.2514,98.75,99.69,99.82,97.8901,37577
2.142348e6,99.6098,99.86,99.39,100.28,98.99,34175
2.521255e6,99.879,99.67,100.4,100.45,98.05,37322
3.580911e6,100.5443,100.87,99.88,101.54,99.56,43949
2.749774e6,98.5579,99.47,99.04,99.59,97.57,45391
2.925622e6,99.2442,99.05,99.7,99.94,98.1899,41149
2.485536e6,100.5268,100.56,100.27,101.41,99.591,32460
2.534252e6,101.7405,100.71,102.22,102.57,99.91,38133
2.392981e6,102.3919,102.35,102.48,102.99,101.75,35251
2.574843e6,102.8435,103.1,102.58,103.49,102.48,33891
2.713593e6,103.2201,102.42,103.57,103.63,101.9,42518
3.31951e6,102.1507,102.78,102.03,103.15,101.19,39147
2.234469e6,101.8296,102.65,102.04,102.898,100.88,41807
2.261198e6,101.7166,102.52,102.25,102.72,100.01,38947
1.682412e6,102.045,101.91,101.95,102.49,101.63,30487
1.499033e6,102.0426,102.35,102.06,102.79,101.525,32364
1.461827e6,101.9992,102.24,102.43,102.54,101.11,29234
1.814506e6,100.8811,102.19,100.53,102.19,100.245,33575
2.279761e6,99.4039,100.47,98.26,101.175,98.17,38001
3.003296e6,98.162,97.44,98.26,99.16,97.01,45458
4.241335e6,94.12,97.1,93.01,97.58,92.61,59191
3.482883e6,90.7314,93.12,90.44,93.8,89.36,43859
3.95488e6,90.3918,91.11,90.65,91.91,88.69,62472
3.908129e6,89.2942,89.11,89.19,89.9,88.26,50696
8.000905e6,88.6076,90.1,88.41,90.29,87.63,59446
3.197547e6,89.9035,88.55,89.95,90.52,88.45,42975
2.632549e6,90.4731,89.48,90.31,91.16,89.47,37337
2.991889e6,92.0742,91.12,92.41,92.62,90.83,41113
3.647236e6,93.4857,92.51,93.6,93.89,92.4201,40858
2.910949e6,94.5828,93.43,94.98,95.02,93.21,38147
2.31848e6,95.4298,95.09,95.08,96.19,94.78,30591
1.700139e6,95.2674,95.24,95.37,95.72,94.8,27435
3.046755e6,95.9907,94.61,95.94,96.65,94.49,34734
2.833608e6,97.3643,96.0,97.95,98.02,95.39,32052
3.654919e6,93.8579,97.62,93.58,97.795,92.64,65130
2.574158e6,94.5305,93.76,94.8,95.78,93.27,35273
2.604551e6,94.8573,95.27,94.52,95.719,94.41,37426
1.979271e6,94.371,94.85,94.34,94.94,93.83,27703
1.6992e6,94.7052,94.26,95.01,95.45,93.8,26779
1.945186e6,94.7073,94.91,94.37,95.92,93.97,26566
2.071104e6,94.0288,93.45,93.9,94.73,93.219,30038
2.043246e6,93.7406,92.45,94.27,94.45,92.13,27436
2.376881e6,94.8567,94.47,95.22,95.27,93.37,37150
2.354117e6,93.8442,94.97,93.37,94.97,93.26,31586
2.568991e6,93.7387,94.29,93.59,94.29,93.39,34730
2.29332e6,92.9475,93.86,92.71,94.03,92.19,37408
2.061692e6,92.5479,92.46,92.79,92.85,92.055,32495
1.870098e6,94.0194,93.54,94.35,94.36,93.19,30262
2.626846e6,95.4852,94.52,95.8,95.92,94.05,31827
2.492475e6,96.307,95.72,96.42,96.9,95.65,30775
2.75766e6,95.9438,94.83,96.29,96.54,94.34,39988
2.80518e6,97.2719,97.1,97.62,97.78,95.925,41551
5.858601e6,98.5567,97.37,98.56,99.16,97.14,45882
2.643193e6,98.7179,98.28,99.1,99.21,97.88,33579
2.139342e6,98.9004,99.1,98.46,99.75,98.355,33716
2.087941e6,98.8887,98.37,99.59,99.825,96.73,30444
2.864521e6,99.8393,99.47,99.95,100.35,99.06,29607
2.699261e6,99.3793,99.94,99.46,100.17,98.67,36759
2.050747e6,100.1989,100.44,100.08,101.18,99.52,28655
1.867094e6,100.4936,99.5,100.57,100.84,99.5,24674
2.261387e6,101.0876,101.11,101.34,101.41,100.29,29459
2.214188e6,101.6297,101.3,101.2,102.48,100.74,32787
3.186598e6,102.9559,102.12,103.78,103.85,101.71,36607
2.05685e6,104.3447,103.78,104.56,104.63,103.59,29725
2.063216e6,104.7148,103.88,104.46,105.45,103.88,34855
1.877104e6,104.5093,103.82,104.33,105.15,103.82,33325
2.151189e6,104.678,104.59,104.37,105.48,104.23,32392
2.4262e6,104.7949,104.28,104.94,105.3496,103.975,34938
2.612361e6,103.7408,105.0,103.41,105.0,103.21,28370
1.169503e6,102.7057,103.49,102.7,103.49,102.23,21859
1.382527e6,102.4971,102.64,102.66,102.78,101.9,22615
1.466157e6,103.0607,103.11,103.38,103.47,102.1,18906
2.004863e6,102.2896,103.59,101.82,103.73,101.75,30195
1.663452e6,102.6816,101.45,102.93,103.56,100.73,25954
1.826247e6,101.779,102.89,101.34,102.92,100.96,27999
3.25387e6,100.6651,101.44,100.2,101.885,100.0,34427
2.828848e6,102.0313,100.25,102.38,102.98,100.21,40016
2.320878e6,101.9649,102.74,101.09,103.75,100.675,38356
2.740891e6,101.9711,101.2,101.56,103.25,101.15,39430
2.845568e6,104.2293,102.18,104.74,104.95,102.18,41371
2.929934e6,104.1996,104.04,103.98,105.12,103.49,36649
2.000238e6,104.7217,104.65,104.71,105.49,103.63,30226
1.7725e6,105.0581,104.71,105.18,105.6,104.34,25891
3.093387e6,102.9377,104.34,102.2,104.89,101.83,38075
1.430593e6,103.2973,102.2,103.32,103.9,102.2,24786
3.097539e6,100.6128,102.95,100.19,102.95,99.9231,42277
5.319672e6,100.4574,100.37,100.36,101.04,99.97,44956
2.873425e6,100.372,100.15,101.11,101.149,99.7,36498
2.273627e6,99.5325,100.78,99.76,100.8,98.6483,32018
2.853173e6,99.5099,100.44,98.57,101.12,98.55,39316
1.939513e6,98.8691,98.3,98.88,99.51,98.04,27116
2.096852e6,97.5028,98.15,97.74,98.29,96.49,35747
3.504902e6,95.6896,97.35,95.63,97.82,94.26,42859
2.924103e6,93.5769,95.88,92.86,95.95,92.68,43169
3.419245e6,93.6429,93.89,93.56,94.16,92.65,49541
3.42923e6,89.644,93.72,89.07,93.72,88.83,46324
5.127167e6,87.0227,89.65,86.45,90.0,86.08,56465
6.20987e6,88.315,87.7,88.23,89.125,87.14,72747
5.094143e6,90.3086,88.57,90.66,91.18,88.37,66807
3.29684e6,88.0148,89.47,87.7,89.64,87.39,45254
4.21108e6,84.8652,87.48,84.51,87.6624,84.185,55463
3.717162e6,83.1729,84.55,82.99,84.88,82.57,49455
4.127922e6,84.4256,83.25,84.45,84.99,83.22,51596
3.92113e6,85.2396,84.31,84.87,86.19,84.18,51940
2.552866e6,82.5053,84.87,81.74,84.87,81.67,32704
4.04722e6,83.6059,80.8,84.78,85.04,80.3,52393
4.001183e6,84.0191,85.34,83.52,86.17,83.14,43581
3.606467e6,85.1893,84.8,85.05,86.06,84.73,38704
2.612286e6,86.3174,85.96,86.58,86.8639,85.34,34847
1.806588e6,85.8088,85.47,85.9,86.34,85.05,30914
3.165576e6,84.7565,86.29,83.93,86.29,83.54,38144
2.278603e6,85.2699,84.11,85.63,86.16,83.41,30045
2.141948e6,85.9943,86.48,86.0,86.99,85.25,33198
2.57995e6,87.1843,86.05,87.42,87.56,85.99,37354
2.198752e6,87.6115,88.0,87.45,88.61,87.24,33916
2.740488e6,87.6788,86.17,87.18,89.32,86.15,37522
2.63398e6,88.9832,87.56,89.4,89.56,87.56,37268
4.104063e6,88.1365,89.35,87.92,89.39,87.36,41196
4.169787e6,88.5342,88.1,88.53,89.2,87.62,44134
3.17262e6,88.9853,88.51,88.21,90.64,88.17,44920
4.020845e6,88.6739,87.77,88.68,89.58,87.225,39427
3.304449e6,89.0562,88.82,89.57,89.68,87.72,35142
3.038568e6,88.0382,89.84,88.0,89.84,86.68,45620
2.959737e6,89.0117,88.06,89.25,89.62,88.0,41347
2.931961e6,88.1083,88.31,87.82,88.8,87.63,39714
4.115015e6,91.1752,90.33,91.8,91.98,88.94,46575
3.966783e6,90.2005,91.27,89.98,91.93,89.15,44201
3.04572e6,89.5657,90.33,88.66,90.585,88.46,35503
4.912314e6,89.0937,89.72,89.22,90.5822,88.05,40188
3.294787e6,89.928,89.73,89.74,90.6,89.51,38237
2.589665e6,89.0173,89.05,89.07,89.53,88.51,31611
4.318822e6,90.9147,89.68,91.28,91.5899,89.68,40843
3.150658e6,92.8835,91.42,93.15,93.33,91.34,41358
3.287079e6,93.7204,93.61,93.71,94.7,93.04,38377
3.323037e6,94.4403,93.71,95.13,95.21,93.43,34899
1.252039e6,95.3361,95.35,95.47,95.81,94.95,17943
4.529545e6,95.3885,97.16,95.22,97.28,93.99,46924
2.044482e6,94.4975,94.6,94.65,94.88,94.01,25426
4.346991e6,96.1333,94.57,96.8,96.88,93.97,40146
2.846477e6,96.6662,97.74,96.48,98.21,95.98,37574
3.49199e6,95.0808,95.27,95.12,95.4,94.5,40834
2.495976e6,94.4954,94.53,94.52,94.93,94.11,33392
4.255248e6,95.9112,94.34,96.37,96.635,94.21,57918
6.140682e6,97.4167,97.47,96.67,98.64,96.27,69504
3.735055e6,97.6233,96.53,97.72,98.29,96.35,45829
2.552425e6,96.9149,97.77,96.58,97.93,96.345,36237
2.13267e6,97.8472,97.32,98.55,98.59,96.36,29653
4.84277e6,98.6695,99.77,98.62,100.32,97.51,43863
3.048279e6,99.1116,98.99,98.49,100.28,97.98,37784
6.069484e6,96.3038,98.34,95.57,98.52,95.32,65353
6.084075e6,94.2708,94.92,94.57,94.92,92.81,52195
3.337023e6,94.2409,94.1,94.0,95.14,93.47,40719
1.975538e6,93.8,94.03,93.67,94.3608,93.29,28156
2.399187e6,94.9289,94.06,95.34,95.36,93.7694,34173
3.310125e6,94.2151,94.95,94.47,95.005,92.973,32758
1.406196e6,95.3037,94.25,95.69,95.73,94.08,22712
1.327543e6,95.9933,95.97,96.29,96.46,95.2363,21238
1.391795e6,95.7101,96.49,95.36,96.86,95.3,25356
1.415931e6,96.1472,95.93,96.01,96.66,95.665,25580
1.405329e6,94.9439,95.9,94.95,96.08,94.07,23806
