volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
289302.0,240.3554,242.84,240.24,243.06,238.39,9502
239067.0,242.8153,241.19,243.69,243.91,240.28,8247
173851.0,245.1918,244.53,246.03,246.23,243.47,6921
194266.0,242.6024,245.01,243.02,246.455,240.52,7168
199306.0,248.9933,247.07,249.47,250.2,246.6,7451
416321.0,249.6343,249.36,250.22,250.68,247.3,11055
742089.0,250.4219,249.17,249.06,253.53,249.04,13765
358381.0,250.818,250.74,249.6,255.51,248.05,10926
400958.0,252.9157,248.79,253.84,254.33,248.17,10019
662299.0,257.4172,254.61,256.5,260.765,254.61,15162
595323.0,253.956,253.88,253.64,255.53,251.81,15490
611417.0,248.7024,252.54,249.66,252.54,243.89,15433
1.029592e6,250.373,249.14,250.5,252.95,247.43,14139
314042.0,250.4607,249.39,250.17,252.07,247.8,9853
394621.0,251.3393,251.19,250.74,253.2,250.22,11921
387548.0,256.0766,249.48,257.09,258.35,249.48,11553
437655.0,259.6058,258.35,258.67,262.76,258.35,10620
410582.0,256.89,257.99,255.7,261.27,254.9132,10901
723430.0,258.6882,257.42,261.11,261.15,255.81,15317
425713.0,261.8516,263.3,261.69,264.0,259.89,10516
647529.0,260.4142,264.93,258.69,265.295,257.78,12238
540484.0,253.5274,257.61,252.24,258.34,251.9,12222
497445.0,249.5681,250.38,251.88,252.835,245.53,17800
349873.0,248.4453,249.9,246.51,251.07,246.22,13011
328979.0,250.9484,247.11,251.7,252.64,246.87,10571
343955.0,256.6172,252.0,259.07,259.485,251.125,12052
507839.0,251.7963,257.26,249.52,259.25,248.88,12893
548442.0,246.0138,249.04,248.38,249.37,239.99,15701
491521.0,248.8997,248.62,248.84,250.9025,245.48,15134
446868.0,250.6677,250.21,254.1,254.87,244.97,12952
509645.0,244.596,251.0,243.68,252.74,241.4,16095
888553.0,226.8217,242.41,224.26,242.41,223.38,21565
960524.0,217.8953,222.47,216.61,222.47,214.035,21713
844262.0,222.5665,219.41,223.6,225.86,217.185,24808
1.262484e6,227.4048,222.4,227.19,229.65,221.96,36688
561091.0,224.1014,223.69,225.02,228.38,220.99,16658
825877.0,234.0954,227.57,233.59,236.54,227.57,22055
466999.0,227.602,231.3,226.96,232.98,225.055,14567
526741.0,228.5779,231.89,229.27,232.45,226.38,15149
454946.0,223.2646,226.79,221.52,230.42,220.55,15499
752921.0,226.6779,218.78,225.8,229.5,218.78,22985
631257.0,229.4484,228.52,231.08,233.625,225.85,16990
500312.0,237.5512,234.0,238.76,239.28,231.0,13430
447911.0,230.9717,235.48,232.52,236.515,228.77,14327
366756.0,232.9512,228.8,233.31,234.54,228.8,14355
366210.0,239.1742,236.17,240.37,241.46,233.705,12125
373048.0,247.1669,241.91,249.48,249.59,241.91,12120
497924.0,249.0094,248.58,248.81,251.61,245.93,12757
413156.0,243.8223,248.4,242.72,249.84,241.59,12680
632713.0,244.3662,243.5,245.26,246.7,241.77,18667
351946.0,243.4788,242.98,243.67,245.47,241.22,13289
320761.0,247.9191,245.6,247.45,250.28,244.1,13869
406790.0,246.7149,244.2,248.35,249.1,242.84,11494
299033.0,247.3753,246.74,247.3,249.02,245.06,11537
513822.0,242.8192,245.03,241.43,245.03,241.15,14304
539203.0,237.7933,237.09,237.18,239.97,235.06,17418
525502.0,226.5159,230.07,223.96,230.82,222.92,16597
438135.0,226.454,224.78,227.04,228.07,223.35,14070
579170.0,229.7932,229.07,229.52,233.43,225.83,15702
721487.0,213.3052,223.05,212.06,223.14,210.81,20558
1.801705e6,212.6211,211.9,212.51,215.53,210.02,25557
577726.0,216.0045,219.06,216.18,219.06,214.105,15614
541879.0,213.012,213.04,212.28,215.01,211.44,13654
463334.0,210.4505,213.3,210.04,213.91,208.53,12443
1.590863e6,217.5996,212.92,217.5,219.93,212.92,16123
645480.0,217.8793,217.82,218.75,219.29,215.125,16261
674467.0,213.6376,221.37,211.4,225.03,210.85,14250
533490.0,207.8419,211.81,209.51,211.81,204.48,15508
749695.0,209.0766,206.24,210.11,211.905,203.67,18468
719600.0,213.6517,209.79,213.89,215.2,209.28,16557
750787.0,211.0583,210.0,213.68,213.809,207.32,18787
748167.0,214.2932,213.22,214.96,217.165,211.445,17231
509983.0,217.6777,217.61,217.64,218.92,215.69,13398
475152.0,218.6932,216.77,218.45,220.455,214.79,12323
407875.0,215.4345,216.44,214.81,217.825,214.31,11060
473095.0,213.0723,213.52,211.37,217.73,210.57,12041
821629.0,207.2948,205.99,207.92,208.6,204.37,14645
498607.0,204.2802,204.29,205.42,206.485,200.855,12757
524139.0,209.8414,209.37,209.67,211.495,207.89,10485
499820.0,213.9738,212.04,212.39,217.59,210.39,13916
470349.0,218.4316,214.52,219.15,220.97,214.52,11003
400689.0,219.7764,217.28,220.63,220.765,217.19,11682
349954.0,220.3338,219.76,220.91,221.68,217.93,8595
318985.0,219.0469,221.05,218.79,222.9112,216.56,9310
284229.0,219.7275,220.52,220.13,221.015,217.7,7738
230388.0,218.0064,220.17,217.63,221.47,216.83,7867
302348.0,220.3905,218.71,221.32,222.43,217.09,9320
526364.0,218.1541,222.0,219.79,222.82,214.31,14314
471727.0,219.5706,219.89,220.09,221.0,217.71,12839
346378.0,221.5102,218.94,222.51,222.75,217.84,9140
257176.0,222.3196,220.64,223.02,223.22,219.2,8366
364261.0,226.214,225.31,225.79,227.52,224.7,10815
536357.0,221.9992,222.88,223.01,223.91,218.91,13280
662775.0,225.4773,221.74,226.63,227.65,219.93,15517
475474.0,228.0423,230.21,227.38,233.2,226.1,12050
367597.0,225.264,226.63,225.12,228.19,224.055,10286
539831.0,225.8289,230.39,224.49,230.39,224.47,13098
789058.0,226.6692,227.57,226.76,227.77,225.84,15795
844883.0,228.5525,228.42,227.66,230.26,226.61,16249
736332.0,226.9121,225.37,227.53,228.63,224.0,18172
661254.0,230.9273,226.77,231.82,233.15,226.29,16215
630446.0,231.1548,228.6,232.0,232.97,228.5,15449
554271.0,234.9883,232.43,236.31,236.96,232.21,14605
579094.0,235.7623,235.24,235.08,237.91,233.64,16585
492917.0,229.8252,231.67,229.23,231.99,227.91,13060
471328.0,229.9041,229.32,228.27,232.61,228.19,13290
597359.0,229.3446,227.36,229.41,231.36,226.98,14473
506816.0,232.3377,230.84,232.94,233.62,229.7,14689
568266.0,222.5235,233.73,221.38,233.73,220.61,16543
551250.0,218.7791,219.09,218.3,220.98,218.04,15360
536031.0,216.2887,218.98,215.41,219.68,214.8925,15042
805622.0,213.2194,216.49,212.53,217.03,212.48,18181
777250.0,209.2509,211.31,211.61,211.68,206.93,21717
408305.0,210.3726,213.91,209.12,213.95,207.73,12222
433057.0,208.8476,210.32,209.04,211.03,206.95,14688
369482.0,211.6636,208.64,212.37,213.49,208.63,12054
512571.0,212.2612,209.8,213.8,213.93,208.78,13656
414134.0,218.9122,216.61,220.46,220.73,215.01,14836
323407.0,222.8532,221.8,223.0,224.59,221.8,11417
386298.0,214.2655,217.09,212.04,218.6,211.45,14882
610025.0,209.0767,212.03,209.87,212.62,207.13,16073
546044.0,206.2374,207.33,205.42,211.07,204.46,16076
1.022529e6,202.0272,203.31,202.56,203.78,198.91,17284
391158.0,202.6467,200.87,203.0,203.66,200.87,11778
556546.0,198.7949,201.59,198.74,201.59,196.51,12234
589948.0,199.3349,200.65,196.24,203.09,195.81,12030
426553.0,190.38,195.69,189.86,195.69,188.61,14322
627282.0,184.4948,186.55,184.2,187.33,183.04,15309
458704.0,181.3497,183.22,180.49,184.975,179.99,13777
707956.0,176.1345,182.62,174.35,182.94,173.34,20584
489182.0,178.2824,175.14,179.73,180.735,173.81,14426
940351.0,180.1067,177.72,181.09,181.91,177.12,21997
554371.0,177.8862,180.63,176.17,182.12,175.98,14072
1.267797e6,181.4541,179.29,182.3,183.93,177.57,26010
922880.0,188.8345,186.59,188.43,191.75,184.715,20878
1.116196e6,186.9226,185.72,187.05,189.2,184.7,22543
1.142966e6,184.1666,186.91,182.24,187.93,182.11,22652
1.135618e6,179.6655,180.02,179.59,181.28,178.035,25612
1.133368e6,176.2287,180.25,175.69,180.25,175.3,21619
723332.0,171.4903,174.51,171.18,174.95,169.745,16896
526532.0,170.8183,171.4,169.26,173.185,169.06,12189
517207.0,169.1234,164.81,170.46,171.81,163.34,14724
483101.0,168.8377,171.71,167.26,173.7,166.64,11092
399189.0,172.0713,171.1,171.72,173.28,171.1,11139
737605.0,172.8144,175.99,172.05,176.935,170.9075,16000
636564.0,168.5981,170.37,167.48,171.59,167.01,13240
739099.0,165.0598,166.42,164.0,168.69,163.34,15866
1.043332e6,168.3609,163.76,170.47,170.88,161.69,20636
614794.0,173.0794,172.27,173.79,175.18,170.37,15174
616006.0,177.0383,174.87,177.99,178.08,174.87,14572
500020.0,180.4725,178.42,180.34,182.72,177.31,13380
803361.0,184.0659,180.71,183.67,186.11,180.35,19667
582617.0,188.5685,184.04,189.14,190.36,183.49,14040
505786.0,186.6328,188.32,186.12,188.32,184.925,13844
589836.0,187.1668,188.01,186.64,189.93,186.01,14883
706571.0,181.7724,185.7,178.28,186.9405,178.01,17695
1.054167e6,175.7362,176.05,174.2,182.53,171.445,28348
780104.0,176.9644,174.91,177.17,179.905,174.19,19318
617133.0,178.2912,178.87,180.33,180.56,174.22,16222
1.076162e6,184.9543,181.83,182.39,190.17,180.87,24676
583784.0,180.0379,181.08,178.96,181.94,177.89,16454
1.148542e6,191.5539,188.13,194.6,195.4,187.27,26220
855282.0,200.2781,196.17,199.8,202.61,195.64,23077
536316.0,194.094,196.91,192.81,198.98,192.265,14202
399154.0,196.0624,196.71,195.6,198.455,194.18,12648
381057.0,192.8169,194.03,192.24,195.35,191.62,10125
424900.0,187.5412,188.19,187.74,189.48,185.72,12278
461167.0,188.3308,190.86,188.45,191.42,186.74,11142
462005.0,187.655,187.08,188.87,189.21,184.76,14861
549322.0,190.97,190.54,191.4,192.18,188.96,16620
487058.0,189.8143,190.92,189.83,191.68,188.07,13464
228237.0,192.0885,190.32,191.68,193.63,189.425,6522
413288.0,187.3322,189.25,187.31,190.28,185.85,15746
406433.0,190.0177,187.38,190.2,191.29,187.38,11147
591389.0,193.9374,190.27,196.2,196.44,188.795,14429
396251.0,196.2916,197.14,196.28,199.18,194.73,12986
425199.0,192.7767,192.29,193.6,194.32,191.06,13536
471116.0,191.1537,192.13,191.25,193.11,189.61,15949
485711.0,186.3401,190.57,185.38,191.38,184.32,13705
586543.0,185.5031,185.56,186.44,187.615,183.6,14614
534949.0,185.2394,187.73,184.37,189.11,183.38,15145
697692.0,184.1452,183.03,183.45,186.26,182.16,16940
534218.0,187.973,183.92,189.54,189.91,183.644,15068
408660.0,192.5373,196.5,191.22,198.05,190.36,13259
615098.0,191.6687,190.27,190.9,194.33,188.67,14449
822459.0,183.8723,187.66,182.57,189.42,181.2175,19491
1.01664e6,181.07,180.96,181.25,182.605,178.77,15818
537231.0,179.6809,181.26,178.96,181.74,178.661,12271
515172.0,179.5567,178.19,179.03,181.12,178.19,11356
433503.0,182.1305,180.0,181.85,183.8,179.725,12092
405274.0,177.54,180.15,177.84,180.15,175.08,11540
300026.0,180.6839,177.07,181.22,181.91,177.07,9821
214319.0,181.7186,180.77,181.74,182.64,179.52,5889
257204.0,180.5553,181.6,179.49,183.1,179.4,8935
290079.0,185.1116,180.77,185.76,186.3,180.77,9658
243198.0,183.4408,183.6,183.68,184.71,182.0,7896
