volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.305913e6,63.2845,63.77,63.34,64.05,62.82,28719
2.279164e6,63.5808,62.93,63.62,63.99,62.56,29942
2.488856e6,64.4692,63.82,64.73,65.19,63.48,30117
2.723793e6,64.5708,63.98,64.95,65.1,63.59,34459
3.954519e6,65.7144,64.53,65.94,66.57,63.88,42964
3.475948e6,63.8286,65.67,62.63,66.25,62.6,44204
2.126801e6,62.6822,63.34,62.19,63.876,62.1,29596
2.649011e6,61.1797,61.74,61.01,62.06,60.67,35558
2.894503e6,60.4173,60.96,59.85,61.61,59.82,36119
2.687362e6,60.2532,60.1,60.25,60.72,59.54,34829
2.824898e6,61.1925,60.44,61.32,61.5,60.25,33334
2.461131e6,60.9029,61.14,60.96,61.72,60.15,32358
2.163646e6,61.0764,61.23,61.04,61.4399,60.76,30616
4.442576e6,60.7006,61.08,60.76,61.37,60.22,35911
2.339768e6,61.0458,61.1,60.95,61.8079,60.65,30169
1.922235e6,61.0894,61.05,61.08,61.37,60.54,24810
2.547501e6,61.7368,61.6,61.58,62.35,61.45,31448
1.818009e6,61.7118,61.51,61.79,62.18,61.31,23782
1.61044e6,62.5766,61.9,62.82,62.84,61.7,19097
1.423574e6,62.7473,62.9,62.96,62.97,62.285,16413
1.698398e6,63.6224,63.46,63.85,63.87,63.2343,23227
1.579312e6,63.8484,64.04,64.07,64.12,63.44,23500
1.958009e6,64.5474,64.09,64.49,64.91,64.0,22973
2.014869e6,65.2631,64.76,65.61,65.67,64.305,22986
1.345843e6,65.0772,65.3,65.31,65.63,64.14,18705
1.897136e6,65.9056,65.05,65.79,66.48,65.05,24750
2.380539e6,66.3741,65.77,66.55,66.84,65.5514,31519
1.748289e6,66.9771,66.46,67.14,67.1794,66.27,23420
2.084971e6,67.4596,67.5,67.56,67.84,66.31,22214
2.01296e6,67.9041,67.69,67.86,68.27,67.28,25129
1.778642e6,67.8608,67.7,67.95,68.3,67.2,23840
1.209496e6,67.7231,67.75,67.96,68.01,67.11,17792
1.515618e6,67.9659,68.2,67.88,68.44,67.73,21193
950850.0,67.6961,67.95,67.62,68.19,67.41,15459
2.065573e6,68.3177,67.85,68.3,68.57,67.6301,24076
2.309197e6,68.5594,67.96,68.95,68.98,67.85,30871
1.933713e6,69.6828,68.92,69.72,70.1781,68.58,23275
2.41865e6,69.6383,69.75,69.33,70.2098,69.3,30368
1.979108e6,68.8608,68.89,69.26,69.46,68.08,28697
2.101942e6,68.7545,69.34,68.26,69.53,68.25,28456
3.309944e6,69.3705,69.0,69.01,70.021,68.85,40140
1.74205e6,69.3671,69.23,69.55,69.81,68.59,24297
2.434516e6,68.6861,69.42,68.5,69.55,68.44,28556
3.18652e6,67.7896,69.21,67.37,69.34,66.65,37299
3.471844e6,67.079,66.19,66.97,67.825,66.0,36467
3.169717e6,67.6284,66.86,67.85,67.96,66.65,33350
5.769014e6,70.3958,69.55,70.23,71.05,69.0,57178
5.421517e6,72.3977,70.26,72.73,73.3,70.26,60884
5.592948e6,74.0694,72.42,74.53,75.09,72.02,59161
4.351633e6,73.5895,74.05,72.93,75.56,72.77,50043
2.987377e6,72.5796,72.61,72.38,73.3191,72.1,31584
3.09177e6,73.0325,72.86,72.92,73.889,72.63,33687
3.159967e6,72.7485,72.99,73.01,73.268,72.1775,32878
1.887896e6,73.1239,73.0,73.16,73.5201,72.51,23255
2.294334e6,72.7895,72.77,73.44,73.71,71.04,31319
3.937993e6,69.9115,73.19,69.32,73.265,68.67,44659
4.573701e6,67.6059,68.5,68.0,68.6,66.57,50002
4.21432e6,67.2912,68.36,67.74,68.57,65.97,43265
2.459605e6,68.6086,68.38,68.47,69.065,68.135,26046
2.40178e6,69.9705,68.73,70.45,70.495,68.59,26577
2.285838e6,70.2292,70.58,70.13,70.77,69.91,30535
1.980184e6,70.2927,70.27,69.88,71.0,69.86,25972
2.513112e6,69.6287,69.76,69.81,70.08,69.22,32676
6.126852e6,69.4942,69.01,69.74,69.85,68.09,31678
2.592789e6,68.8585,69.61,69.0,69.79,68.09,30075
2.36379e6,67.9319,68.94,68.18,68.965,66.96,30554
1.540731e6,67.95,68.11,67.76,68.5,67.59,23206
2.252793e6,68.2888,67.87,68.45,68.56,67.655,27098
2.222956e6,68.5435,67.82,69.01,69.04,67.27,27942
2.137283e6,68.9639,69.01,68.96,69.319,68.29,24828
2.178653e6,69.1728,69.31,68.66,69.89,68.58,27746
3.215345e6,69.3526,68.31,69.58,70.07,68.095,35626
2.454592e6,69.0827,69.19,68.86,70.14,68.48,32952
2.647629e6,68.3167,69.0,68.34,69.39,67.68,33035
2.314176e6,68.0296,68.47,67.8,69.22,67.45,28386
2.560008e6,67.6569,67.31,67.67,68.07,66.57,29654
4.351264e6,67.479,67.93,67.54,68.35,66.4,32402
1.1194756e7,69.8681,71.0,68.86,71.26,68.5201,95342
4.486366e6,67.8101,68.5,67.92,68.85,66.67,48144
2.721064e6,69.1865,68.11,69.32,69.62,68.11,33791
4.067849e6,70.3764,69.62,70.72,70.905,69.02,34218
2.604911e6,70.7411,70.27,70.96,71.1,69.88,29764
2.692456e6,70.9352,71.13,70.87,71.68,70.5973,25201
2.435876e6,71.5315,71.15,71.62,72.09,70.66,26645
2.698196e6,71.4572,71.44,71.34,71.96,71.05,28733
3.206919e6,71.4649,71.53,71.78,71.9,70.55,30720
3.11754e6,71.7642,71.68,72.27,72.27,71.06,41626
2.072156e6,72.6086,72.5,72.75,73.08,72.07,33322
4.06837e6,72.446,72.0,72.84,73.03,71.665,44852
1.923044e6,72.8482,73.03,72.52,73.53,72.49,25889
2.879624e6,72.7339,72.81,72.76,73.46,72.39,28894
2.794878e6,73.4106,72.99,72.99,74.04,72.44,29984
2.729116e6,73.751,73.02,73.89,74.39,72.65,32317
2.79248e6,72.6917,72.6,72.86,73.165,72.07,34394
2.229038e6,72.469,73.19,72.45,73.24,72.16,28371
1.434481e6,72.0215,72.29,71.71,72.65,71.57,20822
1.815411e6,71.923,72.11,71.95,72.249,71.48,22822
2.437448e6,70.7034,71.98,70.51,71.98,70.195,30423
1.661609e6,70.2566,70.21,70.24,70.96,69.861,23935
1.543888e6,70.9461,70.39,71.14,71.26,70.31,23831
1.631823e6,71.846,71.09,72.1,72.17,70.87,23013
1.871252e6,72.405,71.51,72.91,73.08,71.25,25551
2.307273e6,71.7575,72.48,72.21,72.48,70.3701,33353
1.846562e6,72.8332,72.07,73.26,73.41,71.745,26510
5.239424e6,73.8201,73.0,73.92,74.08,72.58,27780
2.842472e6,74.7839,74.0,74.74,75.16,73.66,31203
2.132934e6,73.9902,74.9,73.87,75.104,73.74,26788
2.040075e6,73.8788,73.5,73.96,74.23,73.25,27114
3.503684e6,74.5339,74.85,73.82,76.45,73.5418,39857
2.550529e6,74.661,74.21,75.04,75.15,73.35,31179
2.047555e6,74.7055,74.8,74.68,75.095,74.42,26573
1.41551e6,75.2184,75.0,75.2,75.54,74.92,20034
1.932803e6,75.32,75.25,75.51,75.75,74.85,25366
1.355514e6,75.8987,75.4,75.39,76.5,75.31,19832
1.417905e6,75.4217,75.44,75.62,75.73,75.065,22209
1.360193e6,75.9454,75.67,75.85,76.31,75.33,20233
2.655299e6,75.9725,75.6,75.9,76.33,75.45,29223
1.585618e6,75.9251,75.97,75.73,76.44,75.69,22365
1.49396e6,75.6638,75.59,75.91,75.97,75.155,20995
2.584742e6,76.5425,76.08,76.67,76.99,75.81,28588
1.879861e6,75.7822,76.64,75.62,76.81,75.3,25930
2.013783e6,75.9704,75.54,76.19,76.365,75.4,20641
1.594461e6,76.0887,76.3,76.1,76.47,75.88,17835
1.757452e6,75.8246,75.81,75.84,76.13,75.4301,18803
1.806562e6,74.5168,76.03,73.85,76.03,73.83,23578
1.276528e6,74.081,73.6,74.21,74.54,73.24,20062
2.029643e6,73.4756,74.16,73.2,74.17,73.01,28429
2.82322e6,72.8509,72.59,72.74,73.47,72.1604,22954
2.077303e6,73.1381,72.59,73.34,73.629,72.06,29363
1.612421e6,73.253,73.56,72.7,74.32,72.47,23319
2.007861e6,72.3843,72.69,72.27,73.235,71.94,30250
1.76907e6,72.9054,72.33,73.17,73.29,71.99,23702
3.165243e6,71.5857,72.47,71.75,72.63,70.71,40392
2.296211e6,72.0691,72.14,72.06,72.76,71.21,30653
2.192781e6,72.4908,72.14,72.64,72.79,71.66,32063
2.196444e6,71.4533,72.48,70.82,72.859,70.7,30662
2.428238e6,70.6128,70.78,70.51,71.28,70.25,32459
2.140243e6,70.2918,70.63,70.34,70.7,69.495,30101
5.934816e6,70.9566,70.51,71.08,71.16,70.12,31091
1.327575e6,71.2498,71.11,71.48,71.49,70.88,19319
2.315711e6,71.2567,71.05,71.47,71.64,70.88,29467
2.984884e6,73.3741,72.22,72.91,74.09,72.14,37416
2.736677e6,73.6627,73.07,73.61,74.11,72.82,32490
2.31581e6,72.9326,73.18,73.04,73.74,72.09,31281
2.155312e6,73.0328,72.85,72.93,73.52,72.29,29970
2.147393e6,72.5759,73.12,72.0,74.0,71.86,32532
2.160183e6,72.6318,72.31,72.74,73.085,71.52,30118
1.845033e6,71.6811,72.83,71.52,72.87,71.12,29049
2.796972e6,69.945,71.74,69.66,71.94,69.57,32605
2.144683e6,70.8764,70.07,71.07,71.32,69.565,26726
2.0683e6,71.8896,71.04,72.12,72.52,70.85,31547
1.392174e6,71.9071,71.89,71.89,72.335,71.155,24630
1.705114e6,70.407,71.74,70.04,71.78,69.61,24531
1.853765e6,69.8364,69.93,69.65,70.35,69.221,30364
2.011437e6,70.4997,69.99,70.85,70.92,69.84,31025
1.707484e6,72.0569,70.95,71.96,72.514,70.835,26654
1.999052e6,72.2932,72.0,72.03,72.95,71.95,26902
1.774021e6,72.8401,71.71,73.15,73.41,71.11,25308
1.74412e6,72.4429,73.27,71.98,73.96,71.76,24747
1.788094e6,72.2511,72.26,72.22,72.65,71.88,27835
1.50283e6,73.2758,72.5,73.49,73.53,72.46,21179
1.309465e6,73.5077,73.6,73.58,74.09,72.8801,18587
1.89829e6,71.9806,73.49,71.76,73.56,71.555,27919
1.308814e6,72.2838,71.8,72.24,72.86,71.46,17592
1.355894e6,73.0317,72.75,73.16,73.75,72.58,21888
1.980247e6,73.7635,72.97,74.09,74.31,72.7,25860
2.132215e6,74.0179,74.65,73.85,75.08,73.25,30959
2.684966e6,75.3468,74.21,75.27,75.92,74.09,32048
2.451261e6,76.5746,75.49,76.79,76.99,75.175,30874
2.683877e6,76.8658,76.76,76.82,77.17,76.32,26811
2.580839e6,76.1461,76.41,75.99,76.7991,75.9199,29521
3.112994e6,76.0387,75.9,75.82,76.84,75.4,41051
8.186154e6,70.3684,74.88,69.51,75.38,68.82,91339
3.451494e6,69.7663,70.01,69.86,70.77,68.97,42899
1.939233e6,70.9002,70.0,71.29,71.31,69.85,30107
1.570479e6,71.5955,71.38,71.42,72.22,70.94,27957
1.982974e6,71.5657,71.45,71.0,72.67,70.92,26668
3.922358e6,70.4804,71.8,71.02,72.2,68.9,52902
4.258977e6,68.8263,70.63,68.98,70.65,68.01,57288
2.68542e6,69.8465,69.63,69.36,70.74,69.33,33116
1.7891e6,69.0502,69.49,69.35,69.49,68.39,27876
1.726776e6,70.371,69.62,70.38,70.83,69.58,22336
1.749101e6,70.0498,70.07,70.03,70.62,69.7,22022
2.00385e6,70.4847,70.4,70.61,70.95,70.055,23059
2.200889e6,71.4244,70.73,71.81,71.895,70.375,30826
1.990995e6,71.9909,72.0,72.03,72.34,71.56,25741
1.526295e6,72.3185,72.2,72.51,72.56,71.72,19787
1.045005e6,72.7056,72.84,72.8,72.9,72.4575,13271
1.621739e6,72.8667,72.71,72.72,73.42,72.6,23164
1.657787e6,72.3645,72.43,72.4,72.78,71.935,24432
6.901494e6,72.8102,71.8,72.95,73.3822,71.35,31618
2.270895e6,73.2349,73.12,73.2,73.8,72.61,31402
1.417004e6,73.5395,73.03,73.83,73.87,72.91,25941
1.391215e6,73.1623,73.12,73.35,73.48,72.68,23286
1.412596e6,73.1551,73.35,73.07,74.02,72.52,23918
1.983659e6,73.7455,73.45,73.89,74.08,73.21,30127
1.685234e6,73.414,73.75,73.46,73.96,72.88,25775
2.534632e6,72.5401,73.45,72.34,73.605,72.18,25810
1.877567e6,73.623,73.06,74.04,74.07,72.595,28215
2.068078e6,73.673,74.16,73.66,74.72,72.83,34040
1.629282e6,73.7989,73.59,73.72,74.27,73.22,23447
2.18755e6,72.5974,73.41,72.51,73.51,72.06,29361
4.591889e6,71.3575,71.95,71.29,72.08,70.71,38885
2.208323e6,71.6371,71.32,71.51,72.34,71.13,32920
1.958225e6,70.8908,71.19,70.98,71.6496,70.095,27039
1.173719e6,71.7789,71.21,71.81,72.2,70.95,19691
1.241918e6,71.5922,71.73,71.67,71.89,71.15,20327
919983.0,72.027,71.69,72.18,72.19,71.59,15992
1.112009e6,72.5412,72.33,72.67,72.745,72.17,18511
1.057104e6,72.1139,72.85,71.72,73.055,71.67,17968
1.209079e6,71.445,71.82,71.47,71.85,71.23,21955
1.244171e6,71.1001,71.52,71.24,71.655,70.63,21701
