volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.837669e6,84.7151,84.77,84.9,85.95,83.92,30325
2.623725e6,85.3892,85.35,85.52,85.94,84.48,26203
3.026907e6,86.1089,85.8,85.9,86.77,85.67,26129
2.736818e6,85.4408,86.56,84.71,87.1851,84.71,28211
3.232981e6,83.9148,84.34,83.25,85.405,82.94,33121
3.029699e6,85.2214,84.09,85.24,85.74,84.02,26295
1.830827e6,85.4791,85.22,85.59,85.88,84.6,19961
2.003469e6,86.0492,85.49,85.91,86.49,85.49,22572
2.336695e6,86.8212,86.34,86.8,87.71,86.34,23946
2.901852e6,87.4369,86.92,87.6,87.98,86.35,31095
4.082698e6,90.7914,89.07,90.83,91.28,88.6,41656
6.130073e6,90.6518,91.4,90.58,91.92,90.0,37208
2.36076e6,89.8707,90.36,89.76,91.24,89.34,22751
3.343956e6,89.8931,89.42,89.83,90.6,89.06,30202
3.81623e6,92.8044,91.0,92.76,93.51,90.53,42651
2.086475e6,92.1171,92.66,91.75,92.95,91.54,22933
4.44276e6,93.3249,92.13,93.54,93.64,92.01,25933
2.67332e6,94.1693,94.86,94.06,95.325,93.62,25926
4.112379e6,95.1261,93.72,95.72,96.15,93.06,41107
2.035637e6,96.6946,96.0,97.02,97.04,95.86,18779
1.956057e6,96.7212,96.68,96.8,97.35,95.68,19392
3.04464e6,97.3008,96.55,96.96,98.5425,96.55,26485
2.370068e6,97.7502,96.99,97.72,98.34,96.59,21845
1.954798e6,98.1455,98.22,98.11,98.96,97.51,22251
2.44704e6,99.0991,98.66,99.59,99.65,97.96,22474
1.842469e6,100.2816,99.25,100.33,100.645,99.25,16856
3.08964e6,100.5866,100.35,101.01,101.15,99.39,24303
2.625554e6,101.2433,101.0,101.38,101.77,99.81,27961
2.254383e6,101.1011,101.39,100.79,102.04,100.28,22255
2.468139e6,101.3631,100.2,101.92,101.93,99.83,26006
3.973042e6,102.2186,102.33,101.96,102.87,101.8,31093
1.967816e6,102.2637,102.61,102.55,103.15,101.53,20086
1.87395e6,102.5433,103.0,102.32,103.255,101.98,20502
2.924513e6,102.2988,102.04,102.42,102.82,101.36,27888
3.649147e6,100.9533,102.71,101.57,102.84,99.98,36024
2.267435e6,102.0088,102.35,102.32,102.64,100.47,23852
2.275279e6,102.655,101.91,102.81,103.22,101.33,20283
1.465989e6,102.845,102.36,103.61,103.65,101.59,17535
2.41592e6,103.0291,103.63,102.56,104.46,101.48,23595
2.153398e6,102.4725,101.95,101.99,103.6,101.41,25645
2.075748e6,100.0338,101.76,99.52,101.9,99.43,23368
3.034961e6,96.0107,97.9,95.64,98.345,94.99,30748
2.164873e6,96.9335,96.56,97.41,97.54,96.04,25921
2.349961e6,96.6666,95.63,97.33,97.725,95.06,30218
2.312103e6,99.8737,98.31,100.71,100.74,97.88,23633
2.024476e6,100.4186,100.53,100.44,100.96,99.56,20158
2.088225e6,98.5742,100.07,98.42,100.14,97.81,22076
2.306007e6,100.0944,97.92,99.74,101.15,97.1,26868
2.560857e6,97.7288,97.61,97.53,98.7,97.13,27737
2.116773e6,97.2164,97.92,97.47,98.45,96.38,26525
2.191403e6,98.5611,98.04,98.83,99.1,97.67,22521
2.778536e6,98.9346,99.29,98.76,99.72,98.1,25558
1.921333e6,99.0497,98.8,98.68,99.69,98.06,22258
2.010061e6,99.1127,99.61,99.3,100.0,98.28,20802
1.967335e6,98.769,99.25,98.46,99.93,98.21,22282
3.325763e6,96.0627,97.48,95.18,98.87,94.73,32385
1.589156e6,95.9684,96.03,96.31,96.4,95.1,19616
2.607684e6,95.2185,96.98,94.52,97.49,94.35,25863
2.342723e6,96.1004,94.54,96.17,96.86,94.54,25016
2.39892e6,97.8247,97.11,98.12,98.46,97.04,23557
1.956377e6,98.6638,98.67,98.63,99.75,98.13,19973
2.20801e6,98.7404,97.28,99.47,99.61,97.03,22462
1.691187e6,99.868,100.34,99.69,100.61,99.11,21510
2.71723e6,100.3215,100.6,99.8,101.5,99.75,31043
2.116095e6,100.7682,100.13,100.91,101.38,99.42,25861
2.419718e6,102.0583,101.55,102.17,102.74,101.01,29084
2.392038e6,102.9801,102.42,102.96,103.91,102.25,31763
1.941797e6,102.8036,103.29,102.47,104.2186,102.1,26216
1.891418e6,102.0252,101.44,102.19,102.605,100.7,24013
1.713614e6,102.6785,102.93,102.77,103.43,102.085,21025
4.701966e6,103.8389,102.11,104.03,105.0,102.02,40199
2.53701e6,102.775,103.73,102.2,103.93,101.96,30049
1.855002e6,102.467,101.65,102.99,103.15,101.15,21856
1.36198e6,103.1767,103.47,103.08,103.99,102.59,16096
9.844226e6,103.3375,103.42,103.27,104.04,102.87,31324
2.516302e6,104.2493,103.01,104.26,104.8215,103.01,22145
2.6364e6,103.4268,104.2,103.62,104.39,102.33,24301
3.379545e6,104.7435,103.39,105.06,105.52,102.9,28580
1.794257e6,104.407,104.63,104.56,105.045,103.11,18759
2.322692e6,103.792,104.81,103.66,105.48,102.98,24053
1.822959e6,102.851,103.4,102.4,103.95,102.34,20925
1.93879e6,101.5853,103.16,101.03,103.51,100.83,22391
2.317971e6,98.3175,100.4,98.24,100.46,97.2,25495
2.090549e6,98.535,97.76,98.87,98.89,96.95,17132
2.119379e6,100.246,99.27,100.86,100.98,99.21,22942
2.494129e6,101.5292,101.26,101.36,102.245,100.73,23296
2.09196e6,101.0545,100.88,100.82,101.55,100.39,22502
1.856353e6,103.0293,101.96,102.71,103.57,101.76,22662
3.84406e6,105.9337,103.62,106.6,106.71,103.45,37759
2.446045e6,107.1032,107.0,106.53,108.2,106.42,26027
1.446646e6,106.7303,106.0,106.65,107.19,105.78,19289
1.659558e6,107.5484,106.5,107.3,108.12,106.16,20566
1.897021e6,106.5371,106.79,106.26,107.77,105.94,21032
1.792192e6,106.9701,107.0,107.21,107.26,106.39,19442
3.19956e6,107.3246,107.0,107.2,107.98,106.7124,20161
1.704813e6,108.2057,108.0,108.2,108.57,107.57,18865
1.602707e6,108.9736,108.69,108.77,109.83,108.0673,19469
2.362093e6,108.8327,108.77,109.0,109.2,108.33,18995
3.504963e6,110.4126,109.51,110.63,110.97,109.18,31730
6.290998e6,115.1036,112.23,114.42,117.0,111.9,53216
4.741204e6,117.8429,115.0,117.25,118.9249,115.0,43014
3.884422e6,118.8905,116.49,118.96,119.78,116.35,39818
2.315036e6,116.9099,119.22,116.45,119.22,116.16,25090
3.968452e6,116.446,116.65,116.82,117.24,114.9,29344
2.275581e6,118.2637,117.63,118.4,118.59,117.4,25626
2.066232e6,118.5503,119.47,118.54,119.555,117.61,22400
2.300796e6,118.7757,119.0,118.92,119.89,117.84,26274
2.162338e6,118.5189,119.18,118.42,119.39,117.76,21357
2.409256e6,119.3317,119.15,119.57,119.79,118.395,22742
1.597236e6,119.3324,118.89,119.7,119.92,118.1,18472
1.656434e6,118.895,118.65,118.41,119.82,118.35,15735
2.201195e6,118.3429,118.86,118.1,119.57,117.56,19814
1.57958e6,118.3645,117.35,118.43,118.92,117.12,17871
1.525831e6,119.1724,118.65,119.44,119.58,118.38,17924
1.710608e6,118.3577,119.21,118.36,119.21,117.82,15574
1.386505e6,118.189,118.15,118.65,118.67,117.53,16832
2.816798e6,117.8693,117.86,117.42,118.96,117.03,26927
4.361036e6,116.1834,117.27,116.06,117.27,114.44,30144
2.425751e6,117.679,116.36,118.37,118.68,115.9,23437
2.298284e6,117.1452,118.88,116.63,118.92,116.2,25387
2.782115e6,115.616,117.0,115.42,117.0,115.17,26810
4.14012e6,114.4959,115.53,114.33,115.76,114.05,28400
2.323899e6,114.6503,114.93,114.69,115.32,114.04,23266
1.125533e6,114.6799,114.42,114.72,115.14,114.17,9932
2.473007e6,114.6906,114.87,114.33,116.06,114.06,21889
4.660931e6,112.8427,113.68,112.75,113.68,112.42,22716
2.160434e6,112.8809,113.54,112.57,114.0,112.43,22254
1.712495e6,112.5755,112.78,112.54,113.21,112.17,18735
2.172117e6,113.6228,113.06,113.56,114.3204,112.95,22618
1.687322e6,112.3474,113.2,111.96,113.28,111.85,18424
2.254125e6,112.0541,112.3,111.93,112.57,111.69,22230
1.67393e6,111.9711,111.94,112.21,112.65,111.48,18890
1.64015e6,113.4878,112.13,113.73,113.97,111.92,18947
1.644806e6,113.23,113.88,112.99,114.66,112.695,18628
2.131078e6,114.0363,113.14,114.14,114.63,112.79,21056
2.705217e6,113.5524,114.16,113.03,114.95,112.71,24066
3.101671e6,113.2121,113.29,113.04,113.935,112.59,22230
1.953088e6,112.8446,113.41,112.81,113.62,112.49,19133
5.255121e6,113.4549,113.79,113.35,114.15,112.85,19624
1.96084e6,112.695,113.4,112.67,113.67,112.21,17580
1.209407e6,113.1278,112.65,113.2,113.24,112.59,7945
1.172817e6,112.3607,112.57,112.06,113.2,111.85,12537
1.446434e6,111.0816,112.41,110.6,112.41,110.53,15453
1.731951e6,110.5434,110.5,110.37,111.25,110.13,20355
1.713605e6,111.153,110.22,111.41,111.41,110.04,16490
