volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.134554e6,41.7559,42.12,41.82,42.34,41.24,8193
683333.0,41.9315,41.82,41.8,42.2,41.71,6768
720253.0,42.1315,41.99,42.05,42.44,41.71,6422
336173.0,41.8488,42.01,41.89,42.23,41.66,4126
886173.0,42.1565,41.92,42.2,42.48,41.71,4138
782191.0,42.5056,42.28,42.57,42.68,42.07,4373
384553.0,42.6697,42.69,42.67,42.88,42.44,3884
416993.0,42.5253,42.62,42.45,43.0,42.19,3546
424501.0,42.9772,42.16,43.12,43.18,41.84,3486
740036.0,41.1675,42.83,40.67,43.11,40.59,6122
677863.0,40.3701,40.59,40.46,40.695,39.89,6103
526194.0,40.7632,40.58,40.87,41.335,40.49,4408
851118.0,40.1103,40.84,39.95,41.21,39.8,7960
641270.0,40.3874,40.18,40.53,40.66,39.93,5251
846880.0,40.6077,40.64,40.59,41.19,40.32,6442
531083.0,40.717,40.97,40.73,41.18,40.3241,4767
657357.0,40.4929,40.92,40.34,41.0,40.32,6013
1.822884e6,40.358,40.62,40.38,40.67,40.07,8596
690550.0,39.8062,40.42,39.94,40.42,39.38,6137
253750.0,40.1019,40.11,40.07,40.525,39.905,3080
219698.0,40.0514,40.04,40.12,40.18,39.58,2939
335436.0,39.6548,39.96,39.55,40.03,39.45,3153
286274.0,39.8798,39.59,39.91,40.02,39.33,3317
288183.0,39.6518,40.14,39.48,40.14,39.38,2934
269313.0,39.3501,39.51,39.26,39.86,39.09,3218
3.09831e6,43.5212,39.9,44.41,45.43,39.775,21037
1.865099e6,43.2784,45.37,42.56,45.37,42.5,11953
1.517088e6,42.264,42.69,42.75,42.82,41.15,11675
1.422134e6,43.5546,42.84,43.97,44.02,42.55,12212
1.106086e6,43.7651,43.75,44.04,44.17,43.35,8125
915754.0,44.6015,44.26,44.45,45.23,44.17,7533
786395.0,44.3083,44.26,44.45,44.585,43.9501,6825
353148.0,44.5728,44.13,44.63,44.91,44.02,4181
1.026932e6,45.0342,44.62,45.01,45.26,44.62,7743
936269.0,45.1314,45.22,45.18,45.34,44.88,5438
780100.0,44.8363,45.08,44.82,45.1,44.24,5504
584498.0,44.4515,44.88,44.09,44.88,44.08,5886
353352.0,44.1362,44.04,44.42,44.49,43.42,4205
938448.0,45.3121,44.74,45.79,45.83,44.24,8051
1.341139e6,46.3956,45.04,46.51,47.04,44.66,10520
1.52439e6,44.8417,44.91,44.69,46.18,44.21,13333
947198.0,45.0683,44.91,45.04,45.3985,44.63,8314
770975.0,45.1469,44.68,45.21,45.56,44.4,8747
921246.0,44.7839,44.96,44.77,45.25,44.25,10521
868097.0,43.192,43.81,43.32,44.19,42.85,7131
1.037698e6,43.9781,43.5,43.99,44.58,43.28,9843
647500.0,44.5477,43.39,44.68,44.818,43.39,7839
626435.0,45.4385,44.89,45.46,45.92,44.79,5649
692027.0,45.734,45.32,45.37,46.23,45.32,7446
484317.0,45.3252,45.04,45.37,45.69,44.55,4282
489724.0,45.9179,45.58,46.01,46.14,45.25,5384
482727.0,46.1035,45.92,46.18,46.75,45.72,4339
846571.0,45.9945,45.72,46.19,46.32,45.48,7826
476006.0,46.3365,46.36,46.23,46.98,46.07,4023
1.078084e6,45.3956,46.29,44.96,46.6,44.89,6594
578938.0,45.1424,44.7,45.39,45.47,44.46,6839
406890.0,45.5038,45.42,45.49,45.81,45.3,5181
749273.0,45.4253,45.73,45.5,46.38,44.6,6584
754998.0,45.6663,45.38,45.59,46.07,44.93,8274
698500.0,46.5404,46.13,46.78,46.83,45.9,5787
1.022063e6,45.8405,46.71,46.03,46.86,45.23,10340
685923.0,47.2823,46.25,47.61,47.72,46.08,7112
424471.0,48.1714,47.75,48.16,48.53,47.75,4730
487769.0,48.7527,48.28,48.81,49.02,48.18,5419
1.169812e6,49.466,49.17,49.69,49.8,48.69,11113
2.37494e6,49.5627,49.77,49.52,50.63,49.25,11134
823557.0,50.0166,49.52,50.32,50.34,49.07,7220
541480.0,49.7003,50.15,49.69,50.24,49.37,5331
722250.0,50.6257,49.97,50.57,50.98,49.7601,6771
476950.0,50.5531,50.82,50.48,50.83,50.13,5047
685902.0,50.6401,50.93,50.59,51.11,50.26,8013
526715.0,50.419,51.16,50.28,51.16,50.21,6383
1.916694e6,52.8814,50.7,53.24,54.1,50.7,14467
860571.0,52.8113,53.22,52.7,53.3678,52.52,8798
731893.0,52.9808,52.92,53.16,53.28,52.12,8005
607727.0,52.9108,53.16,52.97,53.53,52.55,7260
456445.0,53.657,53.3,53.77,54.08,52.94,6263
1.61683e6,54.3767,53.93,54.21,54.91,53.93,9845
1.19821e6,54.2507,54.87,54.71,54.99,52.98,12083
777955.0,55.2642,54.71,55.52,55.56,54.53,8395
845541.0,55.7792,55.81,55.92,55.98,55.38,4882
381173.0,55.2892,55.86,55.46,55.94,54.8,4653
609079.0,54.6426,55.26,54.55,55.28,54.41,6599
529519.0,54.5645,54.5,54.53,55.15,54.39,6293
591512.0,54.6253,54.77,54.87,55.06,54.145,6485
591919.0,54.1378,54.62,54.26,54.9,53.64,6438
730986.0,53.4792,54.29,53.44,54.29,53.15,7769
412759.0,53.9981,53.69,53.98,54.31,53.24,4737
495990.0,53.9216,53.81,53.74,54.56,53.55,5653
540798.0,53.7925,53.7,53.76,54.1,53.47,5593
609686.0,54.1643,53.86,54.29,54.45,53.5309,5692
490168.0,54.4653,54.29,54.3,54.74,54.22,4580
693090.0,54.8532,54.42,54.94,55.15,54.1525,6066
705096.0,54.921,55.6,54.87,55.6,54.48,6252
517060.0,55.1157,54.8,55.42,55.61,53.93,6141
647941.0,56.1707,56.52,56.3,56.52,55.43,7178
502845.0,57.1643,56.09,57.26,57.45,56.09,6112
798368.0,56.5595,57.38,56.41,57.65,56.4,7061
807153.0,57.8183,56.02,58.05,58.38,55.7101,8244
810854.0,57.1129,57.65,56.49,58.18,56.19,8788
774264.0,56.0567,56.54,55.76,57.19,55.39,6911
536048.0,54.925,55.55,55.09,55.81,54.49,6412
650525.0,53.4394,54.04,53.47,54.26,52.98,9109
626262.0,54.6681,53.61,55.26,55.31,53.61,8225
862494.0,56.3323,55.16,56.89,56.98,54.38,10682
1.274469e6,57.1408,57.24,57.19,57.95,56.47,10045
454763.0,57.067,57.04,57.19,57.59,56.54,5415
298667.0,55.8592,56.65,55.38,57.09,55.205,4473
558550.0,56.5591,55.31,56.66,56.89,54.92,5125
444020.0,55.3331,55.53,55.16,55.84,54.89,5406
424265.0,55.4317,55.44,55.27,56.34,54.66,4895
501797.0,55.8742,55.72,55.84,56.14,55.505,5839
809317.0,56.2754,56.5,56.25,56.58,55.97,6956
576080.0,55.8604,56.22,55.77,56.24,55.48,6782
816110.0,55.7666,56.25,55.7,56.25,55.54,7825
630040.0,55.281,55.86,55.24,56.11,54.93,6795
902192.0,53.8337,54.94,53.15,55.56,52.97,7826
1.474017e6,54.2424,53.78,54.25,54.74,53.77,12374
1.948721e6,53.5615,54.74,52.83,54.99,52.26,14006
1.310063e6,52.0398,52.09,52.19,52.74,51.12,12340
1.271163e6,53.0758,52.65,52.95,53.51,52.49,10584
1.035612e6,52.5456,53.18,52.74,53.4,51.88,9595
780182.0,52.2441,52.43,52.06,53.14,51.98,8432
938662.0,52.0148,52.65,51.75,52.87,51.71,9122
829817.0,52.6571,52.3,52.75,52.94,51.96,6270
676826.0,52.7675,52.87,52.48,53.26,52.355,6779
608332.0,51.8243,52.76,51.66,53.0,51.04,7495
721930.0,50.4065,51.37,50.27,51.37,49.93,8525
821679.0,50.9288,50.72,51.31,51.34,50.12,9795
614047.0,51.9093,51.73,51.95,52.19,51.59,7099
749009.0,51.3554,51.74,51.35,52.2235,51.02,8485
556128.0,50.9041,50.93,50.58,51.83,50.58,7039
555427.0,50.7053,50.57,50.84,51.018,50.41,5948
379942.0,50.7185,50.91,50.72,50.96,50.3,4347
421059.0,50.7829,50.58,50.64,51.14,50.57,5687
2.061346e6,51.4398,50.92,51.6,51.645,50.84,10606
735287.0,51.6724,51.51,51.56,52.11,51.29,8345
791930.0,51.3282,51.66,51.37,51.88,50.89,8145
1.118388e6,49.7451,51.15,49.58,51.91,49.5,10569
839343.0,48.7688,49.6,48.53,50.3,48.43,8140
653056.0,47.6326,48.58,47.45,48.71,47.31,8115
731553.0,47.701,47.46,47.66,47.97,47.2657,8310
902298.0,47.3482,47.68,47.21,47.955,46.91,7601
675324.0,46.9128,46.91,47.06,47.2499,46.43,7406
910475.0,47.7049,47.03,47.94,48.02,46.74,8679
573643.0,48.564,48.22,49.1,49.1,47.92,7398
672537.0,48.8222,48.74,48.64,49.17,48.45,10896
671461.0,47.8842,48.16,47.7,48.64,47.31,10241
546022.0,48.0285,48.0,47.93,48.37,47.85,7281
459201.0,47.608,47.88,47.67,48.15,47.21,6056
635447.0,48.7326,48.17,48.63,49.03,48.08,6601
537045.0,48.4317,48.42,48.34,48.67,48.185,5241
713438.0,49.0507,48.57,49.2,49.29,48.54,7518
610339.0,48.8243,49.07,48.82,49.3,48.56,6827
650570.0,49.6205,49.12,49.73,49.85,49.07,7147
485353.0,48.7055,49.45,48.63,49.6,48.085,6224
558629.0,48.461,48.06,48.63,49.01,47.78,5835
274223.0,48.5344,48.93,48.41,49.05,48.27,2857
516024.0,49.006,48.39,49.3,49.32,48.1,5470
479210.0,49.3985,49.65,49.53,49.805,49.16,5488
397765.0,49.5747,49.43,49.55,49.83,48.95,5339
316570.0,50.0467,49.65,50.12,50.195,49.58,4075
352799.0,50.5426,49.99,50.53,50.8,49.99,4809
398519.0,49.9248,50.61,49.87,50.61,49.615,4632
842109.0,48.866,49.65,48.65,49.75,48.25,9000
1.059536e6,49.4008,48.96,49.63,49.64,48.66,10799
1.313263e6,49.9476,50.07,50.22,50.34,48.88,10730
1.684345e6,50.2617,51.25,50.43,51.43,47.72,14773
1.007316e6,49.3001,50.3,49.12,50.3,48.55,9290
1.051837e6,49.3552,49.55,49.25,50.18,48.93,8799
472679.0,49.3636,49.25,49.52,49.54,49.01,5628
284531.0,49.656,49.1,49.85,49.87,49.08,4371
547175.0,49.6054,49.9,49.46,50.13,49.4,6178
539179.0,49.4362,49.06,49.55,49.7895,48.89,4652
477592.0,48.8859,49.42,49.11,49.56,48.47,6141
422884.0,50.0862,49.28,50.42,50.44,49.1,4578
476813.0,50.338,50.36,50.42,50.54,50.05,5468
456034.0,50.977,50.53,51.11,51.2,50.41,5202
758524.0,51.4916,50.95,51.6,51.64,50.95,7309
598308.0,51.4434,51.52,51.55,51.645,51.19,5868
610824.0,52.0454,51.67,52.04,52.375,51.41,6166
871243.0,52.8588,52.41,52.85,53.18,52.36,7313
473058.0,52.6955,52.87,52.67,52.91,52.465,5065
415213.0,53.0317,52.73,53.22,53.25,52.72,5240
303430.0,52.3972,53.22,51.99,53.225,51.94,3498
603049.0,51.6171,52.11,51.43,52.45,51.26,8012
515268.0,51.2749,50.86,51.36,51.54,50.41,6918
675651.0,51.643,51.49,51.78,51.935,51.18,7535
735803.0,51.584,51.76,51.6,51.85,51.25,5947
875349.0,52.1416,52.0,52.05,52.62,52.0,6626
436892.0,52.0355,52.08,52.06,52.2,51.7,4625
1.300955e6,52.8206,52.05,53.09,53.105,51.9,7044
762379.0,52.8004,53.11,52.18,53.44,52.02,7176
375363.0,52.253,52.12,52.24,52.81,51.75,5393
615394.0,52.2199,52.23,52.19,52.63,51.82,7092
520726.0,53.1748,52.48,53.11,53.43,52.45,6007
670170.0,52.6875,53.22,52.7,53.22,52.28,6525
1.116904e6,52.9553,52.65,53.0,53.15,52.535,8867
1.493655e6,54.3187,53.17,55.25,55.35,53.1,10143
1.935857e6,55.6005,55.78,55.56,56.27,55.26,8245
495683.0,55.801,55.66,56.11,56.13,54.88,6473
276591.0,55.9619,56.16,56.02,56.175,55.71,2911
343693.0,56.054,56.13,56.22,56.22,55.8,4609
342667.0,56.2935,56.21,56.45,56.46,55.76,4947
849701.0,56.74,56.4,56.64,57.02,56.4,10892
686129.0,56.3976,56.6,56.3,56.83,56.24,7026
